epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
37,91.81,84.96932515337423,85.96625766871165,84.89263803680981,83.81901840490798,84.3558282208589,0.13066826742485255,0.1855486834798854,0.15355298919772892,85.96625766871165,84.89263803680981,83.81901840490798,84.3558282208589
38,91.77,85.12269938650306,85.88957055214725,84.50920245398773,83.43558282208589,83.81901840490798,0.12924053874209612,0.18890136651740486,0.15187833569325887,85.88957055214725,84.50920245398773,83.43558282208589,83.81901840490798
39,91.73,84.43251533742331,84.89263803680981,83.74233128834356,82.82208588957054,83.28220858895705,0.14092438277199953,0.2015333751593631,0.16570691057816397,84.89263803680981,83.74233128834356,82.82208588957054,83.28220858895705
40,91.83,84.89263803680981,85.19938650306749,83.74233128834356,82.89877300613497,83.35889570552148,0.1446924468536684,0.20655135981784278,0.16831631800892888,85.19938650306749,83.74233128834356,82.89877300613497,83.35889570552148
41,91.73,85.35276073619632,86.04294478527608,84.50920245398773,83.58895705521472,83.8957055214724,0.1307924089987585,0.1879654059563678,0.154269031465859,86.04294478527608,84.50920245398773,83.58895705521472,83.8957055214724
42,91.63,85.35276073619632,85.65950920245399,84.3558282208589,83.43558282208589,83.97239263803681,0.13260395061567515,0.18935162745461875,0.15576073722649802,85.65950920245399,84.3558282208589,83.43558282208589,83.97239263803681
43,91.77,85.35276073619632,85.58282208588957,84.58588957055214,83.5122699386503,84.04907975460122,0.13654152658179491,0.18874708373396676,0.16133521840285286,85.58282208588957,84.58588957055214,83.5122699386503,84.04907975460122
44,91.77,85.04601226993866,85.65950920245399,84.20245398773007,83.35889570552148,83.66564417177914,0.13575767334893435,0.19381224907980377,0.16024844404090025,85.65950920245399,84.20245398773007,83.35889570552148,83.66564417177914
45,91.83,84.73926380368098,85.50613496932516,84.27914110429448,83.43558282208589,84.12576687116564,0.13476677965715617,0.19479800559626037,0.15739695422360633,85.50613496932516,84.27914110429448,83.43558282208589,84.12576687116564
46,91.79,85.2760736196319,85.50613496932516,84.43251533742331,83.20552147239265,83.8957055214724,0.13107921537354678,0.19234595991716796,0.1566012865096867,85.50613496932516,84.43251533742331,83.20552147239265,83.8957055214724
47,91.81,85.04601226993866,85.19938650306749,84.20245398773007,83.28220858895705,83.58895705521472,0.13687323760584086,0.19374213923065942,0.1612106895712141,85.19938650306749,84.20245398773007,83.28220858895705,83.58895705521472
48,91.89,84.8159509202454,85.50613496932516,84.20245398773007,83.35889570552148,83.74233128834356,0.13764640298083514,0.1986056024585765,0.16349359889177872,85.50613496932516,84.20245398773007,83.35889570552148,83.74233128834356
49,91.86999999999999,84.8159509202454,85.04601226993866,83.58895705521472,82.82208588957054,83.28220858895705,0.14061846193268984,0.20181369580374175,0.16356981745889054,85.04601226993866,83.58895705521472,82.82208588957054,83.28220858895705
50,91.83,84.66257668711657,85.04601226993866,83.58895705521472,83.0521472392638,83.12883435582822,0.14035255816176623,0.1966185960575847,0.16386186184866758,85.04601226993866,83.58895705521472,83.0521472392638,83.12883435582822
