epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
18,7.426666666666667e+01,63.33333333333333,63.33333333333333,57.77777777777777,57.77777777777777,55.55555555555556,0.3778504420071841,0.4935137133832238,0.5041336676956165,58.88888888888889,62.22222222222222,60.0,58.88888888888889,58.88888888888889,0.3019398306806883,0.40719018515254624,0.3563598412638612,76.11666666666666
19,7.598333333333333e+01,66.66666666666666,65.55555555555556,64.44444444444444,63.33333333333333,62.22222222222222,0.27348160180780623,0.3493836576394277,0.33391337837540486,63.33333333333333,63.33333333333333,62.22222222222222,61.111111111111114,62.22222222222222,0.3031778935549988,0.45578162165927816,0.4120267167517447,76.76666666666667
20,7.658333333333334e+01,65.55555555555556,65.55555555555556,64.44444444444444,62.22222222222222,64.44444444444444,0.3215380205669337,0.41109827881574446,0.3917198384067715,65.55555555555556,65.55555555555556,64.44444444444444,58.88888888888889,62.22222222222222,0.3020601339534753,0.483567068953481,0.37320856806091557,78.7
21,7.731666666666666e+01,60.0,67.77777777777779,61.111111111111114,58.88888888888889,60.0,0.350407967157662,0.4577940609001139,0.45450047240297853,63.33333333333333,65.55555555555556,63.33333333333333,63.33333333333333,63.33333333333333,0.32894082456413243,0.40594028558342776,0.3791503838808785,78.71666666666667
22,7.721666666666667e+01,70.0,71.11111111111111,68.88888888888889,67.77777777777779,66.66666666666666,0.27799463300034405,0.28497797457708257,0.27523044044659517,68.88888888888889,71.11111111111111,68.88888888888889,67.77777777777779,68.88888888888889,0.2774267473309818,0.3150211030121032,0.2941067544807628,78.9
23,7.788333333333334e+01,62.22222222222222,66.66666666666666,65.55555555555556,64.44444444444444,65.55555555555556,0.3147037667843203,0.3300280403966705,0.347657219991623,63.33333333333333,64.44444444444444,63.33333333333333,65.55555555555556,64.44444444444444,0.3132446336559952,0.32267241417487946,0.30931725707734675,79.06666666666666
24,7.714999999999999e+01,64.44444444444444,70.0,63.33333333333333,64.44444444444444,62.22222222222222,0.379521769637035,0.4579311898202124,0.43251062287093517,64.44444444444444,67.77777777777779,63.33333333333333,61.111111111111114,63.33333333333333,0.334363248375141,0.4518643673576761,0.38226214996097063,78.78333333333333
25,7.910000000000001e+01,63.33333333333333,65.55555555555556,64.44444444444444,64.44444444444444,63.33333333333333,0.30701123760599236,0.32705750980925874,0.3368418846164852,64.44444444444444,67.77777777777779,65.55555555555556,66.66666666666666,65.55555555555556,0.28151266540711123,0.3277723043928492,0.30250851152107866,80.10000000000001
26,7.814999999999999e+01,65.55555555555556,64.44444444444444,67.77777777777779,65.55555555555556,64.44444444444444,0.3497649811208249,0.45702211679701743,0.4688191645780547,64.44444444444444,64.44444444444444,63.33333333333333,63.33333333333333,64.44444444444444,0.3023021823209193,0.3700473288800671,0.3384584853425018,80.08333333333333
27,7.928333333333333e+01,67.77777777777779,72.22222222222221,66.66666666666666,70.0,66.66666666666666,0.3267566067270107,0.3797390860433906,0.39408733224672626,72.22222222222221,70.0,66.66666666666666,68.88888888888889,68.88888888888889,0.31581282912650044,0.38169728040304307,0.36207142236593937,79.91666666666667
28,7.931666666666666e+01,60.0,62.22222222222222,61.111111111111114,62.22222222222222,61.111111111111114,0.3569890512050027,0.39432811494345366,0.4255769348727002,62.22222222222222,68.88888888888889,64.44444444444444,66.66666666666666,66.66666666666666,0.283229796262458,0.31401925721744967,0.3041038550303254,81.11666666666667
29,7.980000000000001e+01,68.88888888888889,70.0,67.77777777777779,67.77777777777779,67.77777777777779,0.26923000822878546,0.2967003648065859,0.29251260647550587,67.77777777777779,72.22222222222221,70.0,71.11111111111111,70.0,0.274670250993222,0.34636302187903245,0.2874154443420217,80.46666666666667
30,8.098333333333333e+01,62.22222222222222,67.77777777777779,64.44444444444444,64.44444444444444,62.22222222222222,0.3363314299947686,0.3810764792013086,0.3664125792565397,62.22222222222222,66.66666666666666,64.44444444444444,63.33333333333333,63.33333333333333,0.3317702198711535,0.33414675359510715,0.33791944494636866,82.15
31,8.076666666666667e+01,63.33333333333333,66.66666666666666,67.77777777777779,65.55555555555556,65.55555555555556,0.32077558520767424,0.37820494196296184,0.3615740953016665,67.77777777777779,72.22222222222221,68.88888888888889,67.77777777777779,67.77777777777779,0.29125720297710767,0.33666072137002634,0.3210625263695549,81.68333333333334
32,8.118333333333332e+01,65.55555555555556,68.88888888888889,66.66666666666666,66.66666666666666,66.66666666666666,0.2813524348040422,0.31813934166013447,0.3082344731625001,65.55555555555556,70.0,67.77777777777779,66.66666666666666,67.77777777777779,0.29804287050954176,0.3166439415680038,0.31064823108216616,81.88333333333333
33,8.118333333333332e+01,64.44444444444444,66.66666666666666,63.33333333333333,63.33333333333333,64.44444444444444,0.2999598130583764,0.3178454568943614,0.3365577106947629,66.66666666666666,70.0,67.77777777777779,67.77777777777779,66.66666666666666,0.2950346244499088,0.3515398773778644,0.3068495604537108,81.5
34,8.175e+01,68.88888888888889,72.22222222222221,68.88888888888889,68.88888888888889,68.88888888888889,0.2932349475773259,0.31117137850572674,0.3101863801103293,65.55555555555556,70.0,65.55555555555556,64.44444444444444,64.44444444444444,0.29708297763330244,0.29931607681016126,0.2923455075660496,82.13333333333334
35,8.215e+01,68.88888888888889,71.11111111111111,66.66666666666666,67.77777777777779,67.77777777777779,0.3074431990997659,0.3319475286122826,0.33039734118528613,68.88888888888889,72.22222222222221,71.11111111111111,72.22222222222221,71.11111111111111,0.27679691632899145,0.3173089664911256,0.2795014882150803,82.56666666666666
36,8.215e+01,70.0,72.22222222222221,70.0,72.22222222222221,71.11111111111111,0.25864382166829375,0.299969809771412,0.2773277860362602,66.66666666666666,71.11111111111111,68.88888888888889,66.66666666666666,67.77777777777779,0.283596073044464,0.33404150154286383,0.3008735080556526,82.15
37,8.21e+01,68.88888888888889,70.0,68.88888888888889,68.88888888888889,68.88888888888889,0.3026767245907751,0.3395964757228891,0.3601044986583804,66.66666666666666,68.88888888888889,67.77777777777779,67.77777777777779,67.77777777777779,0.3016090223410478,0.3287438313580222,0.3069515116891804,82.63333333333334
38,8.246666666666667e+01,71.11111111111111,74.44444444444444,71.11111111111111,68.88888888888889,67.77777777777779,0.27429205547604296,0.2854041564174825,0.29913342296248513,70.0,76.66666666666667,71.11111111111111,68.88888888888889,71.11111111111111,0.27802443113178016,0.3022346060930027,0.2823386122981816,82.81666666666668
39,8.269999999999999e+01,67.77777777777779,71.11111111111111,70.0,71.11111111111111,70.0,0.2687164526898414,0.27314413947363697,0.2828506748510074,66.66666666666666,73.33333333333333,72.22222222222221,71.11111111111111,72.22222222222221,0.27859968369205795,0.28329399925553145,0.2760058815671387,82.98333333333333
40,8.258333333333333e+01,65.55555555555556,72.22222222222221,67.77777777777779,67.77777777777779,66.66666666666666,0.28996015485997007,0.3025006806891827,0.3160546262791596,67.77777777777779,72.22222222222221,71.11111111111111,71.11111111111111,71.11111111111111,0.2886925426311791,0.3065760009818608,0.28932964905512243,83.06666666666666
