epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
24,87.00410396716826,66.66666666666666,69.33333333333334,64.0,65.33333333333333,65.33333333333333,0.5381485818047077,0.6278826733078968,0.4843638225662099,66.66666666666666,66.66666666666666,61.33333333333333,60.0,61.33333333333333,0.5132121843370228,0.5915351001252195,0.5054933136195708,89.46648426812585
25,87.55129958960327,66.66666666666666,69.33333333333334,64.0,62.66666666666667,65.33333333333333,0.554277293641741,0.6519181518696735,0.5042245126190086,68.0,68.0,62.66666666666667,61.33333333333333,62.66666666666667,0.49277381762934447,0.575254048635965,0.4881599396983169,89.05608755129958
26,87.27770177838578,70.66666666666667,70.66666666666667,62.66666666666667,61.33333333333333,65.33333333333333,0.559897203372481,0.6796531840041895,0.4968453551827933,68.0,68.0,61.33333333333333,58.666666666666664,60.0,0.4953326623141855,0.5893046293765648,0.49361791378729214,89.3296853625171
27,87.68809849521205,66.66666666666666,70.66666666666667,65.33333333333333,61.33333333333333,65.33333333333333,0.5619415495870635,0.6645895209994827,0.5126004227716081,66.66666666666666,66.66666666666666,60.0,58.666666666666664,60.0,0.4866468546655609,0.6085225116877822,0.4863320868294389,89.60328317373461
28,87.14090287277702,69.33333333333334,69.33333333333334,64.0,62.66666666666667,65.33333333333333,0.5282889853945623,0.6388831661870293,0.4796718583927768,66.66666666666666,66.66666666666666,61.33333333333333,61.33333333333333,61.33333333333333,0.4969551180589499,0.5908059540751631,0.4913869583381386,89.60328317373461
29,88.37209302325581,68.0,69.33333333333334,64.0,60.0,64.0,0.5364032363534594,0.6580365126972763,0.48880455485902535,68.0,65.33333333333333,61.33333333333333,58.666666666666664,61.33333333333333,0.49345883208815056,0.5884006405270727,0.4996097100552314,89.74008207934337
30,88.23529411764706,68.0,69.33333333333334,64.0,61.33333333333333,64.0,0.5313065931744253,0.6559096578394141,0.4871791211783316,66.66666666666666,66.66666666666666,62.66666666666667,60.0,62.66666666666667,0.4879586315869222,0.5870360986193409,0.4866096735843356,89.46648426812585
31,88.0984952120383,69.33333333333334,69.33333333333334,62.66666666666667,61.33333333333333,62.66666666666667,0.5417739289362604,0.6840769589109892,0.4953547537274721,68.0,68.0,62.66666666666667,60.0,61.33333333333333,0.5048537716244152,0.5941952145358436,0.5040781532400066,89.3296853625171
32,88.23529411764706,68.0,70.66666666666667,65.33333333333333,62.66666666666667,65.33333333333333,0.5446763814954708,0.6444047390795254,0.5002901080281219,65.33333333333333,66.66666666666666,61.33333333333333,58.666666666666664,61.33333333333333,0.5047482436051305,0.5922904405092678,0.5030027085734893,89.60328317373461
33,88.37209302325581,66.66666666666666,69.33333333333334,64.0,62.66666666666667,64.0,0.5494085314543918,0.6655917471834903,0.5078159060096703,66.66666666666666,64.0,60.0,58.666666666666664,60.0,0.49476709273938496,0.5960252593322025,0.5012798617967604,89.74008207934337
34,88.50889192886456,68.0,69.33333333333334,64.0,61.33333333333333,64.0,0.5489919775476059,0.6682354415224345,0.5081330088994555,66.66666666666666,66.66666666666666,62.66666666666667,61.33333333333333,61.33333333333333,0.4931577492440137,0.5789326267587226,0.4892789810509665,90.01367989056087
35,88.50889192886456,66.66666666666666,69.33333333333334,64.0,62.66666666666667,65.33333333333333,0.5352824765552456,0.636609716716231,0.48930629047332647,68.0,68.0,62.66666666666667,62.66666666666667,62.66666666666667,0.49632095166101187,0.5690885209973646,0.4939818831498362,89.60328317373461
36,88.50889192886456,66.66666666666666,69.33333333333334,64.0,61.33333333333333,65.33333333333333,0.5275551473799472,0.6519703527380101,0.4812991133684989,68.0,65.33333333333333,62.66666666666667,60.0,61.33333333333333,0.49601828236579304,0.5790174330448641,0.4968798029834997,89.74008207934337
37,88.50889192886456,66.66666666666666,70.66666666666667,64.0,61.33333333333333,65.33333333333333,0.5353165084046001,0.6705227066663731,0.4902834842420811,66.66666666666666,66.66666666666666,62.66666666666667,60.0,62.66666666666667,0.48749437431611864,0.5801269318198524,0.48776333090424756,89.87688098495212
38,88.37209302325581,69.33333333333334,70.66666666666667,64.0,61.33333333333333,64.0,0.5374589518100645,0.6629363839315737,0.4925502656428523,62.66666666666667,68.0,61.33333333333333,58.666666666666664,60.0,0.5162715483099704,0.6087087761773418,0.5124354676930719,89.87688098495212
39,88.37209302325581,66.66666666666666,70.66666666666667,64.0,61.33333333333333,65.33333333333333,0.5277331732717964,0.6555709740123574,0.49714067865487854,64.0,66.66666666666666,60.0,60.0,60.0,0.5139657649355162,0.6040975146728114,0.5095108461189695,90.2872777017784
40,88.78248974008208,68.0,72.0,62.66666666666667,61.33333333333333,64.0,0.5517191790835932,0.6774356259376568,0.5028781186651488,64.0,68.0,60.0,58.666666666666664,60.0,0.5088049508644359,0.6096869318865703,0.5122297621936046,90.15047879616964
41,89.19288645690835,64.0,69.33333333333334,64.0,61.33333333333333,64.0,0.545205737054348,0.6607726386621718,0.4969251209780638,65.33333333333333,66.66666666666666,60.0,58.666666666666664,60.0,0.5107158823011655,0.6053996814209766,0.5153467350192825,90.15047879616964
42,88.91928864569083,68.0,69.33333333333334,64.0,62.66666666666667,65.33333333333333,0.5377302536120018,0.6526584613776754,0.5019216953989994,64.0,65.33333333333333,61.33333333333333,60.0,61.33333333333333,0.5176896439921316,0.5962266273675286,0.5150668124232112,90.15047879616964
43,89.05608755129958,68.0,69.33333333333334,65.33333333333333,62.66666666666667,65.33333333333333,0.536951942918046,0.6589560280126655,0.4943682593977197,66.66666666666666,66.66666666666666,61.33333333333333,61.33333333333333,61.33333333333333,0.49236531394275435,0.5868635023879146,0.49197549647806843,90.2872777017784
44,88.91928864569083,68.0,70.66666666666667,64.0,62.66666666666667,65.33333333333333,0.5346628072997556,0.6498839672888362,0.49003841127458103,68.0,66.66666666666666,61.33333333333333,61.33333333333333,61.33333333333333,0.504435146352258,0.5931153106977421,0.4991972972308694,89.87688098495212
45,88.78248974008208,68.0,69.33333333333334,64.0,61.33333333333333,65.33333333333333,0.5391300289115559,0.6468379672397471,0.49023124626165865,68.0,66.66666666666666,62.66666666666667,61.33333333333333,61.33333333333333,0.5008693458806739,0.5899943160642804,0.4986820174878308,90.2872777017784
46,88.78248974008208,65.33333333333333,69.33333333333334,64.0,61.33333333333333,64.0,0.5377217569287556,0.6435562478944711,0.5006107591647747,68.0,68.0,61.33333333333333,61.33333333333333,61.33333333333333,0.4937424053041229,0.581128253386292,0.4927335541811708,90.15047879616964
47,88.91928864569083,66.66666666666666,69.33333333333334,65.33333333333333,61.33333333333333,65.33333333333333,0.5565409222012386,0.6691528296897498,0.5141593691506648,64.0,68.0,61.33333333333333,60.0,61.33333333333333,0.501837432056002,0.6018655642613194,0.5036785998717291,90.15047879616964
48,88.91928864569083,69.33333333333334,72.0,64.0,61.33333333333333,64.0,0.5303225096097837,0.6614359820059812,0.4915854774709438,65.33333333333333,68.0,62.66666666666667,60.0,61.33333333333333,0.5084229380409722,0.6137103828748732,0.5114822451181167,90.01367989056087
49,88.78248974008208,69.33333333333334,69.33333333333334,64.0,61.33333333333333,64.0,0.5303356607576521,0.6627961592848927,0.49030496591011996,64.0,66.66666666666666,58.666666666666664,58.666666666666664,58.666666666666664,0.5209004072636367,0.6340426660074598,0.5231593089163467,90.2872777017784
50,88.91928864569083,69.33333333333334,70.66666666666667,65.33333333333333,61.33333333333333,66.66666666666666,0.5348127040755934,0.6412145630146663,0.49677275467551224,68.0,69.33333333333334,62.66666666666667,60.0,62.66666666666667,0.5038621905475754,0.6427142124007853,0.5067758404786218,90.42407660738714
1,10.807113543091655,22.666666666666664,24.0,12.0,12.0,6.666666666666667,0.8307894599872332,1.6266446828028425,1.1461529102371082,24.0,37.333333333333336,30.666666666666664,30.666666666666664,28.000000000000004,0.859957723923629,1.115846600429419,0.9940899369567249,36.66210670314637
2,35.294117647058826,44.0,37.333333333333336,32.0,28.000000000000004,29.333333333333332,0.7821874813704441,1.3347261243136788,1.0674900924707325,57.333333333333336,61.33333333333333,56.00000000000001,54.666666666666664,57.333333333333336,0.6172494945832689,0.7746604159941106,0.6790041790350853,67.30506155950752
3,53.62517099863201,60.0,54.666666666666664,46.666666666666664,33.33333333333333,46.666666666666664,0.7154954415559769,1.1245517220970749,0.957312400088018,65.33333333333333,68.0,62.66666666666667,62.66666666666667,62.66666666666667,0.5789390325323351,0.6839269681503678,0.655332507262927,76.47058823529412
4,64.84268125854993,66.66666666666666,62.66666666666667,58.666666666666664,50.66666666666667,61.33333333333333,0.6536581273299331,0.8881749848299243,0.7586272779184867,68.0,70.66666666666667,65.33333333333333,66.66666666666666,65.33333333333333,0.5554571963876862,0.6089969558586577,0.5807411640700271,80.84815321477427
5,70.99863201094391,70.66666666666667,61.33333333333333,62.66666666666667,54.666666666666664,65.33333333333333,0.6347455994086341,0.8252675388152568,0.6938206504876301,69.33333333333334,70.66666666666667,70.66666666666667,70.66666666666667,70.66666666666667,0.5513467654056123,0.5619006637497053,0.5587822024713415,82.07934336525308
6,73.87140902872777,69.33333333333334,64.0,60.0,56.00000000000001,62.66666666666667,0.6179861666091409,0.8165082216623064,0.6090227995594277,68.0,72.0,68.0,68.0,68.0,0.5199607832416947,0.5769308510779851,0.5245310645307258,83.03693570451436
7,77.70177838577291,72.0,66.66666666666666,61.33333333333333,58.666666666666664,62.66666666666667,0.5809962340258062,0.7462608629126806,0.5518125758580059,68.0,73.33333333333333,65.33333333333333,66.66666666666666,65.33333333333333,0.5398321349409807,0.5925880787338171,0.5255674959764849,83.17373461012312
8,77.1545827633379,72.0,69.33333333333334,64.0,57.333333333333336,66.66666666666666,0.6029756891634316,0.7457497507057818,0.579736379791972,65.33333333333333,68.0,66.66666666666666,65.33333333333333,66.66666666666666,0.5083446065878723,0.5125859063607477,0.4980571527806069,84.26812585499316
9,79.34336525307798,70.66666666666667,65.33333333333333,62.66666666666667,58.666666666666664,62.66666666666667,0.6025730773030471,0.7661424932434562,0.5704771919959136,64.0,66.66666666666666,64.0,62.66666666666667,62.66666666666667,0.519658105292596,0.5314660924118433,0.5173981006030095,85.49931600547195
10,79.61696306429549,70.66666666666667,68.0,65.33333333333333,60.0,65.33333333333333,0.6121617953898386,0.7398462084445216,0.572725728724092,64.0,68.0,64.0,62.66666666666667,64.0,0.5222315157319002,0.537496383783097,0.5192001739431398,85.49931600547195
11,80.98495212038304,73.33333333333333,66.66666666666666,62.66666666666667,61.33333333333333,62.66666666666667,0.5953195775067435,0.7335288654488159,0.5524818401676751,65.33333333333333,66.66666666666666,64.0,62.66666666666667,62.66666666666667,0.5236952764602456,0.5483641068032011,0.5166517120564271,85.77291381668947
12,81.66894664842681,70.66666666666667,69.33333333333334,64.0,60.0,62.66666666666667,0.5820318771852181,0.7384335057961489,0.5338158993829727,65.33333333333333,66.66666666666666,64.0,62.66666666666667,64.0,0.547455643774767,0.5952103162742826,0.5450329767945895,86.32010943912448
13,82.9001367989056,72.0,69.33333333333334,62.66666666666667,58.666666666666664,62.66666666666667,0.5846675512287767,0.7342839848519547,0.5425696098553483,62.66666666666667,66.66666666666666,62.66666666666667,62.66666666666667,62.66666666666667,0.5561552973854184,0.6001172023094203,0.5613521906831064,87.55129958960327
14,84.40492476060192,72.0,72.0,66.66666666666666,58.666666666666664,66.66666666666666,0.5814078144170345,0.7345342097584541,0.5430670625752586,65.33333333333333,66.66666666666666,62.66666666666667,62.66666666666667,62.66666666666667,0.5626750396047284,0.6007929602210422,0.5761437737999112,87.96169630642954
15,83.31053351573188,69.33333333333334,65.33333333333333,64.0,61.33333333333333,64.0,0.5869368627294899,0.7176974284349678,0.5379587718210006,64.0,65.33333333333333,61.33333333333333,61.33333333333333,61.33333333333333,0.5264834269108285,0.5704276723575861,0.5340259792749946,87.96169630642954
16,83.58413132694939,69.33333333333334,68.0,65.33333333333333,58.666666666666664,65.33333333333333,0.5838295283168555,0.7308648865990739,0.5321774983344327,64.0,65.33333333333333,64.0,62.66666666666667,62.66666666666667,0.5401162449871509,0.5851775754749342,0.548233733681965,87.55129958960327
17,85.3625170998632,69.33333333333334,72.0,68.0,62.66666666666667,65.33333333333333,0.5502601495385171,0.657390154030058,0.5028001795186692,69.33333333333334,66.66666666666666,62.66666666666667,61.33333333333333,61.33333333333333,0.5404564637319411,0.6004164347952853,0.563568419994831,89.3296853625171
18,86.04651162790698,70.66666666666667,72.0,65.33333333333333,61.33333333333333,65.33333333333333,0.5696503569465131,0.6850779877316652,0.5162180889700962,64.0,64.0,62.66666666666667,62.66666666666667,64.0,0.5473054371353935,0.6044638250271479,0.5616012900328334,88.91928864569083
19,86.593707250342,72.0,70.66666666666667,65.33333333333333,61.33333333333333,65.33333333333333,0.5619936081487686,0.700582543817062,0.5240083180798709,66.66666666666666,68.0,61.33333333333333,61.33333333333333,61.33333333333333,0.5662494149680083,0.6144410689423482,0.5742586165657414,89.19288645690835
20,86.32010943912448,68.0,69.33333333333334,65.33333333333333,60.0,65.33333333333333,0.5707279469491915,0.6998921924232855,0.5288182995128973,69.33333333333334,70.66666666666667,64.0,64.0,64.0,0.542670094471311,0.6211222414795013,0.5545224861115784,89.60328317373461
21,86.593707250342,68.0,72.0,64.0,58.666666666666664,64.0,0.576800558877488,0.6800666749052364,0.5385419415585224,68.0,68.0,61.33333333333333,61.33333333333333,61.33333333333333,0.5591887849701693,0.6363764428429968,0.5762400721587333,89.19288645690835
22,86.73050615595075,72.0,69.33333333333334,64.0,62.66666666666667,64.0,0.5750103289587424,0.6693592110291462,0.5261783211846834,64.0,66.66666666666666,62.66666666666667,62.66666666666667,62.66666666666667,0.5686549174765412,0.6351421950322886,0.5779188238574249,89.60328317373461
23,87.55129958960327,68.0,72.0,66.66666666666666,60.0,65.33333333333333,0.5720851998170838,0.6647686888282169,0.5189432525886661,65.33333333333333,66.66666666666666,60.0,61.33333333333333,60.0,0.5547476624175376,0.625367059224227,0.5647404459169694,90.01367989056087
24,87.27770177838578,69.33333333333334,66.66666666666666,65.33333333333333,60.0,65.33333333333333,0.5897405541012996,0.6926132425788092,0.5421429333840224,64.0,66.66666666666666,60.0,60.0,60.0,0.5697358962076471,0.6425427993925952,0.58176339949921,89.74008207934337
25,87.68809849521205,70.66666666666667,72.0,64.0,60.0,65.33333333333333,0.5698200879245997,0.6948705107852584,0.5216575346770886,65.33333333333333,65.33333333333333,62.66666666666667,61.33333333333333,62.66666666666667,0.5466649704997562,0.6221657623474797,0.5710353008635497,90.15047879616964
26,87.55129958960327,65.33333333333333,69.33333333333334,65.33333333333333,62.66666666666667,65.33333333333333,0.576404715362005,0.6826591717071487,0.5320322696177164,62.66666666666667,66.66666666666666,60.0,60.0,60.0,0.5824414631364707,0.6605993081257455,0.6016582127914428,90.42407660738714
27,87.82489740082079,68.0,72.0,64.0,61.33333333333333,64.0,0.5735106344195083,0.6837275842056968,0.5266847255001608,65.33333333333333,64.0,60.0,60.0,60.0,0.5246543563870045,0.5949954348554214,0.5311665280839466,90.2872777017784
28,88.37209302325581,66.66666666666666,69.33333333333334,65.33333333333333,61.33333333333333,65.33333333333333,0.587909895866178,0.6641681625597025,0.5386743326842005,65.33333333333333,66.66666666666666,60.0,60.0,60.0,0.5492633326177259,0.6415497651200323,0.5723288805330182,90.42407660738714
29,88.50889192886456,66.66666666666666,70.66666666666667,68.0,61.33333333333333,68.0,0.5609932835935616,0.6661156916545616,0.5195756454639581,66.66666666666666,66.66666666666666,62.66666666666667,61.33333333333333,62.66666666666667,0.5480509890746879,0.6071764768722157,0.5597048975601969,90.2872777017784
30,88.37209302325581,68.0,72.0,65.33333333333333,61.33333333333333,66.66666666666666,0.5689464775053785,0.6694535438046052,0.5178871321996595,65.33333333333333,66.66666666666666,61.33333333333333,60.0,60.0,0.5345860746715556,0.6143514033229044,0.5549103717361645,90.01367989056087
31,88.23529411764706,66.66666666666666,70.66666666666667,66.66666666666666,61.33333333333333,66.66666666666666,0.572915641181171,0.6788067733787982,0.5201070018023343,64.0,65.33333333333333,62.66666666666667,61.33333333333333,61.33333333333333,0.5433513406044863,0.6492633391637355,0.5641985913385353,90.42407660738714
32,88.50889192886456,66.66666666666666,68.0,65.33333333333333,61.33333333333333,65.33333333333333,0.5764756070543081,0.6638017601613135,0.5217597847293657,61.33333333333333,64.0,61.33333333333333,61.33333333333333,61.33333333333333,0.544562718987458,0.5992394678589578,0.5531108445993098,90.69767441860465
33,88.50889192886456,66.66666666666666,68.0,64.0,60.0,64.0,0.5806355712097139,0.7093383577526831,0.533306619231221,64.0,65.33333333333333,61.33333333333333,58.666666666666664,61.33333333333333,0.5407480959948552,0.6337951489888171,0.548140367140555,90.42407660738714
34,88.50889192886456,66.66666666666666,69.33333333333334,65.33333333333333,60.0,65.33333333333333,0.5702726120920852,0.7148349579466009,0.5180772481814784,66.66666666666666,65.33333333333333,61.33333333333333,58.666666666666664,61.33333333333333,0.5420002467146104,0.6140447425015736,0.5498219845360257,90.97127222982216
35,88.50889192886456,66.66666666666666,69.33333333333334,64.0,60.0,62.66666666666667,0.570126987118274,0.7117908143858678,0.5285264556040182,66.66666666666666,68.0,62.66666666666667,61.33333333333333,62.66666666666667,0.526669928346831,0.5910442887153478,0.5392760313036215,90.8344733242134
36,89.05608755129958,66.66666666666666,72.0,68.0,60.0,66.66666666666666,0.5689393979241141,0.7090820029907627,0.5252401771755989,65.33333333333333,66.66666666666666,61.33333333333333,61.33333333333333,61.33333333333333,0.530338780683772,0.5775576713797395,0.5468453867945895,91.24487004103968
37,89.19288645690835,70.66666666666667,69.33333333333334,64.0,61.33333333333333,64.0,0.5832804528740235,0.6900545065441296,0.5389074043249924,64.0,64.0,61.33333333333333,60.0,60.0,0.526388489806967,0.6097755597556683,0.5353077351035321,91.10807113543092
38,88.50889192886456,68.0,72.0,62.66666666666667,60.0,62.66666666666667,0.5790341256628745,0.694553709805386,0.535134580336892,66.66666666666666,65.33333333333333,61.33333333333333,58.666666666666664,61.33333333333333,0.5409322177980341,0.6162650672541229,0.5479692032855157,90.97127222982216
39,89.05608755129958,65.33333333333333,72.0,68.0,60.0,65.33333333333333,0.5848320127674379,0.6939563262907678,0.5423052498038203,65.33333333333333,65.33333333333333,61.33333333333333,62.66666666666667,61.33333333333333,0.5416178013957242,0.6267626119653384,0.555096108591471,91.51846785225717
40,88.78248974008208,68.0,69.33333333333334,64.0,62.66666666666667,64.0,0.5798311022785493,0.6616565480238424,0.5365818541825981,64.0,69.33333333333334,60.0,60.0,60.0,0.5536039500700602,0.6162569960669502,0.5648009861819031,91.65526675786595
41,89.05608755129958,70.66666666666667,72.0,65.33333333333333,64.0,65.33333333333333,0.5713539189868607,0.6649293604387057,0.5197715919713336,65.33333333333333,69.33333333333334,62.66666666666667,60.0,62.66666666666667,0.5549203922763031,0.622350301961542,0.5704693451765912,91.38166894664843
42,88.78248974008208,66.66666666666666,72.0,64.0,61.33333333333333,64.0,0.5806141323968769,0.6836804664291347,0.5389193778265302,66.66666666666666,69.33333333333334,61.33333333333333,58.666666666666664,61.33333333333333,0.5591845955177965,0.6385642692471678,0.571945959534219,91.51846785225717
43,88.78248974008208,65.33333333333333,72.0,64.0,61.33333333333333,62.66666666666667,0.590541992217768,0.6961151875651962,0.5462282398079406,65.33333333333333,68.0,62.66666666666667,61.33333333333333,61.33333333333333,0.5488918295968712,0.6100691274988453,0.5653281237667963,91.24487004103968
44,88.78248974008208,66.66666666666666,72.0,64.0,62.66666666666667,62.66666666666667,0.5743067840789445,0.683871407308871,0.529756755853174,65.33333333333333,65.33333333333333,61.33333333333333,60.0,61.33333333333333,0.5554332889064325,0.6205412224201394,0.5733270155834168,91.79206566347469
45,89.46648426812585,65.33333333333333,69.33333333333334,64.0,61.33333333333333,64.0,0.5908054367732257,0.6970061538459262,0.5412313489424179,65.33333333333333,69.33333333333334,61.33333333333333,60.0,61.33333333333333,0.5543507557078248,0.6178937634203522,0.5696698999039296,91.65526675786595
46,89.3296853625171,66.66666666666666,72.0,65.33333333333333,61.33333333333333,65.33333333333333,0.580014106524177,0.6778896985151748,0.5280302408357067,65.33333333333333,69.33333333333334,61.33333333333333,60.0,61.33333333333333,0.5501919529018584,0.6220004258383528,0.568689324582554,91.79206566347469
47,89.19288645690835,66.66666666666666,72.0,65.33333333333333,60.0,62.66666666666667,0.5812046054610983,0.7002656101453548,0.5294849268673784,65.33333333333333,69.33333333333334,60.0,58.666666666666664,60.0,0.5645170998408573,0.6341691509927487,0.5817800579582456,91.38166894664843
48,89.19288645690835,68.0,72.0,65.33333333333333,64.0,65.33333333333333,0.5719536068476737,0.6631062927600322,0.521639475253339,66.66666666666666,69.33333333333334,60.0,58.666666666666664,60.0,0.5596283915750074,0.6363851267766529,0.5745868476696421,91.51846785225717
49,89.87688098495212,68.0,72.0,64.0,61.33333333333333,64.0,0.5931828426523134,0.6838775709302476,0.5472181392195008,65.33333333333333,66.66666666666666,60.0,60.0,60.0,0.5570235491779223,0.6299330575114328,0.5777479422314535,91.79206566347469
