epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
16,79.58461538461539,67.47856645157381,67.48765488200188,67.17258929382895,67.0423217910267,66.82419946075314,0.1473827779170272,0.17750273345673057,0.23009366313528426,67.48765488200188,67.17258929382895,67.0423217910267,66.82419946075314
17,79.23076923076923,68.62976763912873,68.56917810294162,68.16928716410676,68.19655245539096,67.92692901935837,0.14878120573437914,0.15797664525187716,0.23706273312614273,68.56917810294162,68.16928716410676,68.19655245539096,67.92692901935837
18,79.49230769230769,68.95392165772971,68.95089218092035,68.63885606955678,68.60250234784453,68.19049350177224,0.13095387472881737,0.1451268087245411,0.2144262192040739,68.95089218092035,68.63885606955678,68.60250234784453,68.19049350177224
19,81.47692307692309,69.83246993244266,69.81126359477719,69.77188039625557,69.83549940925202,69.81126359477719,0.08307612542903894,0.0984687927610744,0.12096823376467511,69.81126359477719,69.77188039625557,69.83549940925202,69.81126359477719
20,81.75384615384615,70.2747735466085,70.30506831470204,70.11118179890333,70.10209336847527,69.96273743524493,0.09765430841670661,0.11742938239203124,0.15623319536728186,70.30506831470204,70.11118179890333,70.10209336847527,69.96273743524493
21,80.0923076923077,70.51410221454755,70.52924959859432,70.35353994365174,70.34445151322367,70.3080977915114,0.11021024574202293,0.1169276782841221,0.1553988346545409,70.52924959859432,70.35353994365174,70.34445151322367,70.3080977915114
22,81.93846153846154,70.65042867096852,70.6383107637311,70.45957163197916,70.44442424793237,70.38989366536399,0.10567879478032868,0.1148838167735027,0.15331250086387957,70.6383107637311,70.45957163197916,70.44442424793237,70.38989366536399
23,80.9076923076923,69.92638371353267,69.92032475991397,69.8567057469175,69.83246993244266,69.85367627010815,0.098356289846694,0.11315284488896085,0.14169106891818714,69.92032475991397,69.8567057469175,69.83246993244266,69.85367627010815
24,82.41538461538461,71.01699536490048,70.99881850404435,70.90490472295434,70.84431518676725,70.75343088248658,0.12879432212546585,0.14572192236723336,0.19072389004509688,70.99881850404435,70.90490472295434,70.84431518676725,70.75343088248658
25,82.55384615384615,71.35629676754824,71.35326729073888,71.32297252264533,71.31691356902662,71.34114938350147,0.06616587412376199,0.07805177789945397,0.08478872165966997,71.35326729073888,71.32297252264533,71.31691356902662,71.34114938350147
26,83.01538461538462,70.93217001423854,70.93217001423854,70.79281408100822,70.78372565058014,70.74737192886789,0.09086717946863479,0.09781703262067146,0.1313849549059125,70.93217001423854,70.79281408100822,70.78372565058014,70.74737192886789
27,82.49230769230769,71.38962101245116,71.36538519797631,71.28964827774243,71.25632403283953,71.24723560241146,0.13301911166095162,0.14644815733813668,0.17939879039118126,71.36538519797631,71.28964827774243,71.25632403283953,71.24723560241146
28,82.13846153846154,71.71983398467084,71.73195189190827,71.62592020358083,71.64409706443698,71.58653700505923,0.09613573420128654,0.0944939354368193,0.13692466287776955,71.73195189190827,71.62592020358083,71.64409706443698,71.58653700505923
29,81.50769230769231,70.91399315338242,70.90187524614498,70.77463722015209,70.75646035929594,70.71101820715563,0.1140360503184853,0.13024947482228855,0.15871093916465534,70.90187524614498,70.77463722015209,70.75646035929594,70.71101820715563
30,82.35384615384615,71.601684389106,71.61380229634342,71.5744190978218,71.57138962101244,71.55624223696567,0.06608352051182406,0.0667369877316053,0.0880455442637637,71.61380229634342,71.5744190978218,71.57138962101244,71.55624223696567
31,80.60000000000001,71.10485019237179,71.12605653003726,71.05334908661274,71.04729013299404,70.99275955042565,0.15265888178598,0.15761079842101647,0.2248646825214184,71.12605653003726,71.05334908661274,71.04729013299404,70.99275955042565
32,81.73846153846154,71.68045078614924,71.6622739252931,71.55018328334697,71.55927171377503,71.47141688630374,0.1057679740281893,0.1029276135056085,0.15345726986888636,71.6622739252931,71.55018328334697,71.55927171377503,71.47141688630374
33,81.56923076923077,72.03489957284377,72.01975218879699,71.97431003665668,71.98036899027538,71.95007422218183,0.12073086081918269,0.13022334380920916,0.16625992855079344,72.01975218879699,71.97431003665668,71.98036899027538,71.95007422218183
34,81.56923076923077,72.113665969887,72.113665969887,72.03187009603441,72.03489957284377,72.01975218879699,0.12184785953822913,0.12740944228235068,0.16315290958124126,72.113665969887,72.03187009603441,72.03489957284377,72.01975218879699
35,84.18461538461538,72.64079493471478,72.61958859704929,72.60141173619316,72.60444121300252,72.5650580144809,0.08412129809830124,0.09310377767059738,0.10916504775784051,72.61958859704929,72.60141173619316,72.60444121300252,72.5650580144809
36,83.52307692307693,72.62867702747735,72.63473598109607,72.55899906086218,72.58626435214637,72.59535278257445,0.0703270649094199,0.07923529926188538,0.09368481034939274,72.63473598109607,72.55899906086218,72.58626435214637,72.59535278257445
37,82.73846153846154,72.89830046350994,72.89224150989125,72.8619467417977,72.86497621860704,72.87103517222576,0.07335795347830129,0.07998838533898664,0.09551706787917807,72.89224150989125,72.8619467417977,72.86497621860704,72.87103517222576
38,83.56923076923077,73.08309854888061,73.09218697930866,73.02856796631222,73.03462691993093,73.03159744312157,0.09337722636758602,0.0987564775245326,0.1169409181056556,73.09218697930866,73.02856796631222,73.03462691993093,73.03159744312157
39,84.24615384615385,73.12248174740222,73.13459965463964,73.09521645611802,73.08915750249932,73.0770395952619,0.0657651790117052,0.07166992059695987,0.08243881571614542,73.13459965463964,73.09521645611802,73.08915750249932,73.0770395952619
40,83.56923076923077,72.8619467417977,72.88921203308189,72.91647732436608,72.91647732436608,72.93162470841285,0.10703888905963324,0.1137695796581211,0.14695014807814777,72.88921203308189,72.91647732436608,72.91647732436608,72.93162470841285
