epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
15,63.11538461538462,57.692307692307686,57.692307692307686,53.84615384615385,52.88461538461539,50.96153846153846,0.38088334118947387,0.5038810388728375,0.6729274954757175,57.692307692307686,53.84615384615385,52.88461538461539,50.96153846153846
40,81.92307692307692,78.84615384615384,78.84615384615384,75.0,75.0,75.0,0.20164802856743336,0.25890520797999605,0.26965681103121003,78.84615384615384,75.0,75.0,75.0
32,79.0,73.07692307692307,73.07692307692307,74.03846153846155,74.03846153846155,74.03846153846155,0.2028150585694955,0.2568291783342147,0.2771348282359102,73.07692307692307,74.03846153846155,74.03846153846155,74.03846153846155
26,75.76923076923077,67.3076923076923,67.3076923076923,67.3076923076923,66.34615384615384,67.3076923076923,0.23458427011680144,0.29864451109296597,0.3385720533779192,67.3076923076923,67.3076923076923,66.34615384615384,67.3076923076923
11,61.57692307692307,56.730769230769226,56.730769230769226,53.84615384615385,50.0,48.07692307692308,0.37721739523112774,0.5184499324080521,0.7008079741242966,56.730769230769226,53.84615384615385,50.0,48.07692307692308
19,72.0,63.46153846153846,63.46153846153846,61.53846153846154,60.57692307692307,57.692307692307686,0.27334352317624366,0.36851238245242235,0.4520475428826787,63.46153846153846,61.53846153846154,60.57692307692307,57.692307692307686
10,58.53846153846154,53.84615384615385,53.84615384615385,47.11538461538461,46.15384615384615,41.34615384615385,0.419858611905231,0.5751907452996333,0.8316422054219289,53.84615384615385,47.11538461538461,46.15384615384615,41.34615384615385
30,77.11538461538461,71.15384615384616,71.15384615384616,68.26923076923077,67.3076923076923,68.26923076923077,0.3026680927723646,0.4067602713280568,0.469995022574,71.15384615384616,68.26923076923077,67.3076923076923,68.26923076923077
12,64.07692307692308,57.692307692307686,57.692307692307686,57.692307692307686,55.769230769230774,53.84615384615385,0.29931773517567384,0.43258473463356495,0.5500670634056625,57.692307692307686,57.692307692307686,55.769230769230774,53.84615384615385
29,78.34615384615384,75.96153846153845,75.96153846153845,75.96153846153845,75.0,75.0,0.18813292424266154,0.2697631738818088,0.27337286366212843,75.96153846153845,75.96153846153845,75.0,75.0
35,80.23076923076923,76.92307692307693,76.92307692307693,77.88461538461539,75.0,75.0,0.16172415032409704,0.24624496014215624,0.23175245843892012,76.92307692307693,77.88461538461539,75.0,75.0
5,40.30769230769231,39.42307692307692,39.42307692307692,34.61538461538461,31.73076923076923,29.807692307692307,0.4570159659219476,0.8338360316205631,1.0981215107800617,39.42307692307692,34.61538461538461,31.73076923076923,29.807692307692307
16,66.96153846153847,58.65384615384615,58.65384615384615,55.769230769230774,54.807692307692314,53.84615384615385,0.2699036207050085,0.40062667588174994,0.5108508767796704,58.65384615384615,55.769230769230774,54.807692307692314,53.84615384615385
7,52.96153846153846,49.03846153846153,49.03846153846153,46.15384615384615,44.230769230769226,41.34615384615385,0.24133064977538127,0.720244695728273,0.5989391990795949,49.03846153846153,46.15384615384615,44.230769230769226,41.34615384615385
14,66.5,60.57692307692307,60.57692307692307,57.692307692307686,56.730769230769226,55.769230769230774,0.31468619227122807,0.46848770852078436,0.5992312924903732,60.57692307692307,57.692307692307686,56.730769230769226,55.769230769230774
3,31.692307692307693,27.884615384615387,27.884615384615387,23.076923076923077,24.03846153846154,22.115384615384613,0.4018758291092057,0.9025879135492059,1.2453112362339211,27.884615384615387,23.076923076923077,24.03846153846154,22.115384615384613
31,78.53846153846153,69.23076923076923,69.23076923076923,69.23076923076923,68.26923076923077,67.3076923076923,0.2581009258731054,0.32976430952429003,0.3702339042546287,69.23076923076923,69.23076923076923,68.26923076923077,67.3076923076923
28,77.5,73.07692307692307,73.07692307692307,72.11538461538461,72.11538461538461,71.15384615384616,0.2197534003509925,0.26907951750147807,0.31861847114286795,73.07692307692307,72.11538461538461,72.11538461538461,71.15384615384616
38,80.92307692307692,75.0,75.0,73.07692307692307,72.11538461538461,73.07692307692307,0.19194665178656578,0.25266925150600195,0.25728177607810404,75.0,73.07692307692307,72.11538461538461,73.07692307692307
25,76.38461538461539,69.23076923076923,69.23076923076923,68.26923076923077,67.3076923076923,67.3076923076923,0.22613618336617947,0.3260364777064628,0.3312207024627619,69.23076923076923,68.26923076923077,67.3076923076923,67.3076923076923
8,54.57692307692308,50.0,50.0,49.03846153846153,44.230769230769226,42.30769230769231,0.3692603659314605,0.7428342748893355,0.8456941285078526,50.0,49.03846153846153,44.230769230769226,42.30769230769231
0,3.884615384615384,2.8846153846153846,2.8846153846153846,3.8461538461538463,3.8461538461538463,2.8846153846153846,0.1431142735080077,1.7396831146938465,0.023970268914551264,2.8846153846153846,3.8461538461538463,3.8461538461538463,2.8846153846153846
37,81.0,76.92307692307693,76.92307692307693,76.92307692307693,76.92307692307693,76.92307692307693,0.18367218226194382,0.22818271908909082,0.2665807198378735,76.92307692307693,76.92307692307693,76.92307692307693,76.92307692307693
