epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,70.9076923076923,60.97560975609756,60.97560975609756,60.97560975609756,60.97560975609756,60.97560975609756,0.18775800620092126,0.20041856849452527,0.35419926873767665,60.97560975609756,60.97560975609756,60.97560975609756,60.97560975609756
12,69.36923076923077,62.19512195121951,62.80487804878049,62.80487804878049,62.19512195121951,62.19512195121951,0.204555901812344,0.20751539036268135,0.3799398769668647,62.80487804878049,62.80487804878049,62.19512195121951,62.19512195121951
13,68.27692307692308,60.36585365853659,61.58536585365854,61.58536585365854,61.58536585365854,60.97560975609756,0.249896340435598,0.26176103240833054,0.41760884631400796,61.58536585365854,61.58536585365854,61.58536585365854,60.97560975609756
14,72.2,62.80487804878049,64.02439024390245,64.02439024390245,64.02439024390245,60.97560975609756,0.23975518332203716,0.26127447546800464,0.49250022431234586,64.02439024390245,64.02439024390245,64.02439024390245,60.97560975609756
15,71.55384615384615,62.19512195121951,63.41463414634146,62.19512195121951,63.41463414634146,61.58536585365854,0.24834483026004422,0.27297596628891263,0.4666653479316965,63.41463414634146,62.19512195121951,63.41463414634146,61.58536585365854
16,72.83076923076923,62.19512195121951,63.41463414634146,63.41463414634146,64.02439024390245,61.58536585365854,0.25625091305048,0.2896428581145478,0.479369181551295,63.41463414634146,63.41463414634146,64.02439024390245,61.58536585365854
17,73.50769230769231,66.46341463414635,66.46341463414635,65.2439024390244,64.63414634146342,64.02439024390245,0.20254805897612393,0.21018212306790235,0.32894910315288167,66.46341463414635,65.2439024390244,64.63414634146342,64.02439024390245
18,74.03076923076924,61.58536585365854,61.58536585365854,60.97560975609756,61.58536585365854,58.536585365853654,0.20360492315234208,0.2545407613421359,0.4398753684756787,61.58536585365854,60.97560975609756,61.58536585365854,58.536585365853654
19,70.32307692307693,57.3170731707317,57.3170731707317,56.70731707317073,57.3170731707317,56.09756097560976,0.3822559911257973,0.4201300983748784,0.6155282971204656,57.3170731707317,56.70731707317073,57.3170731707317,56.09756097560976
20,75.55384615384615,62.19512195121951,63.41463414634146,62.80487804878049,62.19512195121951,61.58536585365854,0.19477808520924755,0.21985613382080704,0.40103295407247946,63.41463414634146,62.80487804878049,62.19512195121951,61.58536585365854
21,75.41538461538462,63.41463414634146,63.41463414634146,62.80487804878049,62.80487804878049,61.58536585365854,0.2537915697094144,0.30947338135504143,0.44873870598755045,63.41463414634146,62.80487804878049,62.80487804878049,61.58536585365854
22,75.86153846153846,60.36585365853659,61.58536585365854,61.58536585365854,61.58536585365854,60.97560975609756,0.25986133070617184,0.28846268469422326,0.4460855525049598,61.58536585365854,61.58536585365854,61.58536585365854,60.97560975609756
23,75.98461538461538,62.80487804878049,64.02439024390245,62.80487804878049,62.80487804878049,62.19512195121951,0.24668813642205262,0.2872551273037793,0.41933818616392904,64.02439024390245,62.80487804878049,62.80487804878049,62.19512195121951
24,75.90769230769232,62.19512195121951,62.80487804878049,61.58536585365854,61.58536585365854,60.97560975609756,0.2678200890559976,0.2927763516583094,0.46862512328919215,62.80487804878049,61.58536585365854,61.58536585365854,60.97560975609756
25,76.27692307692307,65.2439024390244,64.63414634146342,65.2439024390244,65.2439024390244,64.63414634146342,0.24633735799934803,0.27411646305060966,0.44993622575065895,64.63414634146342,65.2439024390244,65.2439024390244,64.63414634146342
26,77.86153846153846,64.63414634146342,64.63414634146342,64.02439024390245,64.63414634146342,63.41463414634146,0.2291460935844154,0.2794449725074739,0.4366158242368298,64.63414634146342,64.02439024390245,64.63414634146342,63.41463414634146
27,76.35384615384615,60.36585365853659,60.97560975609756,60.97560975609756,60.36585365853659,59.14634146341463,0.2535772195494756,0.2913431415743217,0.42828516968769814,60.97560975609756,60.97560975609756,60.36585365853659,59.14634146341463
28,76.92307692307693,64.02439024390245,64.02439024390245,63.41463414634146,64.02439024390245,61.58536585365854,0.2347136904917112,0.2678905875853649,0.4608542221141423,64.02439024390245,63.41463414634146,64.02439024390245,61.58536585365854
29,77.66153846153846,65.2439024390244,65.2439024390244,65.2439024390244,64.63414634146342,62.19512195121951,0.2739804250801482,0.31126351781734607,0.476517165637293,65.2439024390244,65.2439024390244,64.63414634146342,62.19512195121951
30,79.6923076923077,65.85365853658537,66.46341463414635,65.85365853658537,65.85365853658537,64.02439024390245,0.25521246575545975,0.30452399828085086,0.4388381013447905,66.46341463414635,65.85365853658537,65.85365853658537,64.02439024390245
31,76.6,67.07317073170732,67.6829268292683,65.2439024390244,65.2439024390244,63.41463414634146,0.20646494645171048,0.22767862118780613,0.4085430953183216,67.6829268292683,65.2439024390244,65.2439024390244,63.41463414634146
32,77.24615384615385,68.29268292682927,68.90243902439023,68.29268292682927,68.29268292682927,65.2439024390244,0.23740714152411713,0.2572445013537639,0.40328187381756686,68.90243902439023,68.29268292682927,68.29268292682927,65.2439024390244
33,76.93846153846154,68.29268292682927,69.51219512195121,66.46341463414635,66.46341463414635,64.02439024390245,0.28330497307384883,0.3087055632253972,0.42715150919758804,69.51219512195121,66.46341463414635,66.46341463414635,64.02439024390245
34,77.04615384615384,63.41463414634146,62.19512195121951,61.58536585365854,61.58536585365854,59.756097560975604,0.26033532106113144,0.293090912036416,0.4700417247645972,62.19512195121951,61.58536585365854,61.58536585365854,59.756097560975604
35,78.29230769230769,65.85365853658537,65.85365853658537,62.80487804878049,62.80487804878049,62.19512195121951,0.22916248776927228,0.26051586643769975,0.42632133861331983,65.85365853658537,62.80487804878049,62.80487804878049,62.19512195121951
36,78.84615384615384,67.6829268292683,68.29268292682927,67.07317073170732,67.07317073170732,65.2439024390244,0.22589395667721585,0.25230863131582737,0.39114156727372684,68.29268292682927,67.07317073170732,67.07317073170732,65.2439024390244
37,78.6923076923077,65.85365853658537,67.07317073170732,67.07317073170732,67.6829268292683,65.85365853658537,0.23443009004723736,0.25089914769661137,0.41834575302934235,67.07317073170732,67.07317073170732,67.6829268292683,65.85365853658537
38,77.66153846153846,65.2439024390244,64.02439024390245,64.63414634146342,64.63414634146342,64.02439024390245,0.23424011368940517,0.24415002745099185,0.41340495591299264,64.02439024390245,64.63414634146342,64.63414634146342,64.02439024390245
39,78.73846153846154,64.63414634146342,64.63414634146342,64.63414634146342,64.63414634146342,61.58536585365854,0.2074069676966202,0.2216831741899979,0.3659571742678918,64.63414634146342,64.63414634146342,64.63414634146342,61.58536585365854
40,78.72307692307692,66.46341463414635,67.07317073170732,66.46341463414635,66.46341463414635,64.02439024390245,0.21966333441981456,0.2433549010808148,0.4067072459633741,67.07317073170732,66.46341463414635,66.46341463414635,64.02439024390245
