epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
27,73.96153846153845,55.55555555555556,88.88888888888889,55.55555555555556,66.66666666666666,55.55555555555556,0.9961445313642293,0.6917435781409343,0.9413849892305759,88.88888888888889,55.55555555555556,66.66666666666666,55.55555555555556
1,13.423076923076923,11.11111111111111,44.44444444444444,11.11111111111111,11.11111111111111,22.22222222222222,1.658440850675106,1.7488827800306757,2.0153288209290796,44.44444444444444,11.11111111111111,11.11111111111111,22.22222222222222
17,70.84615384615385,66.66666666666666,77.77777777777779,66.66666666666666,77.77777777777779,66.66666666666666,0.9616451683945747,0.4486618462760272,0.8289580667071228,77.77777777777779,66.66666666666666,77.77777777777779,66.66666666666666
24,75.03846153846155,66.66666666666666,77.77777777777779,66.66666666666666,77.77777777777779,66.66666666666666,0.7653887695309499,0.24960234767753736,0.5616976211527649,77.77777777777779,66.66666666666666,77.77777777777779,66.66666666666666
34,80.1923076923077,77.77777777777779,88.88888888888889,77.77777777777779,88.88888888888889,77.77777777777779,0.7326890427114753,0.23568304211043295,0.5303249629037938,88.88888888888889,77.77777777777779,88.88888888888889,77.77777777777779
15,61.73076923076923,44.44444444444444,66.66666666666666,44.44444444444444,44.44444444444444,44.44444444444444,1.1598289362995677,1.0099135580779444,1.1550558900742804,66.66666666666666,44.44444444444444,44.44444444444444,44.44444444444444
40,81.76923076923077,77.77777777777779,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889,0.6604423172442088,0.2118506854481046,0.5191592011743394,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889
32,78.6923076923077,44.44444444444444,88.88888888888889,44.44444444444444,77.77777777777779,44.44444444444444,1.0014319568484402,0.3867179584534781,0.9445434104010167,88.88888888888889,44.44444444444444,77.77777777777779,44.44444444444444
26,74.8076923076923,33.33333333333333,88.88888888888889,44.44444444444444,44.44444444444444,33.33333333333333,1.2664055911849976,0.9735962988604233,1.202657260599716,88.88888888888889,44.44444444444444,44.44444444444444,33.33333333333333
11,60.80769230769231,33.33333333333333,77.77777777777779,33.33333333333333,33.33333333333333,33.33333333333333,1.2506668637506664,1.3333252552963915,1.3985998275160751,77.77777777777779,33.33333333333333,33.33333333333333,33.33333333333333
19,71.57692307692308,44.44444444444444,77.77777777777779,44.44444444444444,44.44444444444444,44.44444444444444,1.158276411782329,0.9739082862499538,1.162553728412531,77.77777777777779,44.44444444444444,44.44444444444444,44.44444444444444
10,57.269230769230774,44.44444444444444,77.77777777777779,44.44444444444444,44.44444444444444,44.44444444444444,1.2128460308562756,0.7617568555077822,1.3179203034818228,77.77777777777779,44.44444444444444,44.44444444444444,44.44444444444444
30,77.15384615384615,77.77777777777779,88.88888888888889,77.77777777777779,77.77777777777779,77.77777777777779,0.878507478770593,0.47549994261005335,0.7414304117674515,88.88888888888889,77.77777777777779,77.77777777777779,77.77777777777779
12,63.653846153846146,44.44444444444444,77.77777777777779,44.44444444444444,55.55555555555556,44.44444444444444,1.1485520545069852,0.8469932963319783,1.2314373159949288,77.77777777777779,44.44444444444444,55.55555555555556,44.44444444444444
29,78.26923076923077,55.55555555555556,77.77777777777779,66.66666666666666,66.66666666666666,66.66666666666666,0.9109953551055191,0.3718658228077533,0.8265661869724581,77.77777777777779,66.66666666666666,66.66666666666666,66.66666666666666
35,79.96153846153847,55.55555555555556,77.77777777777779,66.66666666666666,77.77777777777779,66.66666666666666,0.7699323296158885,0.33891006034800386,0.6256685656116254,77.77777777777779,66.66666666666666,77.77777777777779,66.66666666666666
5,39.46153846153846,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.3761517610400915,1.3519596719230833,1.4771729964035576,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333
16,66.11538461538461,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.060792898720441,0.9356301443625813,1.0692807118019751,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333
7,52.26923076923077,44.44444444444444,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.2346878993557766,1.444449194035208,1.2493153930360539,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333
14,66.15384615384615,66.66666666666666,77.77777777777779,77.77777777777779,66.66666666666666,77.77777777777779,1.041675524579154,0.414457986446602,0.8970029806357249,77.77777777777779,77.77777777777779,66.66666666666666,77.77777777777779
3,31.115384615384617,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.363197663333267,1.2997150076019652,1.468417271284033,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333
31,78.42307692307692,44.44444444444444,77.77777777777779,55.55555555555556,55.55555555555556,55.55555555555556,1.0906580351875164,0.8352692365141284,1.1068443520323488,77.77777777777779,55.55555555555556,55.55555555555556,55.55555555555556
28,77.46153846153845,66.66666666666666,88.88888888888889,66.66666666666666,66.66666666666666,66.66666666666666,0.6957560089795151,0.3237296442501947,0.446323977751584,88.88888888888889,66.66666666666666,66.66666666666666,66.66666666666666
38,80.92307692307692,66.66666666666666,88.88888888888889,77.77777777777779,77.77777777777779,77.77777777777779,0.7034257579483286,0.3354940939293382,0.5619059875777355,88.88888888888889,77.77777777777779,77.77777777777779,77.77777777777779
25,76.0,55.55555555555556,88.88888888888889,44.44444444444444,66.66666666666666,55.55555555555556,0.9243393030095225,0.5932591923264622,0.7615279760298819,88.88888888888889,44.44444444444444,66.66666666666666,55.55555555555556
8,53.84615384615385,55.55555555555556,66.66666666666666,55.55555555555556,55.55555555555556,44.44444444444444,1.1224695660898254,0.5982080707200642,1.1775651132969611,66.66666666666666,55.55555555555556,55.55555555555556,44.44444444444444
0,3.8461538461538463,0.0,33.33333333333333,0.0,0.0,0.0,1.6760767064988613,1.999999955995619,1.746213776887715,33.33333333333333,0.0,0.0,0.0
37,80.8076923076923,55.55555555555556,88.88888888888889,55.55555555555556,77.77777777777779,55.55555555555556,0.7797005695805032,0.2855557141204675,0.7285461634859063,88.88888888888889,55.55555555555556,77.77777777777779,55.55555555555556
