epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
30,86.88235294117646,89.57345971563981,94.3127962085308,92.89099526066352,93.8388625592417,93.8388625592417,0.1862772659705378,0.06369789633079877,0.08977684614350671,94.3127962085308,92.89099526066352,93.8388625592417,93.8388625592417
31,87.76470588235294,87.67772511848341,92.89099526066352,90.99526066350711,91.9431279620853,91.4691943127962,0.22532261145892618,0.09266304714930539,0.132407603149458,92.89099526066352,90.99526066350711,91.9431279620853,91.4691943127962
32,87.52941176470588,88.15165876777252,93.8388625592417,92.89099526066352,93.8388625592417,93.8388625592417,0.21401713796233607,0.0706716687164724,0.09691381986283042,93.8388625592417,92.89099526066352,93.8388625592417,93.8388625592417
33,88.05882352941177,89.0995260663507,93.8388625592417,92.41706161137441,92.89099526066352,91.9431279620853,0.19298933004746344,0.07692629699814803,0.10854103459719829,93.8388625592417,92.41706161137441,92.89099526066352,91.9431279620853
34,89.70588235294117,88.62559241706161,94.3127962085308,92.89099526066352,93.36492890995261,93.36492890995261,0.21608231899602187,0.09644861303885599,0.1245407180683566,94.3127962085308,92.89099526066352,93.36492890995261,93.36492890995261
35,89.52941176470588,86.7298578199052,93.36492890995261,89.57345971563981,90.99526066350711,90.99526066350711,0.2379422377170421,0.12431175430728628,0.1043751138706095,93.36492890995261,89.57345971563981,90.99526066350711,90.99526066350711
36,89.52941176470588,89.0995260663507,94.7867298578199,92.41706161137441,93.36492890995261,94.3127962085308,0.21584231286503866,0.0834367710225562,0.11020710104092798,94.7867298578199,92.41706161137441,93.36492890995261,94.3127962085308
37,90.17647058823529,89.0995260663507,95.260663507109,92.89099526066352,94.3127962085308,94.3127962085308,0.1995174180091716,0.08699352356221228,0.09879672277798632,95.260663507109,92.89099526066352,94.3127962085308,94.3127962085308
38,89.70588235294117,88.62559241706161,95.260663507109,91.9431279620853,93.8388625592417,93.36492890995261,0.21812041349029299,0.09303903759385385,0.09775316261430117,95.260663507109,91.9431279620853,93.8388625592417,93.36492890995261
39,90.0,88.62559241706161,95.260663507109,92.89099526066352,93.8388625592417,94.7867298578199,0.2042983247273959,0.0862024721576932,0.09238027863911362,95.260663507109,92.89099526066352,93.8388625592417,94.7867298578199
40,90.3529411764706,90.04739336492891,95.260663507109,93.36492890995261,93.36492890995261,94.7867298578199,0.19860945475481942,0.08488659119693784,0.09559883708666297,95.260663507109,93.36492890995261,93.36492890995261,94.7867298578199
