epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
29,85.1764705882353,75.0,100.0,75.0,75.0,75.0,0.6935957523462548,0.47940307444777375,0.7387654213172025,100.0,75.0,75.0,75.0
33,86.58823529411764,100.0,100.0,100.0,100.0,100.0,0.2187060374521934,5.510526861523777e-05,0.10091398925167461,100.0,100.0,100.0,100.0
38,90.23529411764706,75.0,100.0,100.0,100.0,100.0,0.3601722656097124,6.9123053947361146e-06,0.28982519272044693,100.0,100.0,100.0,100.0
0,5.88235294117647,0.0,75.0,0.0,0.0,0.0,1.7645796798169613,1.9999999496129046,1.8032343091551082,75.0,0.0,0.0,0.0
18,78.41176470588235,50.0,100.0,50.0,50.0,50.0,1.1704183193069184,0.8490069391573343,1.02757537594675,100.0,50.0,50.0,50.0
9,57.705882352941174,50.0,100.0,75.0,75.0,75.0,1.1847962079336867,0.5669008483825102,1.1903690637443844,100.0,75.0,75.0,75.0
39,89.70588235294117,100.0,100.0,100.0,100.0,100.0,0.31408310093543435,1.3742508642167439e-05,0.22432034862672384,100.0,100.0,100.0,100.0
36,89.0,100.0,100.0,100.0,100.0,100.0,0.30527013727052577,3.378809886103076e-06,0.2079362938009905,100.0,100.0,100.0,100.0
16,66.29411764705883,50.0,75.0,50.0,50.0,50.0,1.300716420628305,0.9450912027641134,1.3753116868696214,75.0,50.0,50.0,50.0
12,65.29411764705883,50.0,100.0,75.0,75.0,75.0,1.2557693719863892,0.44897907287668204,0.991214448261045,100.0,75.0,75.0,75.0
22,82.70588235294117,50.0,100.0,75.0,100.0,75.0,0.8518894058288424,0.00033737614739948207,0.6952566141759569,100.0,75.0,100.0,75.0
21,81.58823529411765,50.0,100.0,75.0,75.0,75.0,0.8824860781896859,0.28032863148257287,0.75408407979736,100.0,75.0,75.0,75.0
7,52.8235294117647,25.0,100.0,25.0,25.0,25.0,1.4098341697826982,1.4999965505202317,1.6661654959385488,100.0,25.0,25.0,25.0
