epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
28,8.513846153846154e+01,67.49732171968886,67.76282081140249,67.54855838651078,67.61376868973869,67.55787414411478,0.1276247710242192,0.1360704272486069,0.13948505301480363,67.76282081140249,67.54855838651078,67.61376868973869,67.55787414411478
29,8.509230769230768e+01,64.29735898271926,65.37332898597978,63.78499231449998,63.733755647678045,63.48688807117239,0.26091541459448064,0.2862348132088105,0.3201629936500615,65.37332898597978,63.78499231449998,63.733755647678045,63.48688807117239
30,8.549230769230769e+01,64.79575201453258,65.69006474451535,64.75383110531465,64.68396292328474,64.60943686245284,0.1834487735475871,0.19784593019065166,0.2015564279681099,65.69006474451535,64.75383110531465,64.68396292328474,64.60943686245284
31,8.583076923076923e+01,66.80329777819182,67.21784899156924,66.75671899017188,66.62164050491405,66.61698262611206,0.14709399215315894,0.1669310275493881,0.17585974766653736,67.21784899156924,66.75671899017188,66.62164050491405,66.61698262611206
32,8.615384615384616e+01,67.15263868834133,67.42279565885696,67.06879686990544,66.93371838464763,67.00358656667753,0.14501159447607304,0.18357212681890178,0.18346179968711168,67.42279565885696,67.06879686990544,66.93371838464763,67.00358656667753
33,8.584615384615385e+01,66.46327262564628,66.74740323256789,66.52382505007219,66.59835111090409,66.50519353486423,0.13500962283892093,0.12372228751724519,0.13283969223809006,66.74740323256789,66.52382505007219,66.59835111090409,66.50519353486423
34,8.646153846153845e+01,66.79863989938983,67.36690111323304,66.94769202105361,66.98029717266756,66.9523498998556,0.14434664878424908,0.15777319106635357,0.14830978143699178,67.36690111323304,66.94769202105361,66.98029717266756,66.9523498998556
35,8.676923076923076e+01,67.42745353765895,67.84666262983838,67.51129535609483,67.57650565932275,67.54390050770878,0.10256145316690125,0.10041784099404046,0.10780523114230078,67.84666262983838,67.51129535609483,67.57650565932275,67.54390050770878
36,8.673846153846154e+01,67.71624202338256,68.06092505473008,67.80008384181843,67.80008384181843,67.80474172062043,0.12176059439102989,0.12227210454128114,0.12020658226970211,68.06092505473008,67.80008384181843,67.80008384181843,67.80474172062043
37,8.707692307692308e+01,67.29237505240113,67.65568959895664,67.32963808281708,67.42279565885696,67.385532628441,0.13246149379190708,0.13534810203489567,0.13926808799164794,67.65568959895664,67.32963808281708,67.42279565885696,67.385532628441
38,8.778461538461538e+01,67.88858353905631,68.25189808561181,68.13545111556198,68.21463505519586,68.13079323675998,0.12538897537496313,0.13033313113626743,0.12544579521141255,68.25189808561181,68.13545111556198,68.21463505519586,68.13079323675998
39,8.764615384615385e+01,67.78611020541246,68.24724020680982,67.90255717546229,67.95845172108622,67.94447808468024,0.134642901950147,0.13086974539664015,0.1345822355089971,68.24724020680982,67.90255717546229,67.95845172108622,67.94447808468024
40,8.772307692307693e+01,67.71624202338256,68.14010899436397,67.86995202384833,67.94913596348223,67.95845172108622,0.12162152969148383,0.1197365428822925,0.11764626422290826,68.14010899436397,67.86995202384833,67.94913596348223,67.95845172108622
