epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
18,86.593707250342,49.90138067061144,47.53451676528599,42.209072978303745,18.54043392504931,39.8422090729783,0.3863507252539227,1.4892293519871767,0.4998649880525372,41.81459566074951,44.18145956607495,35.8974358974359,24.45759368836292,34.9112426035503,0.7775077663962044,1.293810506356592,0.8417828782522482,90.42407660738714
19,86.73050615595075,50.09861932938856,48.12623274161736,42.60355029585799,18.73767258382643,38.8560157790927,0.3843011977086744,1.4856566138074672,0.4764048874868888,41.81459566074951,43.98422090729783,37.8698224852071,26.232741617357004,36.29191321499014,0.7852146737905326,1.2642357117966059,0.8518932179688117,90.56087551299589
20,87.41450068399452,49.30966469428008,47.337278106508876,41.42011834319527,18.54043392504931,39.25049309664694,0.38783217184576235,1.4871022676735794,0.48793065061180985,42.01183431952663,43.39250493096647,37.8698224852071,25.83826429980276,36.489151873767256,0.7833479101389673,1.2530184155080384,0.8443992054588777,90.8344733242134
21,87.14090287277702,49.70414201183432,47.928994082840234,40.828402366863905,21.104536489151872,39.25049309664694,0.388894334688959,1.460891241972742,0.4832752807582124,41.81459566074951,43.98422090729783,37.8698224852071,26.82445759368836,36.68639053254438,0.7935038226554496,1.249393138772643,0.8538768061819357,90.8344733242134
22,86.8673050615595,50.4930966469428,49.112426035502956,41.61735700197239,20.710059171597635,40.03944773175542,0.39724668792652834,1.454447309401126,0.46923124796196425,42.209072978303745,43.39250493096647,39.25049309664694,28.205128205128204,38.06706114398422,0.792123814152476,1.2197248114782244,0.8508699933231456,90.8344733242134
23,86.73050615595075,50.29585798816568,48.5207100591716,41.222879684418146,21.499013806706113,39.25049309664694,0.40933569955145405,1.4301995516184796,0.47748152011570905,42.80078895463511,43.98422090729783,38.26429980276134,27.416173570019726,37.8698224852071,0.7990622029562708,1.240289158609362,0.8628501113500454,91.10807113543092
24,87.82489740082079,50.09861932938856,48.717948717948715,42.01183431952663,22.287968441814595,40.03944773175542,0.4062621896605226,1.4158143185678165,0.4895788065579281,42.80078895463511,43.786982248520715,39.25049309664694,27.218934911242602,38.46153846153847,0.788797046372435,1.2328026424562468,0.8490257778665232,91.24487004103968
25,88.0984952120383,52.071005917159766,48.717948717948715,42.40631163708087,22.485207100591715,41.81459566074951,0.3988817809627225,1.4019405004950274,0.4803332204578053,43.19526627218935,43.98422090729783,37.278106508875744,27.021696252465482,36.883629191321496,0.7926114312104284,1.2500854709149745,0.8543631170986067,90.97127222982216
26,88.50889192886456,52.46548323471401,49.90138067061144,43.786982248520715,23.471400394477318,41.222879684418146,0.39690978333071114,1.3972568537752317,0.48193880956498486,43.19526627218935,43.58974358974359,38.46153846153847,28.402366863905325,37.47534516765286,0.7875410362127236,1.2297939467841756,0.8485844589395581,91.10807113543092
27,88.64569083447333,53.4516765285996,50.887573964497044,45.16765285996055,25.04930966469428,42.998027613412226,0.3729190268559304,1.3702042112067225,0.4736214533335808,43.39250493096647,44.37869822485207,38.06706114398422,27.021696252465482,37.08086785009862,0.7792935560666112,1.231455970453021,0.8411720262336978,90.69767441860465
28,88.0984952120383,52.26824457593688,50.4930966469428,44.18145956607495,26.035502958579883,43.19526627218935,0.396376001276627,1.364878015976561,0.49344605855347035,44.18145956607495,44.18145956607495,37.8698224852071,28.205128205128204,37.8698224852071,0.783689615803266,1.2108741025086878,0.849208499407923,91.10807113543092
29,88.64569083447333,51.28205128205128,48.717948717948715,44.18145956607495,24.45759368836292,43.19526627218935,0.3995392089075899,1.385166848395623,0.48483016958900865,43.39250493096647,44.18145956607495,37.8698224852071,28.59960552268245,37.8698224852071,0.7913047351442761,1.2299419421202118,0.840439330013034,91.24487004103968
30,89.19288645690835,51.87376725838264,49.70414201183432,43.39250493096647,24.06311637080868,42.01183431952663,0.4112086710455796,1.3666483508499807,0.48283139387735763,43.39250493096647,43.98422090729783,37.8698224852071,28.007889546351084,37.08086785009862,0.7941819586147727,1.239693330801158,0.8484493663527262,91.24487004103968
31,88.37209302325581,52.662721893491124,50.4930966469428,44.57593688362919,25.64102564102564,43.19526627218935,0.39906224089856507,1.3566491025521037,0.47620106721369815,43.98422090729783,43.98422090729783,38.46153846153847,28.59960552268245,37.67258382642998,0.780292234539447,1.2257500099932228,0.8313443572346236,91.65526675786595
32,88.64569083447333,51.87376725838264,49.70414201183432,43.786982248520715,24.85207100591716,42.60355029585799,0.3971566534564413,1.3502034216980183,0.4755176838070579,43.98422090729783,43.786982248520715,38.65877712031558,29.191321499013807,37.8698224852071,0.7842960579636686,1.2099399295504123,0.8374177234387198,91.65526675786595
33,88.91928864569083,52.85996055226825,50.4930966469428,45.36489151873767,25.2465483234714,43.98422090729783,0.38535693701158263,1.3480053528268676,0.46471672405636644,43.786982248520715,44.18145956607495,38.65877712031558,29.388560157790927,38.46153846153847,0.7903639543529848,1.2134721241093875,0.844219757920338,91.79206566347469
34,89.74008207934337,53.05719921104537,51.08481262327417,45.36489151873767,26.035502958579883,43.98422090729783,0.3909797466101026,1.3123220527155457,0.4676050105082284,43.58974358974359,44.97041420118343,38.8560157790927,29.78303747534517,38.26429980276134,0.7835828365340809,1.194223396865494,0.8382609243835669,91.92886456908344
35,89.3296853625171,52.46548323471401,51.08481262327417,45.956607495069036,27.021696252465482,44.18145956607495,0.38909284495592444,1.3045998832305679,0.47117656208462094,44.57593688362919,44.97041420118343,39.25049309664694,29.980276134122285,38.26429980276134,0.7888035576677056,1.165541390097651,0.8482868340439097,91.92886456908344
36,88.91928864569083,53.05719921104537,52.26824457593688,44.97041420118343,26.035502958579883,43.786982248520715,0.39234965997591936,1.2971020307857033,0.4722603359523102,43.786982248520715,44.97041420118343,39.25049309664694,30.37475345167653,38.26429980276134,0.785927294052808,1.1484058719076837,0.8461016365385964,92.20246238030096
37,89.3296853625171,52.85996055226825,52.662721893491124,46.15384615384615,28.59960552268245,44.57593688362919,0.3961375127482197,1.3045969650381717,0.47434182748701414,44.773175542406314,44.97041420118343,40.03944773175542,31.163708086785007,39.447731755424066,0.7879985007866498,1.146194851707425,0.8424532022385179,92.20246238030096
38,89.19288645690835,52.26824457593688,50.4930966469428,44.773175542406314,27.218934911242602,43.58974358974359,0.3898205326583523,1.2876597712862978,0.45350502559627726,43.786982248520715,44.57593688362919,39.8422090729783,30.96646942800789,39.25049309664694,0.7822144667148895,1.1480813935098029,0.8423679137791059,92.74965800273598
39,89.05608755129958,52.662721893491124,51.28205128205128,44.18145956607495,27.021696252465482,43.786982248520715,0.39387193062715603,1.2871529765659484,0.45667125157605387,44.57593688362919,44.57593688362919,40.63116370808679,30.76923076923077,39.8422090729783,0.7924434465731238,1.1658515926361424,0.847435107753218,92.33926128590971
40,89.19288645690835,51.4792899408284,51.28205128205128,44.57593688362919,27.021696252465482,44.37869822485207,0.39688625176578646,1.2772100585849524,0.46635326224945955,44.37869822485207,44.773175542406314,39.8422090729783,30.57199211045365,39.25049309664694,0.8013519618825488,1.1674965543525406,0.8548865835085154,92.33926128590971
41,88.91928864569083,52.662721893491124,52.46548323471401,45.956607495069036,28.205128205128204,44.773175542406314,0.38910731564310824,1.2563823089977553,0.4590599314733276,44.57593688362919,45.75936883629191,39.053254437869825,29.980276134122285,38.8560157790927,0.7752323506784217,1.1693389983544644,0.835844255218691,92.47606019151847
42,89.05608755129958,53.05719921104537,51.28205128205128,46.74556213017752,28.79684418145957,45.75936883629191,0.3862068820193675,1.2341319072517305,0.45751572967268456,44.18145956607495,45.75936883629191,38.46153846153847,29.388560157790927,37.67258382642998,0.7835139397977502,1.197661431484233,0.8436903706672237,92.0656634746922
43,88.91928864569083,53.64891518737672,53.4516765285996,48.12623274161736,32.34714003944773,47.928994082840234,0.3812261936704847,1.1784180908739947,0.4543461717969357,44.37869822485207,45.36489151873767,40.23668639053255,30.17751479289941,39.053254437869825,0.7833327477274108,1.1507630416095704,0.8354865710268865,92.33926128590971
44,89.46648426812585,53.64891518737672,52.85996055226825,45.75936883629191,29.585798816568047,44.97041420118343,0.40277190697223275,1.2257223050491055,0.4675391251319798,44.773175542406314,44.97041420118343,39.447731755424066,30.37475345167653,38.8560157790927,0.7922666454550353,1.161329285055043,0.8501662868462444,92.33926128590971
45,89.46648426812585,52.662721893491124,52.071005917159766,45.956607495069036,30.37475345167653,44.37869822485207,0.39360434235086483,1.2110182004979726,0.46011582201862655,44.18145956607495,44.18145956607495,39.64497041420118,29.980276134122285,39.053254437869825,0.7965566428966198,1.1790223898886403,0.8544138847590101,92.20246238030096
46,89.19288645690835,52.662721893491124,51.4792899408284,45.16765285996055,27.416173570019726,44.18145956607495,0.40430433307893765,1.2423022071626226,0.4562667917541387,45.16765285996055,44.773175542406314,40.23668639053255,30.76923076923077,39.25049309664694,0.7958812270912765,1.1584943086370991,0.8528336875435617,92.20246238030096
47,89.46648426812585,53.05719921104537,51.87376725838264,46.35108481262327,28.205128205128204,46.15384615384615,0.38815851487527936,1.2323207148827569,0.4603548961348357,46.15384615384615,45.36489151873767,41.61735700197239,32.149901380670606,41.222879684418146,0.7678882933064439,1.1221888962612243,0.8204543796245275,92.20246238030096
48,89.60328317373461,52.26824457593688,51.87376725838264,46.74556213017752,28.402366863905325,45.36489151873767,0.4021315004417574,1.226203243192854,0.46278093706188594,45.75936883629191,45.16765285996055,41.02564102564102,30.76923076923077,39.64497041420118,0.7992767016711368,1.1501031646115112,0.8532854446535822,92.0656634746922
49,89.74008207934337,53.25443786982249,51.67652859960552,47.337278106508876,29.585798816568047,46.15384615384615,0.3898835829909178,1.1907943963234124,0.4494731942251386,44.97041420118343,45.75936883629191,40.63116370808679,30.96646942800789,39.8422090729783,0.7942109309942804,1.1401276333944579,0.8565907157659046,92.20246238030096
50,89.3296853625171,53.64891518737672,52.46548323471401,45.956607495069036,30.17751479289941,46.15384615384615,0.38982879271532395,1.199446976343076,0.4449518539341896,44.97041420118343,45.36489151873767,40.433925049309664,30.76923076923077,39.25049309664694,0.7961640078138812,1.1490460490243382,0.8514765013684157,92.47606019151847
