epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
30,83.75,51.66666666666667,51.66666666666667,51.66666666666667,50.83333333333333,51.66666666666667,0.22733457181602712,0.3593193157886465,0.29388585082024343,51.66666666666667,51.66666666666667,50.83333333333333,51.66666666666667
12,74.58333333333333,50.83333333333333,50.83333333333333,49.583333333333336,47.91666666666667,47.083333333333336,0.24755309224128721,0.4411726119072956,0.3897033530919729,50.83333333333333,49.583333333333336,47.91666666666667,47.083333333333336
29,84.16666666666667,55.00000000000001,55.00000000000001,52.916666666666664,52.5,52.5,0.18950666698316732,0.3000512919699152,0.2521315212169735,55.00000000000001,52.916666666666664,52.5,52.5
35,85.63333333333333,55.00000000000001,55.00000000000001,55.00000000000001,55.00000000000001,54.58333333333333,0.16680369364718597,0.25804740426441036,0.2150071833066359,55.00000000000001,55.00000000000001,55.00000000000001,54.58333333333333
5,59.13333333333334,37.916666666666664,37.916666666666664,37.5,36.25,37.083333333333336,0.30090318744381267,0.615195186839748,0.6159585975505474,37.916666666666664,37.5,36.25,37.083333333333336
16,79.3,58.333333333333336,58.333333333333336,56.666666666666664,53.75,55.00000000000001,0.22911304074029126,0.3715563393508394,0.3375092630597,58.333333333333336,56.666666666666664,53.75,55.00000000000001
7,67.01666666666667,42.083333333333336,42.083333333333336,36.666666666666664,37.5,34.583333333333336,0.29908701311796904,0.5062115028910705,0.5685777284511548,42.083333333333336,36.666666666666664,37.5,34.583333333333336
14,77.53333333333333,49.583333333333336,49.583333333333336,50.0,47.91666666666667,48.333333333333336,0.22910505396624403,0.38092804245115985,0.34885099751767185,49.583333333333336,50.0,47.91666666666667,48.333333333333336
3,47.483333333333334,32.5,32.5,28.333333333333332,27.916666666666668,25.0,0.2918413735926151,0.6910224908652405,0.8580081879882466,32.5,28.333333333333332,27.916666666666668,25.0
31,83.8,55.00000000000001,55.00000000000001,55.00000000000001,54.58333333333333,55.00000000000001,0.19929733288784823,0.28073337624470396,0.25512277791862153,55.00000000000001,55.00000000000001,54.58333333333333,55.00000000000001
28,82.81666666666668,55.833333333333336,55.833333333333336,53.75,53.333333333333336,53.333333333333336,0.180030208081007,0.246069747954607,0.23884884700702802,55.833333333333336,53.75,53.333333333333336,53.333333333333336
38,85.98333333333333,57.08333333333333,57.08333333333333,56.666666666666664,56.25,56.25,0.17346269761522606,0.27143349597851435,0.21862130699247195,57.08333333333333,56.666666666666664,56.25,56.25
25,82.48333333333333,50.83333333333333,50.83333333333333,51.66666666666667,50.0,50.83333333333333,0.15754072392980256,0.3000106771942228,0.23700226850206457,50.83333333333333,51.66666666666667,50.0,50.83333333333333
8,69.48333333333333,44.583333333333336,44.583333333333336,42.5,40.416666666666664,39.58333333333333,0.2724980611974994,0.4716707424068469,0.47738270914686154,44.583333333333336,42.5,40.416666666666664,39.58333333333333
0,3.6333333333333337,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,0.07350919184585414,1.6960364160438381,0.004762347687603662,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335
37,85.6,57.08333333333333,57.08333333333333,56.25,55.41666666666667,55.833333333333336,0.1693663527568181,0.25750192676981287,0.21397518489926892,57.08333333333333,56.25,55.41666666666667,55.833333333333336
