epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
12,78.48,77.95,77.95,77.45,77.4,76.7,0.15266719833016396,0.17078431980684397,0.24872513449687883,79.9,79.9,79.65,79.3,79.25,0.07568703874945641,0.11919505622237922,0.12493761436763506,79.86999999999999
13,78.84,78.14999999999999,78.14999999999999,77.5,77.45,76.7,0.13562340904027226,0.15544589401222764,0.22017306210259022,80.0,80.0,80.0,79.7,79.80000000000001,0.07022734830155969,0.11076631449162959,0.11333710590984873,79.64
14,78.53,77.8,77.8,76.8,76.6,75.44999999999999,0.13381446996703739,0.1501015930715948,0.22061007867229848,79.0,79.0,78.7,78.75,78.8,0.0749712098017335,0.12100563393905758,0.12385439937485987,79.84
15,79.01,78.60000000000001,78.60000000000001,77.9,77.7,77.14999999999999,0.13554109355434776,0.15287951428443194,0.20408041503421964,79.3,79.3,78.8,78.60000000000001,78.55,0.07763845242559911,0.122478896304965,0.12467106158580384,80.21000000000001
16,78.91,78.4,78.4,77.55,77.60000000000001,76.9,0.13272572554647916,0.15055530135519796,0.21728565846540326,79.85,79.85,79.35,79.25,79.25,0.07644595570862293,0.12200521627441048,0.12943605703480468,79.93
17,78.59,79.3,79.3,78.3,78.10000000000001,76.85,0.14418729169294237,0.16123961098492146,0.2445959979563814,80.35,80.35,80.10000000000001,79.95,79.85,0.07219619445502758,0.10973806492984295,0.1117809339262329,79.69000000000001
18,79.27,79.80000000000001,79.80000000000001,79.3,79.05,78.2,0.12486548591405154,0.14296551614999772,0.20961928385057613,80.75,80.75,80.30000000000001,79.95,80.05,0.07441217362880706,0.11483194449916481,0.12046806999270454,80.11
19,78.86999999999999,79.35,79.35,78.8,78.75,77.9,0.13408966504037378,0.1493303436040878,0.21289301441369815,80.15,80.15,79.4,79.4,79.3,0.07606383737176656,0.11558274179697037,0.12221226150711102,79.66
20,79.25,79.9,79.9,79.14999999999999,79.35,78.5,0.12010483304038642,0.1339346604421735,0.18291427798230406,80.30000000000001,80.30000000000001,79.75,79.85,79.80000000000001,0.0706372544914484,0.1078073550015688,0.11132584617035815,80.2
21,78.73,80.2,80.2,79.4,79.25,78.8,0.1496572531759739,0.16731440279632803,0.23334721411714246,81.3,81.3,80.85,80.45,80.4,0.07694483403116464,0.11959919841960072,0.1237128940630158,79.9
22,79.0,79.5,79.5,78.85,78.7,78.10000000000001,0.13685289667919276,0.1570221990905702,0.2193628531603652,80.4,80.4,79.85,79.75,79.80000000000001,0.08030771374702453,0.1267968039959669,0.12957029833726813,80.06
23,78.25,78.95,78.95,78.0,78.2,77.35,0.13632858918979765,0.15052195690572262,0.218431636290181,79.3,79.3,79.2,79.0,79.05,0.07771092563867568,0.12049522908404468,0.1261297380141907,79.46
24,79.02,78.85,78.85,78.0,78.0,76.75,0.13175355607643724,0.1482328345440328,0.21162170690960597,79.65,79.65,79.35,79.10000000000001,79.25,0.07513396168127656,0.11415124321356417,0.11804343973487905,79.88
25,78.42,78.85,78.85,78.25,78.14999999999999,77.7,0.1376904454641044,0.14850715508684514,0.2168275984580034,79.7,79.7,79.55,79.10000000000001,79.14999999999999,0.08101523814722894,0.1273434214107692,0.13424453320779411,79.91
26,79.99000000000001,80.35,80.35,80.10000000000001,79.85,79.7,0.093796446043998,0.11568595191463826,0.13792771357185402,80.65,80.65,80.60000000000001,80.45,80.35,0.0812480641528964,0.12539217069745062,0.13050605354948688,80.47
27,80.23,80.5,80.5,80.25,80.2,80.05,0.09541133377701043,0.11633849332109093,0.13678591323100467,80.75,80.75,80.35,80.10000000000001,80.10000000000001,0.08120001163333654,0.12437018156051635,0.12900336881744032,80.60000000000001
28,80.45,80.60000000000001,80.60000000000001,80.65,80.55,80.5,0.08965915359556675,0.1106763873808086,0.12909074727947756,81.10000000000001,81.10000000000001,80.65,80.15,80.2,0.07951261661946774,0.12166318582370877,0.12567494246154595,80.72
29,80.64,81.0,81.0,80.75,80.4,80.2,0.09549107173457741,0.11666615217924119,0.1369958536242361,81.05,81.05,80.65,80.35,80.25,0.07904554395005106,0.12066552793607116,0.12448302271166961,80.97
30,80.5,81.25,81.25,80.7,80.55,80.5,0.09395653113722802,0.11381545061245561,0.13948850357652498,81.15,81.15,80.65,80.60000000000001,80.45,0.07842576000839471,0.12074744617566466,0.12460615681688476,81.01
31,80.42,81.15,81.15,81.05,80.95,80.9,0.0882757525332272,0.10562404483556748,0.13017440914403253,81.15,81.15,80.75,80.5,80.35,0.07853203507140279,0.12051952686160802,0.12399379785123621,81.01
32,80.72,81.15,81.15,81.0,80.65,80.35,0.09130310786888003,0.11025970805436372,0.13535144231544535,81.05,81.05,80.7,80.25,80.25,0.07741728715598584,0.11972132848575712,0.12344538039224084,81.08
33,80.65,81.2,81.2,81.2,81.10000000000001,81.05,0.08966454595327376,0.10868825072422623,0.13193568709465966,81.15,81.15,80.75,80.4,80.4,0.07831001756712794,0.12025819728150963,0.1236163842160325,81.11
34,80.87,80.95,80.95,80.85,80.65,80.45,0.08955825962126254,0.11020010903477669,0.13070550942859815,81.0,81.0,80.60000000000001,80.15,80.30000000000001,0.07834010856226087,0.12042217524722218,0.12386886363460235,81.2
35,80.60000000000001,81.05,81.05,81.0,80.95,80.95,0.08329836843535304,0.10187659000977874,0.12241831936220306,80.7,80.7,80.5,80.45,80.5,0.07648078309372067,0.11688895156607032,0.12064800163464781,81.22
36,80.84,80.85,80.85,80.30000000000001,80.30000000000001,80.25,0.093325758818537,0.1103951558843255,0.13891545539960867,80.85,80.85,80.4,79.85,80.05,0.0784788062237203,0.11903782799839974,0.12222357977008008,81.13
37,80.77,80.9,80.9,80.80000000000001,80.65,80.45,0.09204004608094693,0.11155499052256346,0.13626784337721434,80.5,80.5,80.2,79.80000000000001,79.80000000000001,0.07804754568263889,0.11838676692917942,0.12234680408172441,81.16
38,80.67999999999999,81.0,81.0,80.7,80.85,80.7,0.09332619845867157,0.11394319547340273,0.1346548443749062,80.9,80.9,80.4,79.95,80.05,0.07720110099762678,0.1170476647466421,0.12132156076217256,81.10000000000001
39,80.69,81.10000000000001,81.10000000000001,80.55,80.5,80.35,0.09193351544439793,0.1106186774931848,0.13494745766157917,80.80000000000001,80.80000000000001,80.4,80.05,80.15,0.0759427529014647,0.11501479947939515,0.11918641225305379,81.13
40,80.67,80.65,80.65,80.30000000000001,80.2,80.25,0.08651909740641714,0.10486945651471614,0.12402107277826949,80.75,80.75,80.30000000000001,79.65,79.65,0.07662817418575288,0.11547916570678353,0.12010004687774684,81.10000000000001
41,80.78,80.95,80.95,80.55,80.55,80.5,0.08598789485171437,0.10548344912007451,0.12261194762926284,81.10000000000001,81.10000000000001,80.30000000000001,79.9,79.80000000000001,0.07672290321439504,0.11572804724797606,0.11964384614234706,81.17
42,80.69,81.25,81.25,81.0,80.85,80.80000000000001,0.08598829800263047,0.10522631742060184,0.12201422394751865,81.25,81.25,80.65,80.05,80.25,0.07629555236548186,0.11502419741824269,0.11925405747991347,81.08
43,80.80000000000001,80.9,80.9,80.60000000000001,80.5,80.4,0.08728438287973404,0.10633667141199112,0.12603858124479173,81.15,81.15,80.45,80.0,80.0,0.07630714545026421,0.11525287952274083,0.11889645126366225,81.10000000000001
44,80.78,81.10000000000001,81.10000000000001,80.5,80.5,80.4,0.08792307322844863,0.10697229396551847,0.1269453268953898,81.0,81.0,80.35,79.95,80.0,0.07642388675361872,0.11547463677823544,0.11928286970806107,81.0
45,80.7,80.9,80.9,80.60000000000001,80.60000000000001,80.55,0.08843918059021234,0.10784484826028347,0.12825075528725216,81.0,81.0,80.7,79.80000000000001,79.9,0.07616964682936668,0.11478834327310324,0.11816915256256838,81.13
46,80.62,80.60000000000001,80.60000000000001,80.60000000000001,80.4,80.30000000000001,0.08801574870944023,0.1075806045718491,0.12634045164557248,81.05,81.05,80.45,80.0,80.0,0.07628887567669153,0.11490440376102923,0.11844263034380835,81.08999999999999
47,80.72,80.95,80.95,80.65,80.60000000000001,80.60000000000001,0.08766184985637665,0.10597967687994242,0.1262198902827106,81.15,81.15,80.45,80.0,80.05,0.07700505342334509,0.11629671934992074,0.11979842164068152,81.12
48,80.81,80.9,80.9,80.4,80.35,80.2,0.08605475075542926,0.10553363436833024,0.12379114107202129,80.85,80.85,80.35,79.95,80.15,0.07687871534377336,0.11616070156916974,0.11951357635673565,81.06
49,81.02000000000001,81.05,81.05,80.75,80.7,80.55,0.08836159672588109,0.10662741404026746,0.12714838955750596,81.05,81.05,80.4,80.0,79.95,0.07681231157854199,0.1155703673698008,0.11938876661917006,81.25
50,80.78,81.25,81.25,80.85,80.60000000000001,80.5,0.08747657764703036,0.10556023901328444,0.12592145432010235,81.3,81.3,80.60000000000001,80.0,80.0,0.07627451933920383,0.11502894485369325,0.11911740955202335,81.12
