epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,78.9329685362517,87.95180722891565,86.74698795180723,85.54216867469879,0.0,81.92771084337349,0.27607253361605555,nan,0.34112782616027526,81.92771084337349,84.33734939759037,80.72289156626506,79.51807228915662,79.51807228915662,0.2563932940801398,0.37077173837555805,0.33123437935132977,86.18331053351574
12,81.66894664842681,91.56626506024097,91.56626506024097,87.95180722891565,1.2048192771084338,83.13253012048193,0.271467221384666,nan,0.31854973707634054,83.13253012048193,85.54216867469879,81.92771084337349,79.51807228915662,80.72289156626506,0.2612192645976683,0.3701172621210569,0.33550470663499915,86.8673050615595
13,82.35294117647058,91.56626506024097,89.1566265060241,87.95180722891565,0.0,86.74698795180723,0.2552480636927557,nan,0.302277619624172,84.33734939759037,86.74698795180723,84.33734939759037,80.72289156626506,83.13253012048193,0.2521842807916615,0.3587968214429205,0.3215157710293204,87.00410396716826
14,82.62653898768811,91.56626506024097,91.56626506024097,87.95180722891565,0.0,86.74698795180723,0.2391923055479146,nan,0.28545722738886364,84.33734939759037,85.54216867469879,84.33734939759037,81.92771084337349,84.33734939759037,0.24083343918690597,0.3233294565299656,0.30795951741074196,87.82489740082079
15,83.99452804377565,91.56626506024097,92.7710843373494,87.95180722891565,0.0,85.54216867469879,0.23592940297157292,nan,0.2731881633098739,84.33734939759037,87.95180722891565,85.54216867469879,83.13253012048193,84.33734939759037,0.23533279237135854,0.3358902497233549,0.2996615065156203,87.68809849521205
16,83.44733242134062,92.7710843373494,91.56626506024097,89.1566265060241,0.0,87.95180722891565,0.22584104073985692,nan,0.2654537922709705,85.54216867469879,90.36144578313254,84.33734939759037,83.13253012048193,85.54216867469879,0.2312604446959674,0.32482496785130094,0.29238638914382664,87.55129958960327
17,85.3625170998632,92.7710843373494,91.56626506024097,87.95180722891565,61.44578313253012,85.54216867469879,0.22241090339642153,0.9076895159593451,0.27103699193973035,85.54216867469879,90.36144578313254,85.54216867469879,84.33734939759037,84.33734939759037,0.22347492729366963,0.3221926374974957,0.2826016590534443,88.23529411764706
18,85.77291381668947,92.7710843373494,91.56626506024097,87.95180722891565,0.0,85.54216867469879,0.21792896925078997,nan,0.25561388841167576,87.95180722891565,90.36144578313254,86.74698795180723,83.13253012048193,85.54216867469879,0.21680202237107207,0.31511535951130787,0.27174880669871954,88.37209302325581
19,86.593707250342,93.97590361445783,91.56626506024097,89.1566265060241,67.46987951807229,87.95180722891565,0.20765514053118203,0.797945899775193,0.25015806640619104,87.95180722891565,90.36144578313254,86.74698795180723,83.13253012048193,86.74698795180723,0.21597048863986631,0.3288618118487364,0.2687547811093222,88.64569083447333
20,86.593707250342,91.56626506024097,92.7710843373494,89.1566265060241,73.49397590361446,86.74698795180723,0.20934730805091964,0.7230630722502681,0.2707570501682489,87.95180722891565,91.56626506024097,87.95180722891565,85.54216867469879,87.95180722891565,0.2024965823987119,0.28565082368994565,0.2562117431561424,88.78248974008208
21,86.8673050615595,92.7710843373494,93.97590361445783,89.1566265060241,77.10843373493977,87.95180722891565,0.19966174061802855,0.6685696970534825,0.2514226583214308,89.1566265060241,90.36144578313254,89.1566265060241,87.95180722891565,89.1566265060241,0.1991040974254077,0.26556049807281734,0.25122078975582346,89.05608755129958
22,86.8673050615595,91.56626506024097,92.7710843373494,87.95180722891565,77.10843373493977,86.74698795180723,0.1956899122710912,0.618134570841451,0.25424553490588464,89.1566265060241,90.36144578313254,89.1566265060241,87.95180722891565,90.36144578313254,0.18500315731672085,0.2586770060755356,0.2363507842964635,89.3296853625171
23,86.8673050615595,91.56626506024097,92.7710843373494,89.1566265060241,83.13253012048193,86.74698795180723,0.19783533861894295,0.4230864481694059,0.2528756153933745,93.97590361445783,93.97590361445783,91.56626506024097,85.54216867469879,90.36144578313254,0.18887607401802226,0.2766120667097869,0.2312710002154476,89.74008207934337
24,86.73050615595075,91.56626506024097,95.18072289156626,90.36144578313254,78.3132530120482,87.95180722891565,0.19408367953616676,0.5845157853986334,0.24800828048847673,92.7710843373494,95.18072289156626,90.36144578313254,87.95180722891565,89.1566265060241,0.18778500781560092,0.2632646814565776,0.23053568785544454,89.60328317373461
25,87.14090287277702,93.97590361445783,95.18072289156626,90.36144578313254,85.54216867469879,87.95180722891565,0.19306878807270025,0.3893880298640582,0.24982064594701492,92.7710843373494,95.18072289156626,90.36144578313254,89.1566265060241,91.56626506024097,0.18125338907373892,0.24443483092829243,0.22241379040938955,89.46648426812585
26,87.41450068399452,92.7710843373494,95.18072289156626,90.36144578313254,86.74698795180723,89.1566265060241,0.19660260639972535,0.33931244041282993,0.24848534943775463,92.7710843373494,93.97590361445783,91.56626506024097,87.95180722891565,90.36144578313254,0.18469639821239422,0.23606806814228798,0.2251469391052968,90.56087551299589
27,87.41450068399452,96.3855421686747,95.18072289156626,91.56626506024097,78.3132530120482,89.1566265060241,0.18551401601380568,0.5588665514824146,0.24266115512740816,93.97590361445783,95.18072289156626,90.36144578313254,89.1566265060241,90.36144578313254,0.1727767124667738,0.236666083610113,0.21532290039575847,90.42407660738714
28,88.0984952120383,95.18072289156626,95.18072289156626,89.1566265060241,85.54216867469879,89.1566265060241,0.18952467335887388,0.3842586299776799,0.25150436151556815,91.56626506024097,93.97590361445783,90.36144578313254,87.95180722891565,90.36144578313254,0.18309194154872185,0.2631263293663908,0.2281823692737294,90.8344733242134
29,87.96169630642954,93.97590361445783,93.97590361445783,90.36144578313254,85.54216867469879,89.1566265060241,0.18310816414901113,0.35770864034449795,0.23941143818112592,91.56626506024097,93.97590361445783,89.1566265060241,87.95180722891565,87.95180722891565,0.17818241843782487,0.2628284628698765,0.2210874361888121,89.74008207934337
30,87.68809849521205,93.97590361445783,95.18072289156626,91.56626506024097,86.74698795180723,89.1566265060241,0.18625700681930388,0.35599815582070393,0.24341337970295301,93.97590361445783,95.18072289156626,90.36144578313254,89.1566265060241,90.36144578313254,0.17375369820944656,0.23765466959254164,0.20970499227168474,90.8344733242134
31,87.68809849521205,95.18072289156626,95.18072289156626,90.36144578313254,81.92771084337349,89.1566265060241,0.1874875913595736,0.4964332039572091,0.24887807166373455,92.7710843373494,95.18072289156626,90.36144578313254,87.95180722891565,91.56626506024097,0.1712710239042523,0.24501054541005374,0.2130356236281909,90.42407660738714
32,88.0984952120383,95.18072289156626,95.18072289156626,90.36144578313254,84.33734939759037,87.95180722891565,0.18523778550534406,0.360984510986001,0.25041325696708333,92.7710843373494,95.18072289156626,90.36144578313254,87.95180722891565,89.1566265060241,0.1746106966425701,0.25669074034729095,0.2196140610516937,90.97127222982216
33,88.23529411764706,96.3855421686747,95.18072289156626,91.56626506024097,87.95180722891565,90.36144578313254,0.18439506242298576,0.3010493199177712,0.23737250884927347,93.97590361445783,95.18072289156626,90.36144578313254,86.74698795180723,90.36144578313254,0.17176445289816508,0.2562896849317718,0.21294075102954302,90.56087551299589
34,88.0984952120383,95.18072289156626,95.18072289156626,90.36144578313254,87.95180722891565,90.36144578313254,0.18493981099216247,0.3086549436997922,0.24188128464531058,93.97590361445783,95.18072289156626,91.56626506024097,89.1566265060241,90.36144578313254,0.17172214719627837,0.2314120969391138,0.21361232139939554,90.97127222982216
35,88.37209302325581,93.97590361445783,95.18072289156626,91.56626506024097,87.95180722891565,90.36144578313254,0.18249828011956046,0.27984136010043353,0.23739897906874927,93.97590361445783,95.18072289156626,91.56626506024097,89.1566265060241,91.56626506024097,0.1654228697649601,0.22701190181228798,0.20613209478781855,91.10807113543092
36,88.37209302325581,93.97590361445783,95.18072289156626,89.1566265060241,87.95180722891565,89.1566265060241,0.18634151587829398,0.2741845598740529,0.24075792282446365,93.97590361445783,95.18072289156626,91.56626506024097,89.1566265060241,91.56626506024097,0.16975211116412572,0.2227728552897979,0.20897161634005745,91.10807113543092
37,88.37209302325581,93.97590361445783,95.18072289156626,89.1566265060241,87.95180722891565,89.1566265060241,0.18654028229283573,0.2717694548464587,0.2396115184780545,93.97590361445783,95.18072289156626,91.56626506024097,90.36144578313254,91.56626506024097,0.16690230260587255,0.21517916480440047,0.2061761915249363,90.8344733242134
38,88.23529411764706,95.18072289156626,95.18072289156626,90.36144578313254,87.95180722891565,89.1566265060241,0.18428393387016898,0.2755020910065218,0.2392075691523254,93.97590361445783,95.18072289156626,91.56626506024097,91.56626506024097,91.56626506024097,0.16785751212825317,0.2091114148316079,0.20704554318821636,91.51846785225717
39,88.50889192886456,93.97590361445783,93.97590361445783,89.1566265060241,87.95180722891565,89.1566265060241,0.1841628757734637,0.2780846209561218,0.23896187613781164,95.18072289156626,95.18072289156626,91.56626506024097,89.1566265060241,91.56626506024097,0.16842611673295182,0.22512426044445957,0.206587116730828,91.38166894664843
40,88.50889192886456,93.97590361445783,95.18072289156626,91.56626506024097,87.95180722891565,90.36144578313254,0.18080721508027112,0.27365240260113793,0.23343874509855034,95.18072289156626,96.3855421686747,91.56626506024097,90.36144578313254,91.56626506024097,0.16304384066188057,0.20759518447251807,0.19970500259592797,91.38166894664843
41,88.91928864569083,96.3855421686747,95.18072289156626,90.36144578313254,89.1566265060241,89.1566265060241,0.18534821117610997,0.24021178792652503,0.23024364848620865,95.18072289156626,96.3855421686747,91.56626506024097,90.36144578313254,91.56626506024097,0.1737942528016124,0.21467823409239228,0.2068668213894823,91.38166894664843
42,88.64569083447333,96.3855421686747,96.3855421686747,91.56626506024097,87.95180722891565,90.36144578313254,0.18023936455811274,0.26174819780854813,0.22956994734634922,95.18072289156626,96.3855421686747,92.7710843373494,91.56626506024097,91.56626506024097,0.17209491771642746,0.21568665130080492,0.20352724102497735,91.24487004103968
43,88.78248974008208,96.3855421686747,96.3855421686747,90.36144578313254,87.95180722891565,90.36144578313254,0.18149295695692705,0.26921033328581,0.23025142625814587,96.3855421686747,95.18072289156626,91.56626506024097,90.36144578313254,91.56626506024097,0.17075016718359276,0.21694900785027518,0.20522205128784726,91.79206566347469
44,88.50889192886456,96.3855421686747,95.18072289156626,91.56626506024097,90.36144578313254,90.36144578313254,0.18166570897993958,0.24056166211784863,0.22902025266558207,96.3855421686747,95.18072289156626,92.7710843373494,91.56626506024097,91.56626506024097,0.1603247765282724,0.1807632752447441,0.19011441081269057,91.92886456908344
45,89.05608755129958,95.18072289156626,95.18072289156626,91.56626506024097,91.56626506024097,90.36144578313254,0.17795850867293325,0.22767615284544246,0.22453985641783694,96.3855421686747,95.18072289156626,92.7710843373494,92.7710843373494,91.56626506024097,0.15937262672769312,0.1790709494181822,0.18756411463908673,91.79206566347469
46,89.05608755129958,96.3855421686747,95.18072289156626,92.7710843373494,90.36144578313254,91.56626506024097,0.1771223334404808,0.2444603173734685,0.22737332373630567,96.3855421686747,96.3855421686747,91.56626506024097,91.56626506024097,91.56626506024097,0.16524781808997405,0.19656510510403222,0.19797764436745288,91.79206566347469
47,88.64569083447333,96.3855421686747,95.18072289156626,93.97590361445783,90.36144578313254,91.56626506024097,0.18139703291908738,0.2462873478270181,0.22991597750771056,96.3855421686747,95.18072289156626,92.7710843373494,91.56626506024097,91.56626506024097,0.16282777588569713,0.20517678304594164,0.19246332319340798,91.79206566347469
48,89.05608755129958,96.3855421686747,95.18072289156626,91.56626506024097,90.36144578313254,91.56626506024097,0.18333998765285878,0.24173231377993476,0.229532007345889,96.3855421686747,96.3855421686747,93.97590361445783,90.36144578313254,91.56626506024097,0.1668169305525289,0.21966186973714644,0.1941283219200687,91.65526675786595
49,89.19288645690835,96.3855421686747,96.3855421686747,92.7710843373494,90.36144578313254,90.36144578313254,0.18170829312258727,0.2534717524774397,0.23311405030625393,96.3855421686747,95.18072289156626,92.7710843373494,90.36144578313254,91.56626506024097,0.16189094898765086,0.19689110481372707,0.19327629368423443,92.0656634746922
50,89.05608755129958,96.3855421686747,95.18072289156626,92.7710843373494,89.1566265060241,91.56626506024097,0.1801589888742149,0.26133973851459824,0.22195000968453749,96.3855421686747,95.18072289156626,92.7710843373494,91.56626506024097,91.56626506024097,0.16367767078833848,0.20038171003208932,0.1906209723404885,92.33926128590971
