epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
29,76.06019151846786,47.53451676528599,46.74556213017752,41.222879684418146,21.104536489151872,41.42011834319527,0.35868828380811063,1.3746996350401741,0.39625033414032357,48.12623274161736,44.97041420118343,23.86587771203156,43.39250493096647
30,76.06019151846786,46.548323471400394,46.548323471400394,40.23668639053255,20.51282051282051,38.8560157790927,0.37074813882028596,1.375756748228074,0.4438469870595951,47.337278106508876,41.02564102564102,23.076923076923077,38.65877712031558
31,76.47058823529412,48.32347140039448,46.548323471400394,42.80078895463511,24.85207100591716,40.828402366863905,0.36019015357015877,1.3235218647651985,0.42818521927028314,49.5069033530572,42.998027613412226,26.429980276134124,41.81459566074951
32,77.29138166894664,46.74556213017752,47.73175542406312,42.209072978303745,21.696252465483234,40.828402366863905,0.3697357376306309,1.3533769665984043,0.41107359722948705,48.717948717948715,42.60355029585799,24.2603550295858,40.433925049309664
33,76.06019151846786,45.36489151873767,47.14003944773176,41.42011834319527,20.315581854043394,39.8422090729783,0.38527951367508023,1.3073500202629336,0.4449118447268836,48.12623274161736,41.61735700197239,24.2603550295858,40.03944773175542
34,77.83857729138167,47.337278106508876,47.337278106508876,42.60355029585799,24.45759368836292,42.01183431952663,0.3738564052416978,1.2800989184848452,0.43873998073597786,49.5069033530572,44.37869822485207,25.64102564102564,42.80078895463511
35,76.33378932968536,47.928994082840234,47.53451676528599,43.98422090729783,20.118343195266274,44.37869822485207,0.3553820417365482,1.3831644334678892,0.39779699926626716,49.70414201183432,44.773175542406314,22.879684418145956,44.18145956607495
36,77.01778385772914,47.53451676528599,48.12623274161736,43.19526627218935,24.06311637080868,42.60355029585799,0.3595642570995852,1.2787379376295611,0.41285109491252514,48.12623274161736,43.98422090729783,28.007889546351084,42.60355029585799
37,76.47058823529412,48.5207100591716,47.928994082840234,43.19526627218935,23.471400394477318,42.209072978303745,0.3800641357681955,1.2675789154430657,0.4408330966618604,50.09861932938856,43.786982248520715,26.429980276134124,42.60355029585799
38,77.01778385772914,48.12623274161736,47.928994082840234,42.40631163708087,26.82445759368836,42.60355029585799,0.37799919539735577,1.2423991732473945,0.4387510232992737,49.112426035502956,42.01183431952663,29.585798816568047,41.61735700197239
39,77.01778385772914,47.928994082840234,49.112426035502956,44.18145956607495,25.64102564102564,42.998027613412226,0.3783748746827554,1.2091249432989093,0.43332346777852354,50.69033530571993,44.37869822485207,28.994082840236686,42.40631163708087
40,76.1969904240766,47.53451676528599,49.90138067061144,42.80078895463511,27.021696252465482,42.40631163708087,0.37797630241386876,1.1721750552435075,0.44952063067469983,50.09861932938856,43.98422090729783,31.163708086785007,43.19526627218935
41,77.29138166894664,47.14003944773176,48.91518737672584,43.58974358974359,28.59960552268245,43.19526627218935,0.3567706667101727,1.1897256386460344,0.4174033685286038,49.5069033530572,43.39250493096647,30.57199211045365,42.209072978303745
42,76.74418604651163,49.30966469428008,49.5069033530572,44.97041420118343,29.980276134122285,44.97041420118343,0.37413099432397173,1.2203115216537308,0.4117480607493213,51.08481262327417,44.37869822485207,31.360946745562128,43.58974358974359
43,78.11217510259918,48.91518737672584,48.91518737672584,45.562130177514796,31.558185404339252,44.97041420118343,0.3617001505866206,1.1488423763624764,0.40774171437395085,50.29585798816568,46.35108481262327,33.53057199211045,45.956607495069036
44,77.83857729138167,48.91518737672584,48.91518737672584,43.39250493096647,28.402366863905325,42.998027613412226,0.37364498374954275,1.1671346143970087,0.415806121597329,50.09861932938856,44.57593688362919,31.755424063116372,43.786982248520715
45,78.11217510259918,48.12623274161736,48.32347140039448,42.80078895463511,31.558185404339252,41.222879684418146,0.3909066151138726,1.1416613713091786,0.44485030340721277,49.30966469428008,43.39250493096647,33.72781065088758,42.209072978303745
46,76.60738714090287,49.30966469428008,49.70414201183432,44.57593688362919,31.360946745562128,43.19526627218935,0.3887650139677601,1.1302377677385549,0.4488247161945592,49.70414201183432,46.15384615384615,33.53057199211045,44.773175542406314
47,77.1545827633379,50.09861932938856,50.4930966469428,45.75936883629191,31.558185404339252,45.36489151873767,0.37669591821594206,1.17022035300511,0.438167891229543,51.87376725838264,45.36489151873767,32.544378698224854,45.562130177514796
48,77.83857729138167,50.4930966469428,49.30966469428008,43.58974358974359,35.108481262327416,42.998027613412226,0.38635418656019443,1.1034636461568943,0.4517648015428074,49.70414201183432,45.16765285996055,36.29191321499014,44.57593688362919
49,78.52257181942545,49.112426035502956,50.09861932938856,43.98422090729783,33.13609467455622,43.58974358974359,0.37568645265515477,1.0961192384870704,0.4347411590514751,50.69033530571993,44.18145956607495,34.714003944773175,43.58974358974359
50,77.4281805745554,48.717948717948715,48.12623274161736,43.786982248520715,31.755424063116372,43.58974358974359,0.37517404710484537,1.1369087324897973,0.41606050650015813,50.29585798816568,44.97041420118343,32.938856015779095,44.97041420118343
