epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
27,74.22,74.15,74.15,73.1,73.0,71.55,0.09717745285481216,0.16611826380714773,0.19518029433181316,74.15,73.1,73.0,71.55
1,22.78,22.35,22.35,20.849999999999998,6.75,22.35,0.05204955294728279,1.2675623665853224,1.8268450120706436e-10,22.35,20.849999999999998,6.75,22.35
17,72.09,72.0,72.0,71.3,70.7,69.25,0.08766656646505,0.17080593305174263,0.19439645169053124,72.0,71.3,70.7,69.25
24,74.32,73.75,73.75,72.95,72.45,71.75,0.09375193666666748,0.168695345306769,0.19389375045802246,73.75,72.95,72.45,71.75
34,74.52,74.05000000000001,74.05000000000001,73.35000000000001,72.85000000000001,72.55,0.08908724553883077,0.15973813274875281,0.18061483587263832,74.05000000000001,73.35000000000001,72.85000000000001,72.55
15,71.28,71.39999999999999,71.39999999999999,71.0,69.45,68.8,0.08832977058365941,0.18865206694230438,0.20615906418170252,71.39999999999999,71.0,69.45,68.8
41,74.99,74.65,74.65,73.4,73.4,72.75,0.08397404288873078,0.15179172224365176,0.17613797337025078,74.65,73.4,73.4,72.75
40,74.64,74.15,74.15,73.2,72.65,72.25,0.09199084201827645,0.16084365987218918,0.18511191827080897,74.15,73.2,72.65,72.25
32,74.4,74.4,74.4,73.8,73.55000000000001,72.65,0.08515306467190387,0.15423013706691563,0.1781756982788824,74.4,73.8,73.55000000000001,72.65
26,74.31,73.85000000000001,73.85000000000001,73.25,73.05,71.7,0.0929858159646392,0.1611559980455786,0.19864279753947686,73.85000000000001,73.25,73.05,71.7
11,69.47,69.55,69.55,68.7,66.85,65.7,0.09979915287345648,0.21536661182064565,0.2322198321940792,69.55,68.7,66.85,65.7
46,74.87,74.5,74.5,73.65,73.2,72.5,0.08653568057343364,0.15555223682895303,0.1762217205891003,74.5,73.65,73.2,72.5
19,73.06,72.55,72.55,71.95,71.3,69.39999999999999,0.09768560064956547,0.17286834376864135,0.23931688483687952,72.55,71.95,71.3,69.39999999999999
10,68.15,68.55,68.55,67.7,64.95,64.14999999999999,0.10343875491991639,0.22974154382478446,0.23654672666315957,68.55,67.7,64.95,64.14999999999999
30,74.48,74.2,74.2,73.25,72.85000000000001,72.45,0.08619281601160766,0.15742238609120252,0.1807640769287699,74.2,73.25,72.85000000000001,72.45
47,74.77000000000001,74.6,74.6,73.8,73.45,72.55,0.08450930234044791,0.15500039139762523,0.17909058933633545,74.6,73.8,73.45,72.55
12,69.85,70.35,70.35,69.3,67.2,66.85,0.09873277366161347,0.21292632339056583,0.23204494531241526,70.35,69.3,67.2,66.85
50,74.72,74.55000000000001,74.55000000000001,73.75,73.0,72.95,0.08574433909729123,0.15662434045225382,0.17763976001462284,74.55000000000001,73.75,73.0,72.95
29,74.56,73.95,73.95,73.35000000000001,73.0,72.25,0.09076503014191986,0.16068260577507318,0.19105846591734388,73.95,73.35000000000001,73.0,72.25
35,74.5,74.4,74.4,73.7,73.35000000000001,73.15,0.08458811515942216,0.15133327175863087,0.17914646559669556,74.4,73.7,73.35000000000001,73.15
5,61.050000000000004,59.3,59.3,57.25,51.24999999999999,52.2,0.12396359672769906,0.4841482074758035,0.3121195537052532,59.3,57.25,51.24999999999999,52.2
16,71.46000000000001,71.25,71.25,70.6,69.5,68.75,0.09565954191610218,0.19008701824117452,0.22271281576243904,71.25,70.6,69.5,68.75
7,65.57,64.35,64.35,63.349999999999994,59.150000000000006,59.599999999999994,0.10896110577508808,0.3135613319464028,0.26907989802204674,64.35,63.349999999999994,59.150000000000006,59.599999999999994
43,74.78,74.75,74.75,73.95,73.35000000000001,72.95,0.0885205650702119,0.15494032943621278,0.18235122721302893,74.75,73.95,73.35000000000001,72.95
48,74.68,74.4,74.4,73.65,72.85000000000001,71.85000000000001,0.09394180823117496,0.15858318685553965,0.18967518933072275,74.4,73.65,72.85000000000001,71.85000000000001
14,70.89,71.1,71.1,70.95,69.6,68.89999999999999,0.0946672860905528,0.19331013712100686,0.2284582193663302,71.1,70.95,69.6,68.89999999999999
3,52.76,50.6,50.6,47.699999999999996,35.4,42.15,0.11395925084128977,0.8608393552730594,0.29440491021725396,50.6,47.699999999999996,35.4,42.15
31,74.53999999999999,74.55000000000001,74.55000000000001,73.7,73.4,72.25,0.09121045799925925,0.16061459082178772,0.19041614320459177,74.55000000000001,73.7,73.4,72.25
28,74.36,74.0,74.0,73.45,73.1,71.95,0.08926719469949604,0.1603917271923274,0.1835039567725436,74.0,73.45,73.1,71.95
38,74.79,74.65,74.65,73.75,73.3,72.75,0.09154055820778013,0.1601456263102591,0.1891714797067112,74.65,73.75,73.3,72.75
25,74.03999999999999,74.4,74.4,73.45,72.89999999999999,71.75,0.09598999230191113,0.15936337646096943,0.20135891788492297,74.4,73.45,72.89999999999999,71.75
8,66.84,66.0,66.0,64.05,61.550000000000004,61.050000000000004,0.10097923178225757,0.2705893092788756,0.26538805771605734,66.0,64.05,61.550000000000004,61.050000000000004
0,0.79,0.5499999999999999,0.5499999999999999,0.65,0.95,0.6,0.20230793246999385,1.3966976904400417,0.041015722998827296,0.5499999999999999,0.65,0.95,0.6
45,74.83999999999999,74.45,74.45,73.5,73.2,72.55,0.0850743911601603,0.15220641523599626,0.17814101435422977,74.45,73.5,73.2,72.55
44,74.71,74.5,74.5,73.75,73.4,72.75,0.0856652669236064,0.15255074899643659,0.17751632515581875,74.5,73.75,73.4,72.75
37,74.5,74.4,74.4,73.9,73.3,72.5,0.08971156414598228,0.1581882803980261,0.18634848125951742,74.4,73.9,73.3,72.5
