epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
21,6.811538461538461e+01,59.61538461538461,55.769230769230774,53.84615384615385,53.84615384615385,53.84615384615385,0.3430435625263132,0.5271996524758064,0.5655730353313981,55.769230769230774,53.84615384615385,53.84615384615385,53.84615384615385
22,6.61923076923077e+01,48.07692307692308,48.07692307692308,48.07692307692308,48.07692307692308,46.15384615384615,0.3966403384692967,0.646633850672366,0.5709282170064225,48.07692307692308,48.07692307692308,48.07692307692308,46.15384615384615
23,6.946153846153847e+01,50.0,48.07692307692308,42.30769230769231,40.38461538461539,42.30769230769231,0.39889867546466684,0.7078748440925176,0.5354261224331042,48.07692307692308,42.30769230769231,40.38461538461539,42.30769230769231
24,6.926923076923077e+01,59.61538461538461,59.61538461538461,57.692307692307686,55.769230769230774,55.769230769230774,0.36288989199182164,0.5564922922871941,0.571984844715167,59.61538461538461,57.692307692307686,55.769230769230774,55.769230769230774
25,7.057692307692308e+01,59.61538461538461,57.692307692307686,57.692307692307686,53.84615384615385,51.92307692307693,0.3788629015549444,0.6052972814043537,0.5800772266609249,57.692307692307686,57.692307692307686,53.84615384615385,51.92307692307693
26,7.16923076923077e+01,63.46153846153846,65.38461538461539,59.61538461538461,55.769230769230774,57.692307692307686,0.2964899207536992,0.4630825954775971,0.4943656200392057,65.38461538461539,59.61538461538461,55.769230769230774,57.692307692307686
27,7.03076923076923e+01,61.53846153846154,61.53846153846154,59.61538461538461,59.61538461538461,61.53846153846154,0.3192314751302967,0.44376593423434174,0.4648325891782825,61.53846153846154,59.61538461538461,59.61538461538461,61.53846153846154
28,7.134615384615385e+01,57.692307692307686,55.769230769230774,53.84615384615385,51.92307692307693,53.84615384615385,0.40592889047156155,0.573856207590865,0.5516625538161067,55.769230769230774,53.84615384615385,51.92307692307693,53.84615384615385
29,7.21923076923077e+01,57.692307692307686,59.61538461538461,53.84615384615385,53.84615384615385,55.769230769230774,0.3274632667262968,0.42490718659757065,0.4675863785069958,59.61538461538461,53.84615384615385,53.84615384615385,55.769230769230774
30,7.265384615384616e+01,51.92307692307693,51.92307692307693,51.92307692307693,51.92307692307693,51.92307692307693,0.35685344635007477,0.48245377268135725,0.46131524339481195,51.92307692307693,51.92307692307693,51.92307692307693,51.92307692307693
31,7.296153846153847e+01,57.692307692307686,61.53846153846154,59.61538461538461,59.61538461538461,59.61538461538461,0.3044411228396572,0.4769443843960882,0.4259574567335283,61.53846153846154,59.61538461538461,59.61538461538461,59.61538461538461
32,7.311538461538461e+01,59.61538461538461,59.61538461538461,55.769230769230774,53.84615384615385,51.92307692307693,0.3096792115471684,0.4550951872028358,0.47381595822052835,59.61538461538461,55.769230769230774,53.84615384615385,51.92307692307693
33,7.396153846153845e+01,55.769230769230774,53.84615384615385,55.769230769230774,53.84615384615385,55.769230769230774,0.3574941523659688,0.4792263399666319,0.46030591649140357,53.84615384615385,55.769230769230774,53.84615384615385,55.769230769230774
34,7.426923076923076e+01,63.46153846153846,63.46153846153846,61.53846153846154,61.53846153846154,61.53846153846154,0.3337887479350544,0.41595265064971987,0.45077036207194077,63.46153846153846,61.53846153846154,61.53846153846154,61.53846153846154
35,7.603846153846155e+01,61.53846153846154,65.38461538461539,61.53846153846154,61.53846153846154,61.53846153846154,0.31166741395225894,0.40669669205633363,0.4093501996483267,65.38461538461539,61.53846153846154,61.53846153846154,61.53846153846154
36,7.707692307692308e+01,57.692307692307686,57.692307692307686,61.53846153846154,61.53846153846154,61.53846153846154,0.3219779911809243,0.46807894230995284,0.49352695564785276,57.692307692307686,61.53846153846154,61.53846153846154,61.53846153846154
37,7.626923076923077e+01,63.46153846153846,63.46153846153846,65.38461538461539,65.38461538461539,65.38461538461539,0.2617062205592027,0.3574704138279904,0.3547561028790429,63.46153846153846,65.38461538461539,65.38461538461539,65.38461538461539
38,7.73076923076923e+01,65.38461538461539,65.38461538461539,67.3076923076923,67.3076923076923,67.3076923076923,0.26287150626572275,0.37957471252418773,0.36715861382826676,65.38461538461539,67.3076923076923,67.3076923076923,67.3076923076923
39,7.746153846153845e+01,63.46153846153846,63.46153846153846,63.46153846153846,59.61538461538461,63.46153846153846,0.24642138577137998,0.3827084620984701,0.36505381545327814,63.46153846153846,63.46153846153846,59.61538461538461,63.46153846153846
40,7.784615384615384e+01,63.46153846153846,63.46153846153846,65.38461538461539,63.46153846153846,65.38461538461539,0.23467168233429006,0.37126258513518007,0.3386030174033087,63.46153846153846,65.38461538461539,63.46153846153846,65.38461538461539
