epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
40,92.14,87.0398773006135,87.0398773006135,86.80981595092024,86.65644171779141,86.73312883435584,0.05767759801877055,0.10058567335385946,0.07484322362913236,87.0398773006135,87.34662576687117,86.65644171779141,86.11963190184049,86.27300613496932,0.098116454856893,0.1358447504338355,0.11914040812560428,92.49000000000001
41,92.32000000000001,87.26993865030674,86.88650306748467,86.88650306748467,86.42638036809815,86.579754601227,0.06201682614585373,0.1065087159389562,0.08087239979172517,86.96319018404908,87.11656441717791,86.11963190184049,85.96625766871165,86.04294478527608,0.09770789481928009,0.13542257689324466,0.11849360052312731,92.56
42,92.25,86.73312883435584,87.26993865030674,86.50306748466258,86.42638036809815,86.80981595092024,0.06083032127721179,0.10794029167457389,0.08009152471175704,86.65644171779141,86.80981595092024,86.04294478527608,85.65950920245399,85.88957055214725,0.10165993981291908,0.14180651897801644,0.12339793887167133,92.51
43,92.30000000000001,86.80981595092024,87.0398773006135,86.34969325153375,86.1963190184049,86.42638036809815,0.06951251255771133,0.11398679079426213,0.08900687613334736,87.0398773006135,87.26993865030674,86.42638036809815,85.88957055214725,86.11963190184049,0.09892526753475327,0.13719699480859118,0.11984130786451147,92.52
44,92.23,87.42331288343557,87.26993865030674,86.88650306748467,86.65644171779141,86.579754601227,0.06631830115259789,0.11380368613099172,0.08729300197339455,87.0398773006135,87.11656441717791,85.96625766871165,85.88957055214725,85.96625766871165,0.09973726906110901,0.13939820683340634,0.12102245113427455,92.53
45,92.25999999999999,87.5,87.5,87.11656441717791,86.80981595092024,87.19325153374233,0.06268761318428386,0.10707337929175424,0.08032710695574995,87.19325153374233,87.5,86.42638036809815,86.34969325153375,86.50306748466258,0.09726835526754517,0.1354090870135593,0.11799941925008062,92.47999999999999
46,92.30000000000001,87.0398773006135,87.0398773006135,86.88650306748467,86.34969325153375,86.34969325153375,0.06195407902444798,0.1070419541616284,0.08139890583520555,87.19325153374233,87.34662576687117,86.50306748466258,86.1963190184049,86.27300613496932,0.09736307077338356,0.13488684207540325,0.11799948534754195,92.55
47,92.27,86.80981595092024,87.0398773006135,86.80981595092024,86.579754601227,86.65644171779141,0.06232650731147431,0.10983487283584846,0.08306575235612594,87.11656441717791,87.11656441717791,86.1963190184049,85.88957055214725,86.1963190184049,0.0986761871748175,0.13715524950774055,0.11961962765541742,92.51
48,92.34,86.50306748466258,87.11656441717791,86.65644171779141,86.34969325153375,86.42638036809815,0.06178912259866852,0.10650625456293558,0.07997376062436423,86.88650306748467,87.19325153374233,86.11963190184049,85.96625766871165,86.11963190184049,0.09962331243087906,0.1387628104634813,0.12078288564561822,92.44
49,92.30000000000001,87.26993865030674,87.26993865030674,86.96319018404908,86.88650306748467,86.88650306748467,0.05876733737489197,0.10310444114916179,0.0776709224314473,87.34662576687117,87.5,86.65644171779141,85.96625766871165,86.11963190184049,0.09819380305935997,0.13615514012519517,0.11919496462347123,92.53
50,92.23,87.34662576687117,87.34662576687117,86.80981595092024,86.80981595092024,86.73312883435584,0.056843110960136875,0.10423550648942473,0.07765362317341214,87.19325153374233,87.5,86.50306748466258,86.04294478527608,86.1963190184049,0.09862672649552483,0.13662839051688935,0.11944020475036436,92.51
