epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
26,87.64615384615385,83.53658536585365,84.14634146341463,81.70731707317073,81.70731707317073,81.70731707317073,0.16708745225900556,0.1612689176165476,0.17038630161184737,84.14634146341463,81.70731707317073,81.70731707317073,81.70731707317073
11,78.43076923076923,75.0,76.21951219512195,74.39024390243902,73.17073170731707,74.39024390243902,0.187630636208668,0.16923240081566138,0.17503847112745316,76.21951219512195,74.39024390243902,73.17073170731707,74.39024390243902
19,84.84615384615385,84.14634146341463,84.7560975609756,85.36585365853658,85.36585365853658,85.36585365853658,0.08869969190620797,0.10616705630247188,0.12901388628830923,84.7560975609756,85.36585365853658,85.36585365853658,85.36585365853658
10,78.63076923076923,76.21951219512195,79.26829268292683,76.21951219512195,75.60975609756098,74.39024390243902,0.25770042364190265,0.2422116500575368,0.3160055255283361,79.26829268292683,76.21951219512195,75.60975609756098,74.39024390243902
30,88.66153846153846,84.7560975609756,84.7560975609756,84.7560975609756,84.7560975609756,84.7560975609756,0.09227491588127325,0.07659825609951486,0.10418023242773769,84.7560975609756,84.7560975609756,84.7560975609756,84.7560975609756
12,82.06153846153846,81.09756097560977,82.3170731707317,78.65853658536585,79.8780487804878,79.26829268292683,0.16950134524121518,0.14965550819548168,0.19167193390958986,82.3170731707317,78.65853658536585,79.8780487804878,79.26829268292683
29,88.81538461538462,83.53658536585365,83.53658536585365,83.53658536585365,83.53658536585365,83.53658536585365,0.11173987879258833,0.11203400436334497,0.13979222677248504,83.53658536585365,83.53658536585365,83.53658536585365,83.53658536585365
35,89.96923076923076,84.7560975609756,84.7560975609756,84.14634146341463,83.53658536585365,84.14634146341463,0.11480931774145221,0.10182210630396517,0.10840938864865589,84.7560975609756,84.14634146341463,83.53658536585365,84.14634146341463
5,67.33846153846153,58.536585365853654,60.36585365853659,56.09756097560976,56.70731707317073,56.70731707317073,0.30744939188404785,0.3592357694929755,0.45169623962418387,60.36585365853659,56.09756097560976,56.70731707317073,56.70731707317073
16,83.1076923076923,79.26829268292683,79.26829268292683,79.26829268292683,80.48780487804879,80.48780487804879,0.16775967753151572,0.16379506967780072,0.20254098327848744,79.26829268292683,79.26829268292683,80.48780487804879,80.48780487804879
7,73.04615384615386,71.95121951219512,71.95121951219512,70.73170731707317,69.51219512195121,65.85365853658537,0.19381810951887107,0.2575571857756231,0.37690182366812985,71.95121951219512,70.73170731707317,69.51219512195121,65.85365853658537
14,82.18461538461538,78.04878048780488,79.26829268292683,78.65853658536585,78.04878048780488,76.82926829268293,0.2261636282612638,0.20108092830675406,0.2656466217431501,79.26829268292683,78.65853658536585,78.04878048780488,76.82926829268293
3,56.99999999999999,46.34146341463415,51.829268292682926,46.34146341463415,44.51219512195122,43.292682926829265,0.4215507714486705,0.4596945182526845,0.8117451198902467,51.829268292682926,46.34146341463415,44.51219512195122,43.292682926829265
31,89.60000000000001,82.92682926829268,83.53658536585365,82.92682926829268,82.3170731707317,82.3170731707317,0.09694570730008732,0.0868169569932833,0.08586780500531764,83.53658536585365,82.92682926829268,82.3170731707317,82.3170731707317
28,88.07692307692308,84.14634146341463,84.7560975609756,84.14634146341463,84.7560975609756,84.7560975609756,0.10454503564936361,0.10417698714427835,0.10531285919054922,84.7560975609756,84.14634146341463,84.7560975609756,84.7560975609756
38,91.10769230769232,85.97560975609755,86.58536585365853,87.1951219512195,86.58536585365853,86.58536585365853,0.07532708028831137,0.05692677626886022,0.057710371100183615,86.58536585365853,87.1951219512195,86.58536585365853,86.58536585365853
25,87.1076923076923,81.09756097560977,81.70731707317073,81.70731707317073,81.70731707317073,81.70731707317073,0.14421929346352091,0.12055178658991327,0.13336507850503432,81.70731707317073,81.70731707317073,81.70731707317073,81.70731707317073
8,75.73846153846155,72.5609756097561,73.78048780487805,73.78048780487805,71.95121951219512,71.95121951219512,0.21755983180752614,0.25680121406912804,0.329578630218865,73.78048780487805,73.78048780487805,71.95121951219512,71.95121951219512
0,7.630769230769231,7.926829268292683,9.146341463414634,8.536585365853659,9.146341463414634,8.536585365853659,0.23444292203682227,1.6127301542720676,0.22139916434772527,9.146341463414634,8.536585365853659,9.146341463414634,8.536585365853659
37,90.87692307692308,87.1951219512195,87.1951219512195,87.1951219512195,87.1951219512195,87.1951219512195,0.08692771577980461,0.06671864612073436,0.06959468447012904,87.1951219512195,87.1951219512195,87.1951219512195,87.1951219512195
