epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,92.63,91.2850812407681,92.90989660265879,92.02363367799113,92.46676514032495,91.72821270310192,0.13397726854048064,0.04977635408929125,0.09601441052478711,91.87592319054653,93.64844903988183,92.90989660265879,93.50073855243723,93.50073855243723,0.11381634575984768,0.033772862210946816,0.04104647003876506,92.91
12,92.75,91.1373707533235,93.205317577548,92.90989660265879,93.0576070901034,92.61447562776958,0.12930763764045528,0.04805081359288231,0.07981792784042593,92.02363367799113,93.79615952732644,93.50073855243723,93.94387001477105,93.79615952732644,0.10689977621398263,0.03353371440626933,0.03781484390712413,93.06
13,93.03,91.1373707533235,93.205317577548,93.205317577548,92.90989660265879,92.76218611521418,0.13024902781210235,0.04319969706919642,0.08037789253645954,91.87592319054653,93.94387001477105,93.205317577548,93.64844903988183,93.64844903988183,0.11340440315864377,0.03197334024317815,0.043320733321758995,93.17
14,93.02,90.84194977843427,93.64844903988183,93.205317577548,93.50073855243723,93.0576070901034,0.13606917177996924,0.04379951071676465,0.0922430422190394,92.02363367799113,93.79615952732644,93.35302806499261,93.64844903988183,93.35302806499261,0.11017285724840455,0.03515134441860272,0.04222797192256168,93.32000000000001
15,93.16,91.1373707533235,93.35302806499261,92.90989660265879,93.35302806499261,92.61447562776958,0.1252893066938906,0.04149556507533923,0.08410852054204382,92.02363367799113,93.79615952732644,93.35302806499261,93.64844903988183,93.50073855243723,0.10991744575760655,0.03451640454314901,0.04301614329856312,93.41000000000001
16,93.21000000000001,91.5805022156573,93.50073855243723,92.31905465288035,93.205317577548,92.90989660265879,0.13132081059477618,0.04286582165148707,0.0870754071326118,92.02363367799113,93.94387001477105,93.50073855243723,93.64844903988183,93.64844903988183,0.10612647114060215,0.03402131951608016,0.04316739137931802,93.49
17,93.26,90.84194977843427,93.50073855243723,92.17134416543574,93.205317577548,92.46676514032495,0.13492854376993468,0.0483485612291925,0.0962090886906083,92.02363367799113,93.35302806499261,92.90989660265879,92.90989660265879,92.90989660265879,0.1067684355165749,0.03188977299940439,0.045484262277885705,93.57
18,93.5,91.2850812407681,93.79615952732644,92.76218611521418,93.35302806499261,92.61447562776958,0.12574522634706786,0.042691944742044255,0.08399574644139066,92.46676514032495,93.94387001477105,93.205317577548,93.50073855243723,93.35302806499261,0.10537422885856919,0.03375241874911143,0.04618100391234429,93.66
19,93.51,91.5805022156573,93.79615952732644,92.46676514032495,93.0576070901034,92.17134416543574,0.12906106067560008,0.0454756576730216,0.08334745065454803,92.02363367799113,93.35302806499261,93.0576070901034,93.205317577548,93.0576070901034,0.10771781271062188,0.03208395295970394,0.04832377644010467,93.82000000000001
20,93.67999999999999,91.72821270310192,93.50073855243723,92.76218611521418,93.205317577548,93.0576070901034,0.12209714269004159,0.042948178315543414,0.07844697057511076,92.02363367799113,93.64844903988183,93.35302806499261,93.50073855243723,93.50073855243723,0.10630374839268021,0.03357900834836318,0.04757375729232601,93.89999999999999
21,93.69,91.1373707533235,93.35302806499261,92.46676514032495,92.90989660265879,92.61447562776958,0.1317153002109318,0.0473937267599905,0.09137781047011659,91.87592319054653,93.64844903988183,93.0576070901034,93.205317577548,93.205317577548,0.10874733952544026,0.034830297368882615,0.051777724930655675,94.01
22,93.87,90.98966026587888,93.50073855243723,92.46676514032495,93.35302806499261,92.61447562776958,0.13219317858777335,0.050421953776320264,0.08929470021395518,92.02363367799113,93.64844903988183,93.50073855243723,93.50073855243723,93.35302806499261,0.1064064583714991,0.03576001587517812,0.05162861952880977,93.99
23,94.01,91.4327917282127,93.50073855243723,92.46676514032495,93.205317577548,92.76218611521418,0.1317127986784964,0.051167524063428685,0.08966078496860551,92.31905465288035,93.35302806499261,93.35302806499261,93.205317577548,93.0576070901034,0.10344131728372864,0.0349595113911912,0.050312035821602236,94.0
24,93.78,91.5805022156573,92.90989660265879,92.61447562776958,92.61447562776958,92.31905465288035,0.12420326349995427,0.05691741343774724,0.0923143674165961,92.31905465288035,93.50073855243723,93.0576070901034,93.205317577548,93.0576070901034,0.105976926812151,0.03653221541776304,0.053640202360518925,94.08
25,93.92,91.2850812407681,93.205317577548,92.61447562776958,93.205317577548,92.61447562776958,0.1280511251624613,0.05412868654116039,0.08863428517437257,92.02363367799113,93.205317577548,93.35302806499261,93.35302806499261,93.35302806499261,0.1056690986242085,0.036071537772366866,0.05274095796090242,94.08999999999999
26,93.78,91.2850812407681,93.64844903988183,92.61447562776958,93.50073855243723,93.0576070901034,0.12655255449674419,0.05264008847757225,0.09056219104226292,92.17134416543574,93.35302806499261,93.35302806499261,93.35302806499261,93.50073855243723,0.10566199077031903,0.03691126290912376,0.051911259016699546,94.12
27,93.89999999999999,91.72821270310192,93.94387001477105,92.61447562776958,93.79615952732644,93.0576070901034,0.11991203641257576,0.04636994620545749,0.08053850138035112,92.17134416543574,93.50073855243723,93.205317577548,93.50073855243723,93.35302806499261,0.10398763669393353,0.035310032090345486,0.050712544724035524,94.14
28,93.78999999999999,91.2850812407681,93.79615952732644,92.76218611521418,93.64844903988183,92.61447562776958,0.13000253466627887,0.05356775374843721,0.0905243009157878,92.31905465288035,93.64844903988183,93.35302806499261,93.35302806499261,93.50073855243723,0.10427586426697068,0.03566096747497664,0.05138300967075334,94.15
29,93.81,91.87592319054653,93.205317577548,92.61447562776958,93.50073855243723,92.61447562776958,0.12248132070265107,0.05283066594733839,0.08905922910955648,92.17134416543574,93.50073855243723,93.0576070901034,93.35302806499261,93.50073855243723,0.10429039662442498,0.03594253376329885,0.05215273036077284,94.19999999999999
30,93.92,91.72821270310192,93.64844903988183,92.90989660265879,93.35302806499261,93.205317577548,0.12168052671215825,0.0485690130083168,0.08191305490073744,92.17134416543574,93.64844903988183,93.35302806499261,93.64844903988183,93.64844903988183,0.1046346413876801,0.03514519125426756,0.05242312935823877,94.21000000000001
31,93.87,92.31905465288035,93.205317577548,92.61447562776958,93.0576070901034,92.46676514032495,0.11674312008283429,0.05300335616060424,0.08822225058156988,92.17134416543574,93.79615952732644,93.64844903988183,93.50073855243723,93.79615952732644,0.10511883785686783,0.035556326729645774,0.05269987210050937,94.14
32,93.96,91.87592319054653,93.64844903988183,92.76218611521418,93.64844903988183,92.76218611521418,0.11888503161928944,0.046065918744941994,0.08346943077486381,92.17134416543574,93.79615952732644,93.50073855243723,93.64844903988183,93.64844903988183,0.1042159914012938,0.03481734508409147,0.05223410485047716,94.22
33,94.02000000000001,92.02363367799113,94.09158050221565,93.205317577548,93.64844903988183,93.50073855243723,0.12055833143852047,0.045956631766101166,0.07967701645124631,92.31905465288035,93.64844903988183,93.205317577548,93.35302806499261,93.79615952732644,0.10365209793410592,0.034716733044186696,0.05103049937781673,94.24
34,94.02000000000001,91.72821270310192,93.35302806499261,92.76218611521418,93.35302806499261,92.90989660265879,0.12037657452485852,0.045750603654822156,0.0789259992474329,92.31905465288035,93.50073855243723,93.50073855243723,93.205317577548,93.50073855243723,0.10342414555809788,0.03443240059300308,0.05179588894656736,94.24
35,94.1,92.02363367799113,93.94387001477105,93.35302806499261,93.79615952732644,93.64844903988183,0.11826310371718697,0.045307509244819924,0.07938443966831833,92.31905465288035,94.09158050221565,94.09158050221565,93.64844903988183,93.94387001477105,0.1033819454695969,0.03437596663593297,0.05155256254948563,94.24
36,93.95,92.02363367799113,93.50073855243723,92.76218611521418,93.50073855243723,92.90989660265879,0.12365200249216847,0.05637843405588512,0.09003653334689855,92.46676514032495,93.50073855243723,93.50073855243723,93.50073855243723,93.79615952732644,0.10303720710537724,0.03487253572552447,0.0515506939552359,94.19999999999999
37,94.01,91.87592319054653,93.94387001477105,92.90989660265879,93.64844903988183,92.76218611521418,0.1218587837155848,0.04613821079715137,0.08176732139445998,92.17134416543574,93.79615952732644,93.79615952732644,93.79615952732644,93.64844903988183,0.10405300622544579,0.03512472251190786,0.052431031806693694,94.28
38,94.04,92.02363367799113,93.50073855243723,92.76218611521418,93.64844903988183,92.90989660265879,0.12285873917601399,0.046664766611000344,0.08347646131600231,92.17134416543574,93.94387001477105,93.50073855243723,93.50073855243723,93.79615952732644,0.10298379575572304,0.03400978224112634,0.05073495267144559,94.25
39,94.13,91.87592319054653,93.79615952732644,92.61447562776958,93.50073855243723,93.0576070901034,0.12110221078357987,0.04689374437316303,0.08034498811604143,92.17134416543574,93.64844903988183,93.205317577548,93.64844903988183,93.50073855243723,0.10301365768275551,0.03453481314907418,0.05153043064899221,94.31
40,93.92,92.02363367799113,93.205317577548,92.90989660265879,93.0576070901034,92.46676514032495,0.11955209327600293,0.053519537040971996,0.08908705929050895,92.02363367799113,93.64844903988183,93.35302806499261,93.64844903988183,93.50073855243723,0.10481273447833352,0.03556933590902929,0.052619629772635325,94.31
41,94.03,91.5805022156573,93.79615952732644,92.76218611521418,93.64844903988183,92.76218611521418,0.12667414610944083,0.0544387489719594,0.08918966026559622,92.17134416543574,93.64844903988183,93.79615952732644,93.64844903988183,93.79615952732644,0.10525641469023518,0.036943356150230214,0.05435773875299009,94.3
42,94.01,91.72821270310192,94.53471196454947,93.205317577548,94.09158050221565,93.64844903988183,0.12017796812317662,0.05057952238007431,0.08243277329173211,92.31905465288035,93.79615952732644,93.64844903988183,93.50073855243723,93.94387001477105,0.10368199897668652,0.035173945238282725,0.052315112177641794,94.32000000000001
43,94.12,92.17134416543574,94.09158050221565,93.0576070901034,93.35302806499261,92.90989660265879,0.12075357017777257,0.052758491897963763,0.08402736197729736,92.31905465288035,93.64844903988183,93.64844903988183,93.50073855243723,93.79615952732644,0.10377817852161221,0.035260644385060116,0.052485444029740584,94.3
44,94.04,91.87592319054653,93.94387001477105,92.46676514032495,93.35302806499261,92.61447562776958,0.11553429318330578,0.05510871980526376,0.08381970869230879,92.17134416543574,93.94387001477105,93.50073855243723,93.79615952732644,93.94387001477105,0.10402147164306931,0.03627074008568172,0.052900225955164956,94.31
45,93.95,91.87592319054653,93.79615952732644,93.35302806499261,93.79615952732644,93.50073855243723,0.1202224611278563,0.044343069770773694,0.08223105333381188,92.31905465288035,93.94387001477105,93.79615952732644,93.79615952732644,93.94387001477105,0.10416965996585183,0.0351714953942502,0.052445175709235965,94.34
46,94.02000000000001,92.17134416543574,93.79615952732644,92.76218611521418,93.35302806499261,92.90989660265879,0.12109759887419037,0.04685474803431873,0.08086240838320694,92.31905465288035,93.94387001477105,93.64844903988183,93.50073855243723,93.94387001477105,0.10341303487978272,0.0353442510752285,0.052475091985900835,94.3
47,94.0,91.87592319054653,93.94387001477105,92.90989660265879,93.64844903988183,92.76218611521418,0.12077583251259617,0.05155148294010091,0.08448815100654626,92.31905465288035,93.94387001477105,93.64844903988183,93.35302806499261,93.94387001477105,0.10433439230284981,0.035177952719321295,0.05264359271512958,94.3
48,94.07,92.17134416543574,93.64844903988183,93.0576070901034,93.50073855243723,93.205317577548,0.12100551156065754,0.049715955385407254,0.08320896565367203,92.31905465288035,93.94387001477105,93.64844903988183,93.35302806499261,93.94387001477105,0.10347826843819909,0.034958498796621426,0.05213235817701628,94.32000000000001
49,94.08999999999999,92.02363367799113,93.79615952732644,92.90989660265879,93.50073855243723,92.90989660265879,0.12211543945334248,0.04721103107317333,0.08405157642936661,92.17134416543574,93.94387001477105,93.50073855243723,93.50073855243723,93.64844903988183,0.1041858184125214,0.03536030614509229,0.052921075208723675,94.31
50,94.0,92.02363367799113,94.23929098966026,92.76218611521418,93.79615952732644,92.90989660265879,0.12608647597692302,0.05460070783033018,0.09096623108602764,92.31905465288035,93.64844903988183,93.50073855243723,93.50073855243723,93.50073855243723,0.10417730798683457,0.03611226530506258,0.05302934104503177,94.27
