epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,7.496923076923076e+01,64.22764227642277,65.04065040650406,63.41463414634146,64.22764227642277,60.16260162601627,0.3744180242311421,0.3089736106585923,0.4949413473292733,65.04065040650406,66.66666666666666,67.47967479674797,63.41463414634146,64.22764227642277,0.2694101350275966,0.25837664998219745,0.2295194587334252,77.86153846153846
12,7.772307692307693e+01,65.85365853658537,64.22764227642277,63.41463414634146,60.16260162601627,63.41463414634146,0.2242307560896971,0.22635999988784486,0.31570917409299154,69.10569105691057,66.66666666666666,66.66666666666666,65.04065040650406,66.66666666666666,0.23261818880351579,0.2657233152871694,0.21926418135319795,78.95384615384616
13,7.903076923076922e+01,68.29268292682927,68.29268292682927,68.29268292682927,66.66666666666666,68.29268292682927,0.1891458910715774,0.23686402966629824,0.24322861944861995,67.47967479674797,69.10569105691057,69.10569105691057,65.85365853658537,68.29268292682927,0.20924130993766513,0.2644565664002001,0.17517581658387668,80.67692307692307
14,7.883076923076922e+01,65.85365853658537,69.10569105691057,68.29268292682927,67.47967479674797,65.04065040650406,0.2531476943049489,0.27988643259140367,0.3050643474614181,68.29268292682927,69.10569105691057,67.47967479674797,67.47967479674797,67.47967479674797,0.2321298963776449,0.2288532100951042,0.2273273279409365,80.36923076923077
15,7.78e+01,64.22764227642277,65.04065040650406,65.04065040650406,61.78861788617886,64.22764227642277,0.2702577960018705,0.34222233801232127,0.3798310206551492,60.97560975609756,65.85365853658537,61.78861788617886,62.601626016260155,62.601626016260155,0.261654818233678,0.24859796671908566,0.2228102737433555,80.4
16,7.856923076923077e+01,61.78861788617886,63.41463414634146,60.97560975609756,60.16260162601627,58.536585365853654,0.3568150381428924,0.42094769624687467,0.45220836675508613,72.35772357723577,72.35772357723577,69.91869918699187,66.66666666666666,69.10569105691057,0.22655676099343028,0.27185305471638865,0.21150794390591932,81.44615384615385
17,8.081538461538462e+01,67.47967479674797,69.10569105691057,66.66666666666666,67.47967479674797,68.29268292682927,0.2810949862790786,0.27030688126730484,0.2846339407014491,70.73170731707317,70.73170731707317,69.91869918699187,68.29268292682927,69.10569105691057,0.22489353859933411,0.2588586387553,0.21509390850729948,82.07692307692308
18,8.075384615384615e+01,64.22764227642277,69.10569105691057,67.47967479674797,68.29268292682927,66.66666666666666,0.2521697097738099,0.24964787329478963,0.3738394494098468,66.66666666666666,70.73170731707317,69.91869918699187,67.47967479674797,68.29268292682927,0.21653019109877145,0.23564317103142177,0.19809304718786844,82.58461538461539
19,8.144615384615385e+01,68.29268292682927,65.85365853658537,65.85365853658537,64.22764227642277,64.22764227642277,0.23204935814549285,0.30196334559974225,0.32049863376305243,70.73170731707317,69.10569105691057,69.91869918699187,67.47967479674797,69.10569105691057,0.24383675101084437,0.2530326571133805,0.2237286769293352,82.9076923076923
20,8.223076923076923e+01,69.91869918699187,72.35772357723577,70.73170731707317,70.73170731707317,68.29268292682927,0.21394889647277396,0.21883674876431267,0.23298800429748587,68.29268292682927,72.35772357723577,69.10569105691057,69.10569105691057,69.10569105691057,0.25607134195847236,0.2694361798798408,0.2323281762952769,83.47692307692309
21,8.333846153846154e+01,65.85365853658537,69.10569105691057,65.85365853658537,65.04065040650406,65.85365853658537,0.28713758223182784,0.3434342869852738,0.3249892170146056,66.66666666666666,69.10569105691057,68.29268292682927,66.66666666666666,67.47967479674797,0.21629047611864602,0.2914825564068628,0.21185132122507275,83.87692307692308
22,8.306153846153846e+01,70.73170731707317,69.10569105691057,67.47967479674797,66.66666666666666,66.66666666666666,0.2161244317222902,0.267512457664844,0.24054691319940597,68.29268292682927,69.10569105691057,69.10569105691057,66.66666666666666,67.47967479674797,0.25719226369770565,0.2872144889419641,0.2523081778887073,83.55384615384615
23,8.38e+01,67.47967479674797,70.73170731707317,69.10569105691057,68.29268292682927,69.10569105691057,0.2502375820545646,0.24820413317803933,0.2653781024286101,66.66666666666666,68.29268292682927,66.66666666666666,66.66666666666666,66.66666666666666,0.25457287001294815,0.26028688073279416,0.23158769719145722,84.52307692307693
24,8.346153846153847e+01,68.29268292682927,71.54471544715447,69.10569105691057,69.10569105691057,68.29268292682927,0.2521743772445413,0.23708578285465884,0.27670220486684094,69.10569105691057,72.35772357723577,69.91869918699187,70.73170731707317,69.91869918699187,0.23020737463744675,0.2398624849331573,0.2152612870501368,84.47692307692307
25,8.492307692307692e+01,67.47967479674797,69.91869918699187,68.29268292682927,65.85365853658537,66.66666666666666,0.31588324381992583,0.33092776441547755,0.3524927570211494,69.91869918699187,72.35772357723577,70.73170731707317,68.29268292682927,69.91869918699187,0.23264964463991847,0.2505714090018223,0.21884973587054787,85.3076923076923
26,8.427692307692307e+01,69.10569105691057,72.35772357723577,70.73170731707317,69.91869918699187,69.91869918699187,0.15404858992896914,0.24358028746974794,0.20865500788873848,67.47967479674797,69.91869918699187,70.73170731707317,69.10569105691057,69.91869918699187,0.244909735714517,0.2996087974088387,0.25217950301663467,85.32307692307693
27,8.409230769230768e+01,74.79674796747967,74.79674796747967,75.60975609756098,75.60975609756098,74.79674796747967,0.13833998831185867,0.21203214020552122,0.19302804613060764,70.73170731707317,73.98373983739837,73.98373983739837,72.35772357723577,72.35772357723577,0.24424327703995433,0.2373114370142784,0.22650049765655064,85.63076923076923
28,8.495384615384616e+01,71.54471544715447,73.98373983739837,71.54471544715447,70.73170731707317,70.73170731707317,0.22563451107561108,0.26058396332087075,0.25469671781373565,69.91869918699187,70.73170731707317,69.91869918699187,69.91869918699187,70.73170731707317,0.19548331046613251,0.2166026216757492,0.18571458253181616,85.26153846153846
29,8.533846153846154e+01,69.91869918699187,69.91869918699187,68.29268292682927,68.29268292682927,68.29268292682927,0.13982326740293,0.23695365784735214,0.17493658700978149,68.29268292682927,70.73170731707317,68.29268292682927,69.10569105691057,68.29268292682927,0.24801812860054698,0.24541613904804718,0.2216069349868893,85.76923076923076
30,8.553846153846155e+01,70.73170731707317,72.35772357723577,69.91869918699187,69.10569105691057,69.91869918699187,0.21946554425043788,0.22222993772749497,0.22564567647951028,67.47967479674797,69.91869918699187,68.29268292682927,67.47967479674797,67.47967479674797,0.2594434374837371,0.2400208020476791,0.24486059511528213,86.09230769230768
31,8.596923076923076e+01,69.91869918699187,69.91869918699187,68.29268292682927,67.47967479674797,68.29268292682927,0.14452373827012574,0.17527922668170218,0.15202643244782268,69.10569105691057,69.10569105691057,68.29268292682927,68.29268292682927,68.29268292682927,0.20091270076913562,0.22617824687864133,0.17909068222938979,86.6923076923077
32,8.635384615384616e+01,71.54471544715447,71.54471544715447,72.35772357723577,71.54471544715447,71.54471544715447,0.19710421183608415,0.25129630715680784,0.25125116543896153,70.73170731707317,71.54471544715447,69.91869918699187,69.10569105691057,69.91869918699187,0.2093128019837829,0.20833040756686624,0.1895520609327063,86.81538461538462
33,8.601538461538462e+01,68.29268292682927,70.73170731707317,69.10569105691057,69.91869918699187,69.10569105691057,0.17405804943263048,0.18967353187622585,0.17544899047395737,69.10569105691057,69.10569105691057,67.47967479674797,68.29268292682927,67.47967479674797,0.22991608673842942,0.23781516596796068,0.2130013329797748,86.73846153846154
34,8.701538461538462e+01,65.85365853658537,69.10569105691057,69.91869918699187,69.10569105691057,69.10569105691057,0.22234159632305786,0.24277583656575139,0.23219792936316397,69.10569105691057,69.10569105691057,67.47967479674797,68.29268292682927,68.29268292682927,0.2353209002715785,0.24175704139007,0.22737516260135254,87.07692307692308
35,8.775384615384615e+01,72.35772357723577,73.98373983739837,72.35772357723577,73.17073170731707,72.35772357723577,0.2313649424207889,0.21710046527649815,0.23487305645898926,70.73170731707317,73.17073170731707,73.17073170731707,71.54471544715447,73.17073170731707,0.2231872149599277,0.20597000106236527,0.20004176856382394,87.75384615384615
36,8.713846153846154e+01,73.17073170731707,75.60975609756098,73.98373983739837,74.79674796747967,75.60975609756098,0.15424184807068933,0.17874339550605614,0.1573153872338958,72.35772357723577,75.60975609756098,73.98373983739837,73.98373983739837,73.98373983739837,0.20174401610847412,0.16982846768165083,0.17532066225376228,87.38461538461539
37,8.764615384615385e+01,71.54471544715447,76.42276422764228,73.98373983739837,74.79674796747967,74.79674796747967,0.19007554689679693,0.20325462903347732,0.19015143843846255,70.73170731707317,73.17073170731707,72.35772357723577,73.17073170731707,73.17073170731707,0.20210087977773775,0.19438257373358805,0.17669450330599862,87.83076923076923
38,8.76923076923077e+01,70.73170731707317,74.79674796747967,73.17073170731707,73.17073170731707,73.17073170731707,0.18887850654319052,0.17720424954960046,0.17279013612188876,70.73170731707317,71.54471544715447,68.29268292682927,69.10569105691057,69.10569105691057,0.20627966135497985,0.1965410004082566,0.19009477249823306,87.90769230769232
39,8.784615384615385e+01,71.54471544715447,72.35772357723577,73.17073170731707,71.54471544715447,72.35772357723577,0.19394299321300615,0.15720172932114063,0.17071606683719112,72.35772357723577,70.73170731707317,72.35772357723577,69.10569105691057,70.73170731707317,0.21741222151047815,0.18560462186824742,0.19890165149895325,87.96923076923076
40,8.812307692307692e+01,72.35772357723577,73.17073170731707,72.35772357723577,73.17073170731707,73.98373983739837,0.18035954915411104,0.16049773686345883,0.16215137006858552,73.17073170731707,72.35772357723577,71.54471544715447,71.54471544715447,71.54471544715447,0.21177501164800752,0.18639571101185148,0.19280705351144525,88.1076923076923
