epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
25,75.88461538461539,33.65384615384615,33.65384615384615,31.73076923076923,33.65384615384615,31.73076923076923,0.2865384435997559,0.4967920174105809,0.4650323603214015,34.61538461538461,34.61538461538461,36.53846153846153,34.61538461538461,36.53846153846153,0.23284081441278642,0.6051303412263782,0.4053270705559411,76.73076923076924
26,76.73076923076924,41.34615384615385,41.34615384615385,37.5,33.65384615384615,35.57692307692308,0.34537075660549676,0.6830473626775807,0.5363750341597951,41.34615384615385,41.34615384615385,37.5,36.53846153846153,36.53846153846153,0.29805269092321396,0.7064379719085991,0.499868049015873,78.42307692307692
27,78.46153846153847,40.38461538461539,40.38461538461539,39.42307692307692,38.46153846153847,38.46153846153847,0.2742116200522735,0.45721904831462046,0.38868664776276385,40.38461538461539,40.38461538461539,39.42307692307692,37.5,36.53846153846153,0.2674485853371712,0.5583647480489162,0.4296717253888372,79.0
28,77.6923076923077,42.30769230769231,42.30769230769231,40.38461538461539,40.38461538461539,41.34615384615385,0.2567642097576307,0.4604668188113159,0.4002148338924819,40.38461538461539,40.38461538461539,38.46153846153847,34.61538461538461,35.57692307692308,0.24677054297465545,0.6278070253320038,0.4058961162456599,79.11538461538463
29,78.65384615384615,44.230769230769226,44.230769230769226,45.19230769230769,40.38461538461539,44.230769230769226,0.26293648686259985,0.4821680986967224,0.3832643927545669,44.230769230769226,44.230769230769226,44.230769230769226,37.5,43.269230769230774,0.21266678534448147,0.5573480441771608,0.3667270353724727,78.84615384615384
30,79.65384615384615,45.19230769230769,45.19230769230769,42.30769230769231,39.42307692307692,40.38461538461539,0.2968173678247974,0.45406420807721015,0.42914823490850984,44.230769230769226,44.230769230769226,39.42307692307692,37.5,37.5,0.2381284059240268,0.4902879876936308,0.39851750389211377,80.03846153846153
31,80.03846153846153,42.30769230769231,42.30769230769231,40.38461538461539,39.42307692307692,39.42307692307692,0.2950265928386495,0.5810031194971363,0.4416907005484055,38.46153846153847,38.46153846153847,38.46153846153847,36.53846153846153,37.5,0.256097220744078,0.6153006626049877,0.4324024499745945,80.3076923076923
32,80.07692307692308,46.15384615384615,46.15384615384615,44.230769230769226,43.269230769230774,44.230769230769226,0.2794683054089546,0.5101868609636472,0.4357354175451871,44.230769230769226,44.230769230769226,44.230769230769226,42.30769230769231,43.269230769230774,0.25166639112509215,0.6488960441537739,0.424528814202427,80.23076923076923
33,80.3076923076923,43.269230769230774,43.269230769230774,41.34615384615385,40.38461538461539,40.38461538461539,0.27057387765783525,0.516963086213867,0.41889310918030587,41.34615384615385,41.34615384615385,41.34615384615385,33.65384615384615,38.46153846153847,0.25957554478484846,0.6778168726607243,0.4406086518600882,79.84615384615384
34,79.34615384615384,43.269230769230774,43.269230769230774,44.230769230769226,40.38461538461539,42.30769230769231,0.2977319825440645,0.5095076469174797,0.44913807114421284,42.30769230769231,42.30769230769231,38.46153846153847,36.53846153846153,40.38461538461539,0.2668397519737482,0.6547994740402407,0.4489777046393822,79.65384615384615
35,80.65384615384616,45.19230769230769,45.19230769230769,44.230769230769226,44.230769230769226,43.269230769230774,0.2775515568657563,0.47634689587695134,0.424958775698991,42.30769230769231,42.30769230769231,41.34615384615385,40.38461538461539,40.38461538461539,0.25143994104403716,0.5911492379382088,0.40903745359963206,81.26923076923077
36,81.23076923076923,43.269230769230774,43.269230769230774,42.30769230769231,42.30769230769231,42.30769230769231,0.28117598965764046,0.4646720647304289,0.4072905763977942,44.230769230769226,44.230769230769226,44.230769230769226,40.38461538461539,43.269230769230774,0.2416987417695614,0.5702975893748052,0.3855203990268874,81.53846153846153
37,80.6923076923077,40.38461538461539,40.38461538461539,40.38461538461539,42.30769230769231,41.34615384615385,0.26620549336075783,0.4754195159989647,0.3974297425570508,43.269230769230774,43.269230769230774,41.34615384615385,33.65384615384615,41.34615384615385,0.2471637725830078,0.6341292099090223,0.3954781927293664,81.38461538461539
38,81.3076923076923,46.15384615384615,46.15384615384615,43.269230769230774,44.230769230769226,43.269230769230774,0.26041665873848474,0.5015061855195334,0.38624210982355356,45.19230769230769,45.19230769230769,43.269230769230774,37.5,41.34615384615385,0.23686395771801472,0.6379840578807006,0.3786303647351922,81.61538461538461
39,81.8076923076923,42.30769230769231,42.30769230769231,43.269230769230774,41.34615384615385,43.269230769230774,0.282136675901711,0.5357584054907127,0.41624837837732265,41.34615384615385,41.34615384615385,41.34615384615385,38.46153846153847,40.38461538461539,0.23846629075706005,0.6383008349803276,0.3843306324170136,82.03846153846153
40,81.88461538461539,42.30769230769231,42.30769230769231,42.30769230769231,41.34615384615385,41.34615384615385,0.2831302361133007,0.5271367245335341,0.41939688223812843,44.230769230769226,44.230769230769226,41.34615384615385,37.5,41.34615384615385,0.2407661946490407,0.6401327494313591,0.3892605979795004,81.92307692307692
