epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
12,66.8076923076923,37.17491075981642,57.87863335033146,39.72463029066803,44.212136664966856,43.54920958694544,0.9494533997398557,0.5700687060461452,0.6068093117838665,57.87863335033146,39.72463029066803,44.212136664966856,43.54920958694544
13,66.38461538461539,41.86639469658338,57.7766445690974,43.4982151963284,43.90617032126466,43.29423763386028,0.8685156081298301,0.6930506370609867,0.7417847176970865,57.7766445690974,43.4982151963284,43.90617032126466,43.29423763386028
14,65.11538461538461,37.88883222845487,54.614992350841405,41.56042835288118,42.98827129015808,43.702192758796535,0.8323734646108837,0.6304189895924629,0.6568856507212507,54.614992350841405,41.56042835288118,42.98827129015808,43.702192758796535
15,69.88461538461539,41.152473227944924,60.12238653748088,45.0790413054564,47.67975522692504,47.067822539520655,0.8231671521784943,0.5878355730610808,0.6146913363284812,60.12238653748088,45.0790413054564,47.67975522692504,47.067822539520655
16,69.65384615384616,34.931157572667004,53.13615502294747,35.95104538500765,39.3676695563488,38.44977052524222,0.9168604993301054,0.6477949548315628,0.6933952750306811,53.13615502294747,35.95104538500765,39.3676695563488,38.44977052524222
17,71.07692307692308,43.600203977562465,57.47067822539521,46.3539010708822,47.37378888322284,45.99694033656298,0.7712995710410843,0.5843874234165239,0.6143291040356844,57.47067822539521,46.3539010708822,47.37378888322284,45.99694033656298
18,71.5,40.33656297807241,54.51300356960734,42.784293727689956,43.4982151963284,43.95716471188169,0.8572567096469218,0.7028167299329374,0.6442140132939775,54.51300356960734,42.784293727689956,43.4982151963284,43.95716471188169
19,71.1923076923077,39.01070882202958,55.481896991330956,40.54054054054054,43.29423763386028,43.090260071392144,0.9383764211463609,0.7225030210693849,0.731864546132221,55.481896991330956,40.54054054054054,43.29423763386028,43.090260071392144
20,71.96153846153847,46.91483936766956,58.490566037735846,50.178480367159615,51.40234574196838,50.739418663946964,0.7018736870910723,0.5031851432127445,0.5085242547920821,58.490566037735846,50.178480367159615,51.40234574196838,50.739418663946964
21,71.23076923076923,42.784293727689956,56.85874553799082,44.9260581336053,46.200917899031104,45.94594594594595,0.794988497156457,0.6267664031230268,0.6197946545912888,56.85874553799082,44.9260581336053,46.200917899031104,45.94594594594595
22,73.57692307692307,42.98827129015808,56.85874553799082,44.72208057113718,46.047934727180014,46.5068842427333,0.8190940729744186,0.667120022159298,0.6513016744400993,56.85874553799082,44.72208057113718,46.047934727180014,46.5068842427333
23,74.57692307692308,43.600203977562465,57.9296277409485,45.84395716471188,47.22080571137175,46.86384497705253,0.8285358322279462,0.6495388867703972,0.6300512381904727,57.9296277409485,45.84395716471188,47.22080571137175,46.86384497705253
24,73.73076923076923,44.62009178990311,58.745537990821006,46.96583375828659,48.138704742478325,47.730749617542074,0.7743120261820388,0.5959945056806338,0.5525861114952937,58.745537990821006,46.96583375828659,48.138704742478325,47.730749617542074
25,74.26923076923076,43.447220805711375,56.399796022437535,45.74196838347782,46.76185619581846,46.302906680265174,0.8011566759047964,0.6467486258717375,0.6036105344108365,56.399796022437535,45.74196838347782,46.76185619581846,46.302906680265174
26,74.53846153846155,42.32534421213667,55.736868944416116,44.97705252422233,46.455889852116265,46.76185619581846,0.8488482714125821,0.6805096535713498,0.6246058096982281,55.736868944416116,44.97705252422233,46.455889852116265,46.76185619581846
27,75.11538461538461,44.72208057113718,59.510453850076495,48.59765425803161,51.19836817950025,51.55532891381947,0.7826564435342261,0.5813751518091242,0.5587400516744914,59.510453850076495,48.59765425803161,51.19836817950025,51.55532891381947
28,76.23076923076924,44.67108618052014,60.836308006119324,48.03671596124426,49.3625701172871,49.87251402345742,0.7906342800667444,0.6289770143728867,0.5802540377600354,60.836308006119324,48.03671596124426,49.3625701172871,49.87251402345742
29,77.46153846153845,45.639979602243756,58.03161652218256,48.240693523712395,49.056603773584904,49.41356450790413,0.7690861922271327,0.6112426505382674,0.5449152426291164,58.03161652218256,48.240693523712395,49.056603773584904,49.41356450790413
30,76.61538461538461,46.55787863335033,59.765425803161655,49.61754207037226,50.6374298827129,51.14737378888322,0.7452967434616694,0.5840327551739456,0.5251489428959837,59.765425803161655,49.61754207037226,50.6374298827129,51.14737378888322
31,76.26923076923077,45.43600203977562,58.898521162672104,47.83273839877614,48.64864864864865,49.51555328913819,0.7883460606496558,0.6134865781562567,0.533244576195863,58.898521162672104,47.83273839877614,48.64864864864865,49.51555328913819
32,77.23076923076924,45.130035696073435,58.59255481896991,48.54665986741458,49.46455889852116,49.77052524222336,0.758627479852494,0.6076954419512471,0.5304976161117481,58.59255481896991,48.54665986741458,49.46455889852116,49.77052524222336
33,77.07692307692308,44.00815910249872,57.36868944416115,47.11881693013768,48.03671596124426,49.10759816420194,0.802027636902214,0.6579455309039676,0.5554989490643419,57.36868944416115,47.11881693013768,48.03671596124426,49.10759816420194
34,78.92307692307692,45.48699643039266,58.13360530341662,48.54665986741458,50.22947475777665,50.53544110147884,0.7645235678607533,0.6091570375671359,0.5812472255505687,58.13360530341662,48.54665986741458,50.22947475777665,50.53544110147884
35,79.03846153846153,45.43600203977562,58.54156042835288,48.59765425803161,49.668536460989294,50.12748597654259,0.7708690504038641,0.6099162137795174,0.5746178462609373,58.54156042835288,48.59765425803161,49.668536460989294,50.12748597654259
36,78.46153846153847,43.39622641509434,56.96073431922488,46.047934727180014,47.322794492605816,47.730749617542074,0.8120293806820883,0.663421768901891,0.603114166423955,56.96073431922488,46.047934727180014,47.322794492605816,47.730749617542074
37,78.84615384615384,46.5068842427333,59.56144824069353,49.82151963284039,50.89240183579806,51.40234574196838,0.7578038591852346,0.605637122852344,0.5612914517620239,59.56144824069353,49.82151963284039,50.89240183579806,51.40234574196838
38,79.73076923076923,45.43600203977562,58.03161652218256,49.260581336053036,50.38245792962775,50.6374298827129,0.7747340875172922,0.6234608578157069,0.571177969047719,58.03161652218256,49.260581336053036,50.38245792962775,50.6374298827129
39,80.3076923076923,46.302906680265174,59.66343702192759,49.46455889852116,50.38245792962775,50.841407445181034,0.769534254209877,0.6204989644815954,0.5834538536262672,59.66343702192759,49.46455889852116,50.38245792962775,50.841407445181034
40,80.3076923076923,46.455889852116265,59.91840897501275,50.07649158592555,51.40234574196838,51.60632330443651,0.7643555097708413,0.6185658317764479,0.5869426745353913,59.91840897501275,50.07649158592555,51.40234574196838,51.60632330443651
1,17.961538461538463,24.42631310555839,42.784293727689956,26.16012238653748,11.881693013768485,11.371749107598164,1.0323404258469473,1.3928236274572603,1.3235739967599127,42.784293727689956,26.16012238653748,11.881693013768485,11.371749107598164
2,21.346153846153847,26.874043855175934,41.509433962264154,25.65017848036716,25.242223355430905,23.355430902600713,0.94165449313846,0.8367924117433033,1.2714615323974825,41.509433962264154,25.65017848036716,25.242223355430905,23.355430902600713
3,31.653846153846153,20.19377868434472,44.00815910249872,15.757266700662928,21.82559918408975,9.739928607853136,1.1016251314806618,0.8772218830839668,1.3341646760723933,44.00815910249872,15.757266700662928,21.82559918408975,9.739928607853136
4,37.269230769230774,31.92248852626211,47.57776644569097,33.605303416624174,30.749617542070375,31.973482916879142,0.9568066437959516,0.9395733760947153,1.0648560496985882,47.57776644569097,33.605303416624174,30.749617542070375,31.973482916879142
5,39.88461538461539,29.21978582355941,48.18969913309536,30.341662417134113,31.769505354411017,29.6787353391127,0.9953896626338558,0.8310355041111027,1.085772076284214,48.18969913309536,30.341662417134113,31.769505354411017,29.6787353391127
6,49.11538461538461,32.78939316675166,50.688424273329936,34.47220805711372,37.48087710351861,34.47220805711372,0.9853532935990413,0.7112311303537803,0.9291616117451578,50.688424273329936,34.47220805711372,37.48087710351861,34.47220805711372
7,51.38461538461539,37.12391636919939,50.178480367159615,36.40999490056094,37.9398266190719,36.359000509943904,0.8621401893618968,0.6601288006893605,0.8990314839885063,50.178480367159615,36.40999490056094,37.9398266190719,36.359000509943904
8,55.96153846153846,38.75573686894442,59.051504334523194,44.365119836817954,50.025497195308525,48.138704742478325,0.8972654670903394,0.49841892401347354,0.6519278922266878,59.051504334523194,44.365119836817954,50.025497195308525,48.138704742478325
9,58.5,41.35645079041305,58.28658847526772,45.385007649158595,50.6374298827129,49.005609382967876,0.8791474573810959,0.5622533731573832,0.6489602633097874,58.28658847526772,45.385007649158595,50.6374298827129,49.005609382967876
10,60.69230769230769,38.50076491585925,55.481896991330956,40.999490056093826,41.35645079041305,41.61142274349822,0.8530832099310829,0.6456389122441238,0.7263971303426798,55.481896991330956,40.999490056093826,41.35645079041305,41.61142274349822
11,60.0,34.88016318204997,53.442121366649666,37.27689954105048,41.86639469658338,39.163691993880676,0.9759180825578847,0.629458015451496,0.766509306517624,53.442121366649666,37.27689954105048,41.86639469658338,39.163691993880676
12,59.61538461538461,40.38755736868944,58.28658847526772,41.917389087200405,43.447220805711375,43.29423763386028,0.8267685910924313,0.6321349301410203,0.8612968887603062,58.28658847526772,41.917389087200405,43.447220805711375,43.29423763386028
13,65.03846153846153,40.38755736868944,61.09127995920449,43.34523202447731,45.89495155532891,45.385007649158595,0.8207894225145583,0.583060947364035,0.6510763546336195,61.09127995920449,43.34523202447731,45.89495155532891,45.385007649158595
14,63.11538461538462,33.91126976032636,52.42223355430903,35.13513513513514,37.48087710351861,36.6649668536461,0.9989840113113823,0.777514680583585,0.8147753305360232,52.42223355430903,35.13513513513514,37.48087710351861,36.6649668536461
15,67.96153846153847,40.74451810300867,53.442121366649666,43.95716471188169,44.9260581336053,45.28301886792453,0.8949904776580085,0.6814151481203193,0.6801000992706766,53.442121366649666,43.95716471188169,44.9260581336053,45.28301886792453
16,69.3076923076923,41.81540030596634,55.583885772565026,44.41611422743498,46.5068842427333,45.58898521162672,0.872337028058887,0.6440759000884907,0.6470095505554183,55.583885772565026,44.41611422743498,46.5068842427333,45.58898521162672
17,69.46153846153847,41.56042835288118,56.5017848036716,45.84395716471188,48.18969913309536,46.86384497705253,0.8116629324651697,0.5757843011855477,0.599950337824879,56.5017848036716,45.84395716471188,48.18969913309536,46.86384497705253
18,72.65384615384616,43.14125446200918,58.59255481896991,46.86384497705253,48.95461499235084,47.88373278939317,0.8306115197444269,0.6051470224759011,0.6158396512926363,58.59255481896991,46.86384497705253,48.95461499235084,47.88373278939317
19,70.84615384615385,43.600203977562465,56.85874553799082,46.200917899031104,48.44467108618052,47.730749617542074,0.787178075197794,0.5946376381933288,0.580155393304091,56.85874553799082,46.200917899031104,48.44467108618052,47.730749617542074
20,71.84615384615385,43.192248852626214,56.09382967873534,45.74196838347782,46.710861805201425,47.322794492605816,0.8064114849509606,0.6224702787695012,0.5540190949329202,56.09382967873534,45.74196838347782,46.710861805201425,47.322794492605816
21,72.38461538461539,43.39622641509434,58.490566037735846,46.302906680265174,46.455889852116265,46.91483936766956,0.8156963741688904,0.6518100895386013,0.6152704353629516,58.490566037735846,46.302906680265174,46.455889852116265,46.91483936766956
22,71.96153846153847,41.96838347781744,56.45079041305456,44.97705252422233,46.09892911779704,47.16981132075472,0.7833453322333807,0.6085059794299671,0.5309035667662706,56.45079041305456,44.97705252422233,46.09892911779704,47.16981132075472
23,72.88461538461539,42.0703722590515,56.807751147373786,43.54920958694544,45.130035696073435,45.43600203977562,0.8212163603895718,0.6588873871891666,0.625046771124052,56.807751147373786,43.54920958694544,45.130035696073435,45.43600203977562
24,73.73076923076923,42.42733299337073,52.62621111677716,44.00815910249872,44.67108618052014,44.41611422743498,0.8501758616914415,0.7202671920179097,0.6598832123040206,52.62621111677716,44.00815910249872,44.67108618052014,44.41611422743498
25,75.03846153846155,42.68230494645589,56.5017848036716,44.97705252422233,46.76185619581846,46.60887302396736,0.7964424454889175,0.6081326525097784,0.5781945216015402,56.5017848036716,44.97705252422233,46.76185619581846,46.60887302396736
26,74.0,42.42733299337073,53.23814380418154,44.67108618052014,45.48699643039266,45.33401325854156,0.828987106718389,0.6756831533184123,0.6706924467258959,53.23814380418154,44.67108618052014,45.48699643039266,45.33401325854156
27,72.5,45.792962774094846,57.26670066292707,48.03671596124426,50.12748597654259,49.260581336053036,0.7338148469569837,0.5439983676242607,0.6145621744754448,57.26670066292707,48.03671596124426,50.12748597654259,49.260581336053036
28,76.38461538461539,44.31412544620092,58.082610912799595,47.88373278939317,49.41356450790413,49.209586945436,0.7877510113136778,0.6276053389214852,0.6427264370078672,58.082610912799595,47.88373278939317,49.41356450790413,49.209586945436
29,75.03846153846155,44.62009178990311,56.65476797552269,46.91483936766956,47.475777664456906,47.16981132075472,0.7838541696361973,0.6418602703556852,0.6044582507605635,56.65476797552269,46.91483936766956,47.475777664456906,47.16981132075472
30,76.38461538461539,44.11014788373279,58.43957164711882,47.475777664456906,49.005609382967876,48.59765425803161,0.7668385439134909,0.5924271932334187,0.599070193496969,58.43957164711882,47.475777664456906,49.005609382967876,48.59765425803161
31,76.57692307692308,46.40489546149924,58.59255481896991,48.34268230494646,49.209586945436,49.158592554818966,0.73848656856482,0.5739304798441259,0.5645017872100142,58.59255481896991,48.34268230494646,49.209586945436,49.158592554818966
32,76.03846153846155,41.45843957164712,53.95206527281999,43.75318714941356,45.130035696073435,45.385007649158595,0.8421296190896937,0.6770127259253774,0.6274820286904326,53.95206527281999,43.75318714941356,45.130035696073435,45.385007649158595
33,77.65384615384615,44.365119836817954,57.572667006629274,47.37378888322284,48.29168791432942,47.83273839877614,0.786117092003853,0.6296745177294513,0.6091203913611091,57.572667006629274,47.37378888322284,48.29168791432942,47.83273839877614
34,76.65384615384615,46.76185619581846,59.40846506884243,49.41356450790413,50.178480367159615,50.28046914839368,0.7353978364223549,0.5647052689998345,0.5104087346498359,59.40846506884243,49.41356450790413,50.178480367159615,50.28046914839368
35,77.8076923076923,43.8041815400306,56.3488016318205,47.01682814890362,48.44467108618052,48.0877103518613,0.7960475010292539,0.6494510175808309,0.6186692413268428,56.3488016318205,47.01682814890362,48.44467108618052,48.0877103518613
36,78.6923076923077,46.55787863335033,58.69454360020397,49.56654767975523,50.025497195308525,50.38245792962775,0.7432685738855908,0.5879803376978746,0.5451401454526784,58.69454360020397,49.56654767975523,50.025497195308525,50.38245792962775
37,77.5,45.385007649158595,57.062723100458946,47.985721570627234,49.260581336053036,49.41356450790413,0.786466198736609,0.6404497958782053,0.6136858931413193,57.062723100458946,47.985721570627234,49.260581336053036,49.41356450790413
38,78.3076923076923,45.537990821009686,56.90973992860785,47.52677205507394,48.59765425803161,48.80163182049975,0.7859085106717357,0.6399070118372695,0.5836343977404993,56.90973992860785,47.52677205507394,48.59765425803161,48.80163182049975
39,79.23076923076923,46.6598674145844,58.64354920958694,49.158592554818966,50.178480367159615,50.433452320244776,0.7682403533214638,0.61885490876723,0.5604766633696953,58.64354920958694,49.158592554818966,50.178480367159615,50.433452320244776
40,78.84615384615384,46.047934727180014,58.43957164711882,48.80163182049975,49.87251402345742,50.178480367159615,0.7770850064659426,0.629862886104445,0.5749960223777699,58.43957164711882,48.80163182049975,49.87251402345742,50.178480367159615
