epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,6.685e+01,69.70641725123409,69.83632112236945,67.88776305533905,68.1215900233827,65.41958950376721,0.19274936325070913,0.18778104869787698,0.3595204454343811,69.83632112236945,67.88776305533905,68.1215900233827,65.41958950376721
12,6.845e+01,70.20005196154845,69.99220576773187,68.95297479864901,68.90101325019485,66.43283969862301,0.18382810010962142,0.1783581934061127,0.31861829521808105,69.99220576773187,68.95297479864901,68.90101325019485,66.43283969862301
13,6.816666666666666e+01,71.10937905949596,71.10937905949596,69.44660950896336,69.47259028319044,67.08235905429983,0.1929883882422731,0.18618690182408187,0.3535780707671657,71.10937905949596,69.44660950896336,69.47259028319044,67.08235905429983
14,7.291666666666666e+01,74.74668745128605,74.95453364510263,74.33099506365289,74.38295661210704,73.70745648220317,0.13684463891652954,0.128364363405297,0.19736436434694057,74.95453364510263,74.33099506365289,74.38295661210704,73.70745648220317
15,7.139999999999999e+01,74.59080280592362,74.40893738633412,73.73343725643025,73.49961028838659,70.38191738113795,0.14498437492011873,0.15106483425017836,0.29688408579257236,74.40893738633412,73.73343725643025,73.49961028838659,70.38191738113795
16,7.27e+01,74.38295661210704,74.12314886983631,72.8500909327098,72.82411015848272,69.49857105741751,0.1655795037989362,0.16658745759894367,0.3255002644426807,74.12314886983631,72.8500909327098,72.82411015848272,69.49857105741751
17,7.38e+01,75.16237983891921,75.65601454923356,74.48687970901533,74.72070667705898,73.0319563522993,0.17099133220898793,0.15510582638056125,0.2727201821651224,75.65601454923356,74.48687970901533,74.72070667705898,73.0319563522993
18,7.443333333333332e+01,76.59132242140817,76.77318784099766,75.29228371005456,75.29228371005456,73.23980254611587,0.15398918661787608,0.13487079702985538,0.2582923230911729,76.77318784099766,75.29228371005456,75.29228371005456,73.23980254611587
19,7.451666666666667e+01,76.72122629254352,76.9290724863601,76.2795531306833,76.20161080800207,75.73395687191478,0.10795152318637523,0.09735535619507969,0.14573209777154086,76.9290724863601,76.2795531306833,76.20161080800207,75.73395687191478
20,7.503333333333333e+01,77.16289945440374,77.08495713172252,76.14964925954794,76.25357235645622,74.74668745128605,0.12432855513420128,0.12415218186001208,0.21775757418457825,77.08495713172252,76.14964925954794,76.25357235645622,74.74668745128605
21,7.6e+01,78.07222655235127,78.04624577812419,77.70849571317225,77.70849571317225,76.30553390491036,0.1346212310789583,0.12054639220214504,0.18835445608783308,78.04624577812419,77.70849571317225,77.70849571317225,76.30553390491036
22,7.718333333333334e+01,78.74772668225512,79.13743829566121,78.74772668225512,78.56586126266562,77.96830345544298,0.09720168869858224,0.09021353541403258,0.13829400087427807,79.13743829566121,78.74772668225512,78.56586126266562,77.96830345544298
23,7.746666666666667e+01,79.39724603793194,79.52714990906729,79.03351519875292,78.90361132761757,78.69576513380099,0.1118345080361169,0.11354152131007846,0.1826090044957941,79.52714990906729,79.03351519875292,78.90361132761757,78.69576513380099
24,7.791666666666667e+01,80.02078461938166,79.91686152247337,79.34528448947779,79.34528448947779,78.87763055339049,0.1165518184727463,0.11150391891557083,0.17161259046891114,79.91686152247337,79.34528448947779,79.34528448947779,78.87763055339049
25,7.761666666666667e+01,79.44920758638607,79.94284229670045,79.2413613925695,79.423226812159,79.03351519875292,0.10445661144875519,0.09327206823023444,0.14578600651867374,79.94284229670045,79.2413613925695,79.423226812159,79.03351519875292
26,7.806666666666666e+01,80.0727461678358,80.22863081319824,80.04676539360874,80.22863081319824,79.94284229670045,0.08844565345561405,0.08082132283419129,0.13136309750893088,80.22863081319824,80.04676539360874,80.22863081319824,79.94284229670045
27,7.835e+01,80.20265003897116,80.22863081319824,79.83891919979216,79.78695765133801,78.66978435957391,0.1149484161655333,0.10877235138885123,0.17008688713887626,80.22863081319824,79.83891919979216,79.78695765133801,78.66978435957391
28,7.873333333333333e+01,81.76149649259547,81.73551571836842,81.52766952455183,81.52766952455183,81.21590023382697,0.0840113744460033,0.07255717051314918,0.1270862625452769,81.73551571836842,81.52766952455183,81.52766952455183,81.21590023382697
29,7.958333333333333e+01,81.52766952455183,81.50168875032476,81.16393868537283,81.26786178228112,81.00805404001039,0.08625626199917226,0.0855457743397043,0.13391506545723675,81.50168875032476,81.16393868537283,81.26786178228112,81.00805404001039
30,8.058333333333333e+01,81.91738113795792,81.89140036373084,81.96934268641205,81.76149649259547,81.57963107300597,0.09376452814484688,0.07464448379623205,0.12130016813881304,81.89140036373084,81.96934268641205,81.76149649259547,81.57963107300597
31,7.99e+01,82.4889581709535,82.69680436477007,82.33307352559106,82.35905429981814,82.09924655754742,0.08690809183235011,0.06843775794322333,0.11573379496293773,82.69680436477007,82.33307352559106,82.35905429981814,82.09924655754742
32,8.073333333333333e+01,82.22915042868277,82.0213042348662,81.99532346063913,81.99532346063913,81.86541958950376,0.05466458712680042,0.058968129726288926,0.09280541867837941,82.0213042348662,81.99532346063913,81.99532346063913,81.86541958950376
33,8.103333333333333e+01,82.72278513899714,82.80072746167836,82.82670823590543,82.8526890101325,82.670823590543,0.07259822638584874,0.07129441818600353,0.12189341258174444,82.80072746167836,82.82670823590543,82.8526890101325,82.670823590543
34,8.080000000000001e+01,82.5669004936347,82.82670823590543,82.43699662249935,82.51493894518057,82.41101584827227,0.06665227253248425,0.06509737448733438,0.0986246793237592,82.82670823590543,82.43699662249935,82.51493894518057,82.41101584827227
35,8.148333333333333e+01,82.9566121070408,83.03455442972201,83.08651597817615,82.9566121070408,82.8526890101325,0.06636051514913553,0.07113162542638392,0.10280401198160355,83.03455442972201,83.08651597817615,82.9566121070408,82.8526890101325
36,8.195e+01,83.47622759158223,83.58015068849052,83.65809301117173,83.65809301117173,83.58015068849052,0.06265778391711294,0.052034778397062845,0.06558702730154928,83.58015068849052,83.65809301117173,83.65809301117173,83.58015068849052
37,8.18e+01,84.25565081839439,84.20368926994024,84.1517277214861,84.12574694725903,84.07378539880487,0.0480614847666445,0.04171218416876425,0.07889183623160714,84.20368926994024,84.1517277214861,84.12574694725903,84.07378539880487
38,8.189999999999999e+01,84.04780462457782,84.41153546375682,84.30761236684853,84.38555468952976,84.38555468952976,0.040181696103780765,0.03306459901802616,0.05238188700586558,84.41153546375682,84.30761236684853,84.38555468952976,84.38555468952976
39,8.216666666666667e+01,84.48947778643804,84.82722785138998,84.69732398025461,84.77526630293582,84.8012470771629,0.03812363449746399,0.03186458851885612,0.05783024660495322,84.82722785138998,84.69732398025461,84.77526630293582,84.8012470771629
40,8.213333333333334e+01,84.54143933489217,84.48947778643804,84.43751623798389,84.48947778643804,84.48947778643804,0.04226398397750997,0.0316340944699016,0.05784565864970771,84.48947778643804,84.43751623798389,84.48947778643804,84.48947778643804
