epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
2,19.294117647058822,20.0,14.285714285714285,20.0,14.285714285714285,11.428571428571429,0.8075495996379426,1.216136349088191,1.688881401287459,14.285714285714285,20.0,14.285714285714285,11.428571428571429
3,25.705882352941178,25.71428571428571,28.57142857142857,22.857142857142858,22.857142857142858,22.857142857142858,0.6405210148543119,1.1968912257528126,1.1564124667318991,28.57142857142857,22.857142857142858,22.857142857142858,22.857142857142858
4,29.117647058823533,31.428571428571427,31.428571428571427,31.428571428571427,28.57142857142857,22.857142857142858,0.5091556473502091,0.8448800029064268,1.2193040804870923,31.428571428571427,31.428571428571427,28.57142857142857,22.857142857142858
5,31.411764705882355,28.57142857142857,28.57142857142857,22.857142857142858,17.142857142857142,14.285714285714285,0.742960768073265,0.884966222383082,1.3165837550860904,28.57142857142857,22.857142857142858,17.142857142857142,14.285714285714285
6,47.05882352941176,34.285714285714285,34.285714285714285,37.142857142857146,37.142857142857146,31.428571428571427,0.42797823455184697,0.7399904228249472,0.9517316854317536,34.285714285714285,37.142857142857146,37.142857142857146,31.428571428571427
7,49.76470588235294,37.142857142857146,37.142857142857146,37.142857142857146,42.857142857142854,40.0,0.4523685259212341,0.7477071875814091,0.9560500094063941,37.142857142857146,37.142857142857146,42.857142857142854,40.0
8,52.8235294117647,48.57142857142857,45.714285714285715,40.0,34.285714285714285,34.285714285714285,0.36381643651319406,0.7795415598100289,0.8193241696721628,45.714285714285715,40.0,34.285714285714285,34.285714285714285
9,59.82352941176471,51.42857142857142,51.42857142857142,48.57142857142857,45.714285714285715,45.714285714285715,0.3676352480692523,0.6927210883929678,0.6739961608455989,51.42857142857142,48.57142857142857,45.714285714285715,45.714285714285715
10,62.76470588235294,62.857142857142854,65.71428571428571,54.285714285714285,57.14285714285714,57.14285714285714,0.42762963085302286,0.8027231822655138,0.7189421541249409,65.71428571428571,54.285714285714285,57.14285714285714,57.14285714285714
11,66.23529411764706,57.14285714285714,60.0,60.0,51.42857142857142,57.14285714285714,0.3478789942339063,0.6320802506739192,0.5068764209824452,60.0,60.0,51.42857142857142,57.14285714285714
12,64.47058823529412,65.71428571428571,65.71428571428571,51.42857142857142,45.714285714285715,45.714285714285715,0.3761988153148975,0.6912813177417483,0.7011964863850196,65.71428571428571,51.42857142857142,45.714285714285715,45.714285714285715
13,71.52941176470588,62.857142857142854,62.857142857142854,62.857142857142854,51.42857142857142,57.14285714285714,0.41131173398877896,0.7988529750906548,0.6746089828579578,62.857142857142854,62.857142857142854,51.42857142857142,57.14285714285714
14,72.29411764705883,68.57142857142857,71.42857142857143,60.0,57.14285714285714,60.0,0.38332313969731335,0.7124681745957111,0.5595888271444694,71.42857142857143,60.0,57.14285714285714,60.0
15,71.52941176470588,62.857142857142854,60.0,60.0,57.14285714285714,54.285714285714285,0.4664449267621551,0.7077904346546824,0.6678372192155508,60.0,60.0,57.14285714285714,54.285714285714285
16,75.6470588235294,74.28571428571429,77.14285714285715,65.71428571428571,54.285714285714285,60.0,0.376203889772296,0.8697799256073007,0.5556643525898738,77.14285714285715,65.71428571428571,54.285714285714285,60.0
17,74.70588235294117,65.71428571428571,68.57142857142857,62.857142857142854,62.857142857142854,60.0,0.34890028972710885,0.5907299030962999,0.5634763652930108,68.57142857142857,62.857142857142854,62.857142857142854,60.0
18,78.52941176470588,68.57142857142857,68.57142857142857,68.57142857142857,57.14285714285714,65.71428571428571,0.25387823501867907,0.47373948999576354,0.33106413189632994,68.57142857142857,68.57142857142857,57.14285714285714,65.71428571428571
19,77.58823529411765,74.28571428571429,74.28571428571429,62.857142857142854,62.857142857142854,65.71428571428571,0.28877486767513416,0.5019769108878661,0.4363543942603083,74.28571428571429,62.857142857142854,62.857142857142854,65.71428571428571
20,78.11764705882352,71.42857142857143,74.28571428571429,68.57142857142857,62.857142857142854,68.57142857142857,0.35512106599552296,0.5927320759166258,0.49891423950762076,74.28571428571429,68.57142857142857,62.857142857142854,68.57142857142857
21,81.47058823529412,74.28571428571429,77.14285714285715,74.28571428571429,68.57142857142857,71.42857142857143,0.3056308134858097,0.5246283563336744,0.3884362161532589,77.14285714285715,74.28571428571429,68.57142857142857,71.42857142857143
22,82.52941176470588,80.0,77.14285714285715,77.14285714285715,71.42857142857143,74.28571428571429,0.2658004138086524,0.4644908022368044,0.3499719459052286,77.14285714285715,77.14285714285715,71.42857142857143,74.28571428571429
23,77.52941176470588,60.0,62.857142857142854,57.14285714285714,57.14285714285714,57.14285714285714,0.31027923077344893,0.5019548027621225,0.5053388906904241,62.857142857142854,57.14285714285714,57.14285714285714,57.14285714285714
24,77.3529411764706,68.57142857142857,68.57142857142857,62.857142857142854,60.0,60.0,0.3567977095821074,0.47995776146251173,0.5495170714007884,68.57142857142857,62.857142857142854,60.0,60.0
25,84.05882352941177,77.14285714285715,77.14285714285715,77.14285714285715,77.14285714285715,77.14285714285715,0.23641990327409337,0.27685512900352477,0.2761783117164769,77.14285714285715,77.14285714285715,77.14285714285715,77.14285714285715
26,82.58823529411765,77.14285714285715,71.42857142857143,74.28571428571429,68.57142857142857,74.28571428571429,0.30302624574729375,0.35440484761659585,0.39608344341169827,71.42857142857143,74.28571428571429,68.57142857142857,74.28571428571429
27,85.58823529411764,80.0,80.0,77.14285714285715,77.14285714285715,77.14285714285715,0.2525939048933131,0.34210649567789264,0.3047192876268643,80.0,77.14285714285715,77.14285714285715,77.14285714285715
28,86.0,80.0,82.85714285714286,82.85714285714286,82.85714285714286,82.85714285714286,0.24864700670753206,0.3239837300019207,0.3183915572949347,82.85714285714286,82.85714285714286,82.85714285714286,82.85714285714286
29,85.05882352941177,77.14285714285715,77.14285714285715,80.0,77.14285714285715,80.0,0.23303047737904958,0.34529977416579116,0.29552478318113246,77.14285714285715,80.0,77.14285714285715,80.0
30,85.35294117647058,85.71428571428571,85.71428571428571,85.71428571428571,82.85714285714286,85.71428571428571,0.20382293472066523,0.22939586128506062,0.2235905497060703,85.71428571428571,85.71428571428571,82.85714285714286,85.71428571428571
31,85.29411764705883,85.71428571428571,85.71428571428571,80.0,80.0,80.0,0.20189820496099334,0.2674793701333939,0.2487181061640664,85.71428571428571,80.0,80.0,80.0
32,86.52941176470588,85.71428571428571,85.71428571428571,80.0,77.14285714285715,77.14285714285715,0.20620596084211554,0.30965789114783315,0.2662468344650038,85.71428571428571,80.0,77.14285714285715,77.14285714285715
33,88.23529411764706,91.42857142857143,91.42857142857143,85.71428571428571,85.71428571428571,85.71428571428571,0.18937655772481646,0.29346943045182594,0.2204591656633656,91.42857142857143,85.71428571428571,85.71428571428571,85.71428571428571
34,88.11764705882354,80.0,82.85714285714286,82.85714285714286,82.85714285714286,82.85714285714286,0.23693687543272976,0.27229140748034164,0.26184044050989963,82.85714285714286,82.85714285714286,82.85714285714286,82.85714285714286
35,88.58823529411765,80.0,80.0,82.85714285714286,82.85714285714286,82.85714285714286,0.20948639277900968,0.24879091711914045,0.23743602702388988,80.0,82.85714285714286,82.85714285714286,82.85714285714286
36,88.52941176470588,82.85714285714286,82.85714285714286,82.85714285714286,82.85714285714286,82.85714285714286,0.1916495703160763,0.22295078724658393,0.22212222358149897,82.85714285714286,82.85714285714286,82.85714285714286,82.85714285714286
37,89.17647058823529,82.85714285714286,82.85714285714286,82.85714285714286,82.85714285714286,82.85714285714286,0.2111669212579727,0.2594947698730392,0.2519653178957323,82.85714285714286,82.85714285714286,82.85714285714286,82.85714285714286
38,89.47058823529412,82.85714285714286,82.85714285714286,80.0,82.85714285714286,80.0,0.18424873165786268,0.227522391839219,0.21024071067520744,82.85714285714286,80.0,82.85714285714286,80.0
39,89.70588235294117,82.85714285714286,82.85714285714286,82.85714285714286,85.71428571428571,85.71428571428571,0.18862511143088342,0.22679822817149214,0.21168647329778514,82.85714285714286,82.85714285714286,85.71428571428571,85.71428571428571
40,90.11764705882352,85.71428571428571,85.71428571428571,85.71428571428571,85.71428571428571,85.71428571428571,0.19445881050612246,0.22419954507816686,0.2201201020454442,85.71428571428571,85.71428571428571,85.71428571428571,85.71428571428571
