epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
21,84.35294117647058,51.61290322580645,51.624261699227624,51.169922762380736,50.908677873693776,50.84052703316674,0.1908981958679222,0.28944945146373285,0.24920193843085758,51.624261699227624,51.169922762380736,50.908677873693776,50.84052703316674
33,87.82352941176471,56.235801908223536,56.26987732848705,55.724670604270784,55.45206724216265,55.53157655611086,0.22895809725901853,0.3218330768593289,0.27591929174752605,56.26987732848705,55.724670604270784,55.45206724216265,55.53157655611086
27,86.88235294117646,53.64606996819627,53.634711494775104,53.06678782371649,52.691958200817815,52.737392094502496,0.2303018635413908,0.30787396992513166,0.27758310272978426,53.634711494775104,53.06678782371649,52.691958200817815,52.737392094502496
1,20.47058823529412,14.345751930940482,14.391185824625172,13.891412994093594,12.869150386188096,13.45979100408905,0.2550202609513332,0.9447127739133311,0.32670911519649803,14.391185824625172,13.891412994093594,12.869150386188096,13.45979100408905
17,81.41176470588235,47.66015447523853,47.66015447523853,46.50159018627896,45.79736483416629,46.08132666969559,0.22961197516837348,0.35009433063756723,0.31392494604478793,47.66015447523853,46.50159018627896,45.79736483416629,46.08132666969559
24,85.70588235294117,52.850976828714224,52.885052248977736,52.442071785552024,52.14675147660155,52.2035438437074,0.16773534492876843,0.2599894461145405,0.2158280083260808,52.885052248977736,52.442071785552024,52.14675147660155,52.2035438437074
34,88.58823529411765,55.974557019536576,55.94048159927306,55.679236710586096,55.45206724216265,55.611085870059064,0.1965229073264338,0.27478547298393025,0.2344508625427099,55.94048159927306,55.679236710586096,55.45206724216265,55.611085870059064
15,77.58823529411765,44.67287596547024,44.695592912312584,44.275329395729216,44.13902771467515,44.00272603362108,0.18185828902802242,0.3547432814716915,0.2958874065297582,44.695592912312584,44.275329395729216,44.13902771467515,44.00272603362108
40,89.70588235294117,58.995910949568376,59.00726942298955,58.60972285324853,58.53021353930031,58.552930486142664,0.1966462881227736,0.27060682148838083,0.22815297930543127,59.00726942298955,58.60972285324853,58.53021353930031,58.552930486142664
32,88.94117647058823,56.58791458427987,56.55383916401635,55.974557019536576,55.66787823716493,55.86097228532485,0.20056584195277466,0.27964533687734644,0.23840380913507234,56.55383916401635,55.974557019536576,55.66787823716493,55.86097228532485
26,87.11764705882354,53.362108132666975,53.37346660608814,52.930486142662424,52.771467514766016,52.850976828714224,0.18630649798593293,0.28580876075828116,0.2261867460532062,53.37346660608814,52.930486142662424,52.771467514766016,52.850976828714224
11,70.47058823529412,38.175829168559744,38.175829168559744,36.2335302135393,36.22217174011813,35.40436165379373,0.31564574779054894,0.49032124350700484,0.5069810030779516,38.175829168559744,36.2335302135393,36.22217174011813,35.40436165379373
19,82.76470588235294,48.35302135393003,48.36437982735121,47.53521126760563,47.33075874602453,47.25124943207633,0.24992949337863965,0.3844226179369427,0.3364820327271712,48.36437982735121,47.53521126760563,47.33075874602453,47.25124943207633
10,63.70588235294118,36.608359836437984,36.608359836437984,33.85960926851431,32.92821444797819,32.14447978191731,0.3387804596944256,0.5218696134326523,0.6332334735924365,36.608359836437984,33.85960926851431,32.92821444797819,32.14447978191731
30,88.0,54.72512494320764,54.72512494320764,54.2480690595184,53.79373012267151,53.95274875056793,0.21799057358109994,0.3208382102584247,0.2687444150887259,54.72512494320764,54.2480690595184,53.79373012267151,53.95274875056793
12,71.29411764705881,39.743298500681504,39.80009086778737,38.45979100408905,37.982735120399816,37.346660608814176,0.2771273115374781,0.4040790614328207,0.4613971041342934,39.80009086778737,38.45979100408905,37.982735120399816,37.346660608814176
29,87.17647058823529,56.00863243980009,55.98591549295775,55.463425715583824,55.21353930031804,55.054520672421624,0.2014126107951407,0.2973883449756242,0.2590806851908236,55.98591549295775,55.463425715583824,55.21353930031804,55.054520672421624
35,89.05882352941177,56.508405270331664,56.55383916401635,56.054066333484776,55.92912312585189,56.019990913221264,0.21485890911004316,0.3072135337551836,0.25457308240035537,56.55383916401635,56.054066333484776,55.92912312585189,56.019990913221264
5,50.23529411764706,28.396183552930488,28.339391185824624,27.101317582916856,24.647887323943664,23.262153566560652,0.19084868938583832,0.5579000087283532,0.7361752137119015,28.339391185824624,27.101317582916856,24.647887323943664,23.262153566560652
16,78.11764705882352,46.35393003180373,46.399363925488416,44.71830985915493,44.07087687414811,43.67333030440709,0.2936515211204286,0.3898361658486836,0.4224400513727159,46.399363925488416,44.71830985915493,44.07087687414811,43.67333030440709
7,56.94117647058824,31.383462062698776,31.394820536119944,29.532030895047708,27.9418446160836,27.873693775556564,0.30540339722010784,0.435091507535636,0.6557057289162552,31.394820536119944,29.532030895047708,27.9418446160836,27.873693775556564
14,78.0,43.6278964107224,43.69604725124943,42.51476601544753,41.492503407542024,40.86778736937756,0.24518017276024776,0.4431174238288994,0.39374619345534817,43.69604725124943,42.51476601544753,41.492503407542024,40.86778736937756
3,35.17647058823529,23.409813721035892,23.45524761472058,20.615629259427536,18.10540663334848,16.67423898228078,0.31061977983495964,0.8436325175578573,0.9770368662314146,23.45524761472058,20.615629259427536,18.10540663334848,16.67423898228078
31,88.17647058823529,56.39482053611995,56.41753748296229,55.895047705588375,55.724670604270784,55.92912312585189,0.2139629211398633,0.3066157058003218,0.26374113667733595,56.41753748296229,55.895047705588375,55.724670604270784,55.92912312585189
28,87.70588235294117,54.3275783734666,54.31621990004544,53.66878691503862,53.53248523398455,53.56656065424807,0.21500286764665413,0.3026868023650246,0.26391702813779266,54.31621990004544,53.66878691503862,53.53248523398455,53.56656065424807
38,89.47058823529412,57.996365288505224,58.05315765561109,57.71240345297593,57.63289413902771,57.587460245343024,0.1615921017637257,0.23688329310443715,0.18958483731584524,58.05315765561109,57.71240345297593,57.63289413902771,57.587460245343024
25,85.05882352941177,52.99863698318946,53.0213539300318,52.15810995002271,51.851431167651064,51.953657428441616,0.20822017998356324,0.3049989136393736,0.2711566427826673,53.0213539300318,52.15810995002271,51.851431167651064,51.953657428441616
8,63.0,35.35892776010904,35.483870967741936,34.00726942298955,32.93957292139936,30.86097228532485,0.23296667254364448,0.48179462939679163,0.5184796348671883,35.483870967741936,34.00726942298955,32.93957292139936,30.86097228532485
0,5.647058823529412,5.304407087687415,5.304407087687415,5.872330758746024,5.906406179009541,5.417991821899137,0.3031650399514175,1.4853407054764056,0.11525021719677134,5.304407087687415,5.872330758746024,5.906406179009541,5.417991821899137
37,89.70588235294117,58.655156746933216,58.64379827351204,58.43934575193094,58.405270331667424,58.51885506587915,0.17014913932707623,0.24526527078178242,0.20206807701061186,58.64379827351204,58.43934575193094,58.405270331667424,58.51885506587915
