epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,75.5,67.91666666666667,67.91666666666667,66.25,67.5,65.83333333333333,0.1685653836776813,0.22077075814207392,0.2674631695977033,67.91666666666667,66.25,67.5,65.83333333333333
19,79.85,71.25,71.25,72.08333333333333,72.08333333333333,71.66666666666667,0.18218826316297054,0.2518542032067974,0.26089253649379274,71.25,72.08333333333333,72.08333333333333,71.66666666666667
10,72.96666666666667,63.74999999999999,63.74999999999999,61.66666666666667,60.83333333333333,58.75,0.2308411272863547,0.2747298477217555,0.3836677226596054,63.74999999999999,61.66666666666667,60.83333333333333,58.75
30,83.8,77.08333333333334,77.08333333333334,76.25,75.83333333333333,76.25,0.1663500347485145,0.21419285212953887,0.22309933466342508,77.08333333333334,76.25,75.83333333333333,76.25
12,74.3,64.58333333333334,64.58333333333334,63.74999999999999,64.16666666666667,62.5,0.22940303571522236,0.29553495021536946,0.38476540063550263,64.58333333333334,63.74999999999999,64.16666666666667,62.5
29,84.2,78.75,78.75,77.91666666666667,76.66666666666667,77.08333333333334,0.13878498362998168,0.18476345501840113,0.18695593835421143,78.75,77.91666666666667,76.66666666666667,77.08333333333334
35,85.66666666666667,76.66666666666667,76.66666666666667,77.08333333333334,77.08333333333334,77.08333333333334,0.1637062986691793,0.2002446779360374,0.20583822891284415,76.66666666666667,77.08333333333334,77.08333333333334,77.08333333333334
5,58.550000000000004,51.66666666666667,51.66666666666667,48.75,45.416666666666664,43.75,0.31505991754432516,0.47333699908977267,0.6925822793780623,51.66666666666667,48.75,45.416666666666664,43.75
16,79.38333333333333,68.33333333333333,68.33333333333333,67.5,67.08333333333333,67.08333333333333,0.16138104423880575,0.2031910855323076,0.23455930276269268,68.33333333333333,67.5,67.08333333333333,67.08333333333333
7,66.81666666666666,55.833333333333336,55.833333333333336,54.166666666666664,54.166666666666664,53.333333333333336,0.28390714153647423,0.39768620369335017,0.5118940743719149,55.833333333333336,54.166666666666664,54.166666666666664,53.333333333333336
14,77.53333333333333,66.25,66.25,65.0,65.0,64.58333333333334,0.17964880031843983,0.2381718086699645,0.28103752087192474,66.25,65.0,65.0,64.58333333333334
3,46.400000000000006,36.666666666666664,36.666666666666664,36.666666666666664,34.583333333333336,30.416666666666664,0.3342588409160574,0.6037109595065582,0.8588377366646088,36.666666666666664,36.666666666666664,34.583333333333336,30.416666666666664
31,83.93333333333334,77.91666666666667,77.91666666666667,77.5,77.91666666666667,77.5,0.12618054101864498,0.15870128199458122,0.16115292546434593,77.91666666666667,77.5,77.91666666666667,77.5
28,82.85,77.08333333333334,77.08333333333334,75.83333333333333,75.41666666666667,75.41666666666667,0.15981655567884445,0.1958515907327334,0.21799683433670336,77.08333333333334,75.83333333333333,75.41666666666667,75.41666666666667
38,86.1,79.16666666666666,79.16666666666666,79.16666666666666,79.16666666666666,79.16666666666666,0.12980293507377308,0.15685212450722852,0.16228583816859804,79.16666666666666,79.16666666666666,79.16666666666666,79.16666666666666
25,82.76666666666667,72.08333333333333,72.08333333333333,72.5,72.5,72.08333333333333,0.14436093742648762,0.192421235392491,0.20356116119018913,72.08333333333333,72.5,72.5,72.08333333333333
8,69.31666666666668,60.83333333333333,60.83333333333333,57.91666666666667,58.75,54.58333333333333,0.24874244959404068,0.28384989739085237,0.4441819087296729,60.83333333333333,57.91666666666667,58.75,54.58333333333333
0,3.4833333333333334,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,0.0796926710754633,1.7201083258600072,0.005153601906627017,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335
37,85.8,80.0,80.0,79.16666666666666,78.75,78.75,0.12290036678314209,0.15241441875696182,0.1555734298056543,80.0,79.16666666666666,78.75,78.75
