epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
21,76.58823529411765,50.0,100.0,75.0,75.0,75.0,0.9766739241313189,0.3386511669402818,0.8836877056738479,50.0,100.0,50.0,75.0,50.0,1.0065992975141853,0.6290552243590355,0.9266841355022002,82.05882352941177
22,78.52941176470588,25.0,100.0,50.0,50.0,50.0,1.2220008453004993,0.8762687122602273,1.2558393913539199,25.0,100.0,25.0,25.0,25.0,1.3240154162049294,1.499988379408497,1.3490030797891428,83.35294117647058
23,80.29411764705883,25.0,100.0,25.0,75.0,25.0,1.4698242383310571,0.4560749185770874,1.4183332304428717,25.0,100.0,75.0,75.0,75.0,1.4368885799776763,0.5158077352562322,1.3772312549858532,82.70588235294117
24,81.82352941176471,25.0,100.0,25.0,25.0,25.0,1.36872070604295,1.3882072009771491,1.340842054954906,25.0,100.0,25.0,25.0,25.0,1.5666689107893035,1.4285580910282079,1.5582553288736136,84.11764705882354
25,80.52941176470588,75.0,100.0,75.0,100.0,75.0,0.7519345838773006,0.11943359881690441,0.6290357511701717,75.0,100.0,75.0,75.0,75.0,0.8333286994602531,0.3332260937193611,0.6330413894607125,84.76470588235294
26,79.17647058823529,25.0,100.0,25.0,50.0,25.0,1.3715311077830847,1.2541103380339502,1.372496288719328,25.0,100.0,25.0,25.0,25.0,1.5629812905099243,1.3843258047729712,1.538630168005115,83.29411764705881
27,83.70588235294117,75.0,100.0,75.0,75.0,75.0,0.8093498951056972,0.42112181889047273,0.6831792345792795,75.0,100.0,75.0,75.0,75.0,0.9222866246127523,0.44820641225173197,0.7323894541570095,86.0
28,85.58823529411764,50.0,100.0,50.0,50.0,50.0,1.147927418758627,0.9791991239002144,1.137266276515734,50.0,100.0,50.0,50.0,50.0,1.1469317976152524,0.9297839540328514,1.109707767898838,86.0
29,83.70588235294117,100.0,100.0,100.0,100.0,100.0,0.4150445460800256,0.006376403244813731,0.2515010168168722,75.0,100.0,75.0,100.0,75.0,0.7655082478304394,0.17872901261028573,0.5941738377173392,86.05882352941177
30,85.05882352941177,75.0,100.0,75.0,100.0,75.0,0.8903029567009071,0.1941311635960119,0.805109610028176,75.0,100.0,75.0,100.0,75.0,0.9717070703627542,0.1557523288156517,0.8598450814032872,87.0
31,85.47058823529412,50.0,100.0,75.0,75.0,75.0,0.8840668107841338,0.5285378195135415,0.8547545661466956,25.0,100.0,50.0,100.0,50.0,1.1044424562714994,0.007170208645220555,1.0891243615773636,86.88235294117646
32,86.70588235294117,50.0,100.0,75.0,100.0,75.0,0.9656638461456168,0.2542793452740794,0.8685565719654578,50.0,100.0,75.0,100.0,50.0,1.255852292641066,0.16509624397440348,1.171365176295112,87.3529411764706
33,86.52941176470588,75.0,100.0,75.0,100.0,75.0,0.9015742889241665,0.008080679224804044,0.84231323195311,75.0,100.0,75.0,100.0,75.0,1.043290148372762,0.16021943092346394,0.9567446598593877,86.6470588235294
34,87.23529411764706,75.0,100.0,100.0,100.0,100.0,0.7688981638784753,0.0003442458877317302,0.6613685381623449,50.0,100.0,75.0,100.0,75.0,1.127404195140116,0.00035031433719897876,1.0398126218618708,87.29411764705883
35,86.1764705882353,50.0,100.0,50.0,75.0,50.0,0.9276552456358331,0.4851743280887604,0.8898401976120884,50.0,100.0,50.0,75.0,50.0,1.276175324630458,0.620708912847413,1.2478102559908228,87.52941176470588
36,87.76470588235294,50.0,100.0,100.0,100.0,100.0,0.8860382000166283,0.0002343179573965721,0.8809792741225393,50.0,100.0,50.0,100.0,50.0,1.0887880328518804,0.33238685131073,1.0656398545255688,88.0
37,88.0,75.0,100.0,100.0,100.0,100.0,0.727275568042387,0.0005335817094980133,0.687850866735249,50.0,100.0,100.0,100.0,100.0,0.9493553347419947,0.002308396453951646,0.9118845790930394,88.23529411764706
38,88.58823529411765,50.0,100.0,100.0,100.0,100.0,0.7633859851630405,0.0003543208270081357,0.6908197492525397,75.0,100.0,75.0,100.0,75.0,0.9619360035285354,0.000549589758975344,0.8721392170365595,88.70588235294117
39,88.6470588235294,50.0,100.0,100.0,100.0,100.0,0.8605024004973529,0.0001206459018341377,0.8139794692076554,50.0,100.0,50.0,100.0,50.0,1.157772044709418,0.06406046078148361,1.1046414278221448,88.94117647058823
40,88.58823529411765,50.0,100.0,100.0,100.0,100.0,0.7871780418572598,3.111669204976471e-05,0.7417650355752832,25.0,100.0,50.0,100.0,50.0,1.1748295625438914,0.04533979669226131,1.1266171862215453,89.17647058823529
