epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
48,74.65,75.62240663900414,75.93360995850622,74.48132780082987,74.48132780082987,73.96265560165975,0.1493809055382409,0.18215200565446213,0.22995814068688167,75.93360995850622,74.48132780082987,74.48132780082987,73.96265560165975
49,74.55000000000001,75.31120331950207,76.34854771784232,74.68879668049793,74.89626556016597,74.37759336099586,0.14835623123478225,0.18154723618538948,0.23053854904903523,76.34854771784232,74.68879668049793,74.89626556016597,74.37759336099586
50,74.63,75.8298755186722,76.2448132780083,74.68879668049793,74.68879668049793,74.1701244813278,0.14942057135310105,0.18169652183899554,0.23088921516969826,76.2448132780083,74.68879668049793,74.68879668049793,74.1701244813278
1,39.15,40.45643153526971,36.72199170124482,33.60995850622407,18.983402489626556,30.809128630705395,0.20503537862318189,1.2617594332945985,0.27030622688432415,36.72199170124482,33.60995850622407,18.983402489626556,30.809128630705395
2,54.65,54.77178423236515,54.04564315352697,48.65145228215768,41.80497925311204,40.975103734439834,0.2322619197121145,0.7217358399195511,0.48529854399681993,54.04564315352697,48.65145228215768,41.80497925311204,40.975103734439834
3,61.040000000000006,62.863070539419084,62.75933609958506,56.53526970954357,50.72614107883817,49.066390041493776,0.21760389923129647,0.5382642087882699,0.5034012084239545,62.75933609958506,56.53526970954357,50.72614107883817,49.066390041493776
4,64.38000000000001,66.70124481327801,66.28630705394191,63.79668049792531,57.780082987551864,56.63900414937759,0.20224572052112566,0.42121281919196235,0.42117832605336986,66.28630705394191,63.79668049792531,57.780082987551864,56.63900414937759
5,65.79,68.04979253112033,68.67219917012449,65.24896265560166,60.58091286307054,58.60995850622407,0.19388959412675552,0.38405136359146835,0.4127372152596273,68.67219917012449,65.24896265560166,60.58091286307054,58.60995850622407
6,67.28,68.87966804979253,70.22821576763485,67.5311203319502,64.31535269709543,64.31535269709543,0.18176049290850943,0.32702820094580615,0.34841127126465704,70.22821576763485,67.5311203319502,64.31535269709543,64.31535269709543
7,68.07,70.0207468879668,71.36929460580913,67.5311203319502,65.66390041493776,63.27800829875518,0.18982666855894367,0.31049058367400334,0.36499150273112363,71.36929460580913,67.5311203319502,65.66390041493776,63.27800829875518
8,68.86,71.16182572614107,71.78423236514523,69.29460580912863,66.90871369294605,65.14522821576763,0.18467609880345243,0.29333233719772805,0.3508361252669218,71.78423236514523,69.29460580912863,66.90871369294605,65.14522821576763
9,69.52000000000001,71.99170124481327,72.40663900414937,70.33195020746888,67.84232365145229,66.39004149377593,0.178497606109735,0.2706404459520508,0.3227232675103945,72.40663900414937,70.33195020746888,67.84232365145229,66.39004149377593
10,69.95,71.88796680497926,72.71784232365145,70.53941908713693,68.98340248962656,67.21991701244814,0.17947813579464847,0.26475712474794677,0.32956656365321024,72.71784232365145,70.53941908713693,68.98340248962656,67.21991701244814
11,70.24000000000001,71.99170124481327,73.13278008298755,71.05809128630706,69.91701244813278,67.32365145228216,0.1754334130154389,0.24930200608436162,0.3088816325996731,73.13278008298755,71.05809128630706,69.91701244813278,67.32365145228216
12,70.98,73.13278008298755,73.44398340248964,71.88796680497926,70.95435684647303,69.6058091286307,0.16697667755913068,0.24200547578189302,0.28242438997509556,73.44398340248964,71.88796680497926,70.95435684647303,69.6058091286307
13,71.31,73.3402489626556,73.65145228215768,71.78423236514523,70.64315352697096,68.98340248962656,0.168130962328823,0.23227067898130682,0.2799584686016882,73.65145228215768,71.78423236514523,70.64315352697096,68.98340248962656
14,71.63000000000001,72.71784232365145,73.54771784232366,72.61410788381743,71.88796680497926,70.74688796680498,0.16505954411514567,0.22989793830917177,0.28821934061322446,73.54771784232366,72.61410788381743,71.88796680497926,70.74688796680498
15,71.95,73.3402489626556,73.65145228215768,73.02904564315352,71.88796680497926,70.74688796680498,0.15816227820242032,0.22178521355869119,0.2806060822854339,73.65145228215768,73.02904564315352,71.88796680497926,70.74688796680498
16,72.35000000000001,73.23651452282157,73.96265560165975,73.02904564315352,72.30290456431536,70.4356846473029,0.15946433358319506,0.21387284398330106,0.2646088835069529,73.96265560165975,73.02904564315352,72.30290456431536,70.4356846473029
17,72.39,73.65145228215768,73.96265560165975,72.71784232365145,72.19917012448133,70.850622406639,0.16219574409339932,0.21346278332948637,0.27104414173715347,73.96265560165975,72.71784232365145,72.19917012448133,70.850622406639
18,72.44,73.96265560165975,74.68879668049793,73.23651452282157,73.23651452282157,71.57676348547717,0.16428444423824856,0.21185264406055287,0.2656786139042755,74.68879668049793,73.23651452282157,73.23651452282157,71.57676348547717
19,72.8,73.96265560165975,74.79253112033194,73.65145228215768,72.61410788381743,71.05809128630706,0.1625843111529977,0.19940634614679792,0.2669937684281171,74.79253112033194,73.65145228215768,72.61410788381743,71.05809128630706
20,72.98,74.06639004149378,74.06639004149378,73.65145228215768,73.3402489626556,71.78423236514523,0.1623294343862729,0.19824559081450135,0.26841199077623706,74.06639004149378,73.65145228215768,73.3402489626556,71.78423236514523
21,73.3,74.68879668049793,74.68879668049793,73.96265560165975,73.44398340248964,72.9253112033195,0.15120391481405282,0.19008377836282941,0.2471468751840752,74.68879668049793,73.96265560165975,73.44398340248964,72.9253112033195
22,73.42999999999999,74.89626556016597,75.4149377593361,73.65145228215768,73.3402489626556,71.88796680497926,0.1595418042990213,0.1933799988688723,0.25107685948668307,75.4149377593361,73.65145228215768,73.3402489626556,71.88796680497926
23,73.54,75.0,75.4149377593361,74.68879668049793,74.37759336099586,73.02904564315352,0.1551433168042497,0.18530303657468392,0.2501787997258349,75.4149377593361,74.68879668049793,74.37759336099586,73.02904564315352
24,73.59,74.89626556016597,75.4149377593361,74.27385892116183,73.65145228215768,73.23651452282157,0.16154877086946762,0.19408364626733562,0.2563129363289243,75.4149377593361,74.27385892116183,73.65145228215768,73.23651452282157
25,73.66,75.10373443983403,75.51867219917013,74.37759336099586,73.7551867219917,73.23651452282157,0.15650886116758048,0.17768434236498543,0.23661219044617082,75.51867219917013,74.37759336099586,73.7551867219917,73.23651452282157
26,73.83999999999999,75.31120331950207,75.8298755186722,74.37759336099586,73.85892116182573,73.02904564315352,0.15697500897625546,0.18321757392640925,0.2444821837176485,75.8298755186722,74.37759336099586,73.85892116182573,73.02904564315352
27,73.88,75.31120331950207,75.72614107883817,74.89626556016597,74.1701244813278,73.44398340248964,0.1534635761339233,0.17834135557571232,0.2380150665311962,75.72614107883817,74.89626556016597,74.1701244813278,73.44398340248964
28,73.87,75.4149377593361,75.8298755186722,75.10373443983403,74.5850622406639,73.44398340248964,0.15470843758488156,0.179888876629375,0.2411385268348016,75.8298755186722,75.10373443983403,74.5850622406639,73.44398340248964
29,73.98,75.10373443983403,75.93360995850622,75.20746887966806,74.5850622406639,73.44398340248964,0.15531911464462142,0.1798058689100459,0.23994610358067986,75.93360995850622,75.20746887966806,74.5850622406639,73.44398340248964
30,73.96000000000001,75.4149377593361,75.93360995850622,75.0,74.37759336099586,73.3402489626556,0.15615577777438022,0.1829412583478135,0.24548646410586258,75.93360995850622,75.0,74.37759336099586,73.3402489626556
31,74.00999999999999,75.31120331950207,75.93360995850622,74.89626556016597,74.79253112033194,73.44398340248964,0.1535912165263691,0.17843500898061204,0.24040571444339054,75.93360995850622,74.89626556016597,74.79253112033194,73.44398340248964
32,74.03999999999999,75.62240663900414,75.93360995850622,75.10373443983403,74.68879668049793,73.44398340248964,0.15467676988134307,0.1798413758382541,0.24286284908898376,75.93360995850622,75.10373443983403,74.68879668049793,73.44398340248964
33,73.94,75.4149377593361,76.03734439834025,75.0,74.48132780082987,73.54771784232366,0.15258288913874024,0.17733562544289652,0.23829350377329092,76.03734439834025,75.0,74.48132780082987,73.54771784232366
34,74.11,75.72614107883817,75.93360995850622,75.10373443983403,74.27385892116183,73.54771784232366,0.15364506113810533,0.1774504807984449,0.2393335091530633,75.93360995850622,75.10373443983403,74.27385892116183,73.54771784232366
35,74.06,75.4149377593361,75.8298755186722,75.0,74.5850622406639,73.23651452282157,0.15278307320086354,0.1777316366073084,0.23881830873632437,75.8298755186722,75.0,74.5850622406639,73.23651452282157
36,74.16,75.51867219917013,76.03734439834025,75.10373443983403,74.68879668049793,73.96265560165975,0.1518619337072789,0.17830700531439603,0.24330800924054835,76.03734439834025,75.10373443983403,74.68879668049793,73.96265560165975
37,73.99,75.51867219917013,75.8298755186722,74.68879668049793,74.79253112033194,73.7551867219917,0.15115864714607596,0.17498609928715647,0.23526860792816173,75.8298755186722,74.68879668049793,74.79253112033194,73.7551867219917
38,74.13,75.62240663900414,76.34854771784232,75.10373443983403,75.20746887966806,73.54771784232366,0.15196089100873258,0.1740588337865067,0.2355045016297007,76.34854771784232,75.10373443983403,75.20746887966806,73.54771784232366
39,74.15,75.62240663900414,76.03734439834025,75.0,74.89626556016597,73.7551867219917,0.15310988496579386,0.17654997189104155,0.24103670332536298,76.03734439834025,75.0,74.89626556016597,73.7551867219917
40,74.22999999999999,75.72614107883817,76.03734439834025,74.89626556016597,74.68879668049793,73.54771784232366,0.15451691783500904,0.1763178339910102,0.23630663775889285,76.03734439834025,74.89626556016597,74.68879668049793,73.54771784232366
41,74.26,75.72614107883817,76.03734439834025,75.0,74.48132780082987,73.96265560165975,0.1527341061225354,0.1759182793548122,0.2370319632874511,76.03734439834025,75.0,74.48132780082987,73.96265560165975
42,74.31,75.4149377593361,75.93360995850622,75.0,74.48132780082987,73.96265560165975,0.15140680241866106,0.17635296743664566,0.2355384122423162,75.93360995850622,75.0,74.48132780082987,73.96265560165975
43,74.25,75.51867219917013,76.03734439834025,75.10373443983403,75.0,73.65145228215768,0.1515695090923474,0.17520338120866427,0.23700606368309235,76.03734439834025,75.10373443983403,75.0,73.65145228215768
44,74.22999999999999,75.72614107883817,76.14107883817427,75.0,74.5850622406639,73.85892116182573,0.15312940436627914,0.17799901326488377,0.23913126558577022,76.14107883817427,75.0,74.5850622406639,73.85892116182573
45,74.27,75.4149377593361,76.03734439834025,75.0,74.89626556016597,73.65145228215768,0.1524861895660889,0.17535642224665404,0.23511521174903768,76.03734439834025,75.0,74.89626556016597,73.65145228215768
46,74.27,75.93360995850622,76.14107883817427,75.10373443983403,74.5850622406639,73.7551867219917,0.15399755319170808,0.17838421573232532,0.23731202629106662,76.14107883817427,75.10373443983403,74.5850622406639,73.7551867219917
47,74.22,75.4149377593361,76.03734439834025,75.4149377593361,74.89626556016597,73.85892116182573,0.15204523797668673,0.17465390630367816,0.23627840687157994,76.03734439834025,75.4149377593361,74.89626556016597,73.85892116182573
48,74.13,75.72614107883817,76.34854771784232,74.89626556016597,74.68879668049793,74.06639004149378,0.1538415160242669,0.17506285563412727,0.2377392393751815,76.34854771784232,74.89626556016597,74.68879668049793,74.06639004149378
49,74.26,75.72614107883817,76.14107883817427,75.31120331950207,74.68879668049793,73.96265560165975,0.15263722369764232,0.1755501834426415,0.2365585312202612,76.14107883817427,75.31120331950207,74.68879668049793,73.96265560165975
50,74.29,75.8298755186722,76.03734439834025,75.0,75.0,73.44398340248964,0.15331947026364662,0.17649652071961847,0.23703506153441278,76.03734439834025,75.0,75.0,73.44398340248964
