epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
29,94.72,94.655704008222,94.96402877697841,94.96402877697841,95.06680369989724,95.06680369989724,0.025443352356874685,0.0186162544921699,0.02824209551327199,94.96402877697841,94.96402877697841,95.06680369989724,95.06680369989724
30,94.75,94.55292908530318,94.86125385405961,94.96402877697841,94.86125385405961,94.7584789311408,0.025943161517703275,0.019894347576862856,0.02935891281346159,94.86125385405961,94.96402877697841,94.86125385405961,94.7584789311408
31,94.72,94.655704008222,95.06680369989724,95.06680369989724,95.06680369989724,94.96402877697841,0.02555022348495696,0.01931663142002253,0.029148936444151015,95.06680369989724,95.06680369989724,95.06680369989724,94.96402877697841
32,94.73,94.7584789311408,95.06680369989724,95.06680369989724,95.16957862281603,95.16957862281603,0.02473060560258601,0.017259429259664102,0.026921440892388862,95.06680369989724,95.06680369989724,95.16957862281603,95.16957862281603
33,94.74000000000001,94.7584789311408,95.06680369989724,95.16957862281603,95.06680369989724,95.06680369989724,0.0237626727375624,0.01892937988211292,0.02857385436616146,95.06680369989724,95.16957862281603,95.06680369989724,95.06680369989724
34,94.67999999999999,94.45015416238438,94.7584789311408,94.86125385405961,94.86125385405961,94.86125385405961,0.024454745993339758,0.01978146941817431,0.028311479912182,94.7584789311408,94.86125385405961,94.86125385405961,94.86125385405961
35,94.78999999999999,94.7584789311408,95.16957862281603,95.16957862281603,95.16957862281603,95.16957862281603,0.021381843105754902,0.020507854460245653,0.029785169989136755,95.16957862281603,95.16957862281603,95.16957862281603,95.16957862281603
36,94.83,94.655704008222,95.06680369989724,95.06680369989724,95.06680369989724,95.06680369989724,0.025398814648711424,0.0199530954048696,0.029057365331696713,95.06680369989724,95.06680369989724,95.06680369989724,95.06680369989724
37,94.73,94.86125385405961,95.06680369989724,95.06680369989724,94.96402877697841,94.86125385405961,0.021795974642359953,0.020010519541133823,0.029844480750821367,95.06680369989724,95.06680369989724,94.96402877697841,94.86125385405961
38,94.74000000000001,94.655704008222,95.06680369989724,95.06680369989724,95.06680369989724,95.06680369989724,0.02324902784856532,0.02008247659958033,0.02977693352211186,95.06680369989724,95.06680369989724,95.06680369989724,95.06680369989724
39,94.71000000000001,94.55292908530318,94.96402877697841,95.06680369989724,95.06680369989724,94.96402877697841,0.02380103391441081,0.021687685562736078,0.031063240532206993,94.96402877697841,95.06680369989724,95.06680369989724,94.96402877697841
40,94.77,94.7584789311408,94.86125385405961,94.96402877697841,94.96402877697841,94.96402877697841,0.02110775892468665,0.02194078907539028,0.030810963970123728,94.86125385405961,94.96402877697841,94.96402877697841,94.96402877697841
41,94.73,94.86125385405961,94.96402877697841,95.06680369989724,94.96402877697841,94.96402877697841,0.023126536578261594,0.019543123482233568,0.029515675548719436,94.96402877697841,95.06680369989724,94.96402877697841,94.96402877697841
42,94.83,94.7584789311408,95.06680369989724,95.16957862281603,95.06680369989724,95.06680369989724,0.02497116808625434,0.018270256979829355,0.02799787633923932,95.06680369989724,95.16957862281603,95.06680369989724,95.06680369989724
43,94.83,94.7584789311408,94.96402877697841,95.06680369989724,95.06680369989724,94.96402877697841,0.026953437894904356,0.01903040060258536,0.02894165117979061,94.96402877697841,95.06680369989724,95.06680369989724,94.96402877697841
44,94.78,94.86125385405961,95.16957862281603,95.16957862281603,95.27235354573484,95.06680369989724,0.02258309122952197,0.019881858380333364,0.028331740596258766,95.16957862281603,95.16957862281603,95.27235354573484,95.06680369989724
45,94.8,94.655704008222,95.06680369989724,95.06680369989724,95.06680369989724,94.96402877697841,0.024801618948900442,0.02165847556150584,0.03096056316519357,95.06680369989724,95.06680369989724,95.06680369989724,94.96402877697841
46,94.82000000000001,94.7584789311408,95.16957862281603,95.16957862281603,95.27235354573484,94.96402877697841,0.023994063556515913,0.02046780386424689,0.029724917600892162,95.16957862281603,95.16957862281603,95.27235354573484,94.96402877697841
47,94.78999999999999,94.55292908530318,94.7584789311408,94.96402877697841,94.7584789311408,94.7584789311408,0.022612001344883184,0.020549100874430223,0.030901779183466243,94.7584789311408,94.96402877697841,94.7584789311408,94.7584789311408
48,94.77,94.7584789311408,95.06680369989724,95.06680369989724,94.96402877697841,95.06680369989724,0.02472307679089282,0.022020499272710367,0.031332301277480004,95.06680369989724,95.06680369989724,94.96402877697841,95.06680369989724
49,94.76,94.7584789311408,94.86125385405961,94.96402877697841,94.7584789311408,94.655704008222,0.02324679826232169,0.021644321321016832,0.03079158326921316,94.86125385405961,94.96402877697841,94.7584789311408,94.655704008222
50,94.81,94.7584789311408,94.96402877697841,95.06680369989724,95.16957862281603,94.86125385405961,0.023745584830963354,0.019890644638306185,0.030467304940331834,94.96402877697841,95.06680369989724,95.16957862281603,94.86125385405961
1,87.81,87.87255909558068,87.76978417266187,87.76978417266187,86.84480986639261,85.20041109969168,0.04881395949558083,0.12163247111974186,0.15320853104502088,87.76978417266187,87.76978417266187,86.84480986639261,85.20041109969168
2,90.06,90.44193216855088,90.23638232271325,90.13360739979444,89.72250770811921,89.4141829393628,0.03812313629821602,0.07996291238604016,0.09612029532273966,90.23638232271325,90.13360739979444,89.72250770811921,89.4141829393628
3,90.95,91.77800616649537,91.36690647482014,91.26413155190134,90.7502569373073,90.44193216855088,0.03209891983663006,0.0678290365242762,0.085612175720144,91.36690647482014,91.26413155190134,90.7502569373073,90.44193216855088
4,91.63,91.983556012333,92.1891058581706,92.29188078108942,91.67523124357658,91.46968139773895,0.0314925140572017,0.05597800146577782,0.07258055845094893,92.1891058581706,92.29188078108942,91.67523124357658,91.46968139773895
5,92.15,92.80575539568345,92.70298047276464,92.70298047276464,92.80575539568345,92.1891058581706,0.021831190864433983,0.05241032074926323,0.06678172419125161,92.70298047276464,92.70298047276464,92.80575539568345,92.1891058581706
6,92.57,93.01130524152107,93.11408016443987,93.11408016443987,93.11408016443987,93.01130524152107,0.02187644909657653,0.037495139425377313,0.050672416391030144,93.11408016443987,93.11408016443987,93.11408016443987,93.01130524152107
7,92.96,93.31963001027749,93.31963001027749,93.31963001027749,93.31963001027749,93.31963001027749,0.019383901328170042,0.03834146147886748,0.047868025221365955,93.31963001027749,93.31963001027749,93.31963001027749,93.31963001027749
8,93.2,93.31963001027749,93.62795477903391,93.62795477903391,93.5251798561151,93.5251798561151,0.0238817125264046,0.03147236898709911,0.0388159901484917,93.62795477903391,93.62795477903391,93.5251798561151,93.5251798561151
9,93.28999999999999,93.4224049331963,93.62795477903391,93.62795477903391,93.62795477903391,93.5251798561151,0.025039720878326635,0.030516800841073458,0.040300811197397174,93.62795477903391,93.62795477903391,93.62795477903391,93.5251798561151
10,93.28,94.14182939362796,93.73072970195273,93.83350462487154,93.93627954779033,93.83350462487154,0.0222703858268163,0.03398771098176474,0.042605912088342135,93.73072970195273,93.83350462487154,93.93627954779033,93.83350462487154
11,93.5,94.14182939362796,94.03905447070915,94.03905447070915,94.03905447070915,94.03905447070915,0.022691340715014677,0.02979696395961072,0.041198095501091735,94.03905447070915,94.03905447070915,94.03905447070915,94.03905447070915
12,93.77,94.03905447070915,93.93627954779033,94.03905447070915,93.93627954779033,93.93627954779033,0.01822114242135499,0.03567292623390335,0.04480292746107696,93.93627954779033,94.03905447070915,93.93627954779033,93.93627954779033
13,93.73,94.45015416238438,94.03905447070915,94.14182939362796,94.03905447070915,94.03905447070915,0.01826374192568038,0.030303892569438398,0.040348264397148836,94.03905447070915,94.14182939362796,94.03905447070915,94.03905447070915
14,94.01,94.45015416238438,94.45015416238438,94.55292908530318,94.34737923946557,94.34737923946557,0.028556873619878034,0.029183150486367812,0.03296816667314027,94.45015416238438,94.55292908530318,94.34737923946557,94.34737923946557
15,93.99,94.24460431654677,94.45015416238438,94.45015416238438,94.34737923946557,94.24460431654677,0.026910665974342565,0.029626622082012763,0.0344673649340326,94.45015416238438,94.45015416238438,94.34737923946557,94.24460431654677
16,94.06,94.03905447070915,94.34737923946557,94.24460431654677,94.34737923946557,94.24460431654677,0.019538491280923623,0.02809804760088104,0.037468527979377025,94.34737923946557,94.24460431654677,94.34737923946557,94.24460431654677
17,94.23,93.93627954779033,94.24460431654677,94.45015416238438,94.14182939362796,94.03905447070915,0.022851002931916456,0.021526391507879675,0.03210675609656975,94.24460431654677,94.45015416238438,94.14182939362796,94.03905447070915
18,94.37,94.14182939362796,94.655704008222,94.55292908530318,94.55292908530318,94.45015416238438,0.024722635343992452,0.026165911374577258,0.03562190284181178,94.655704008222,94.55292908530318,94.55292908530318,94.45015416238438
19,94.51,94.45015416238438,94.7584789311408,94.86125385405961,94.86125385405961,94.86125385405961,0.02281474621673589,0.025957436351543947,0.03441000790592214,94.7584789311408,94.86125385405961,94.86125385405961,94.86125385405961
20,94.43,94.34737923946557,94.55292908530318,94.655704008222,94.7584789311408,94.655704008222,0.02263492119344447,0.021174375789061964,0.029702418164815406,94.55292908530318,94.655704008222,94.7584789311408,94.655704008222
21,94.44,94.24460431654677,94.96402877697841,95.06680369989724,94.86125385405961,94.86125385405961,0.022794358030283193,0.021778387234824767,0.030333814336482016,94.96402877697841,95.06680369989724,94.86125385405961,94.86125385405961
22,94.64,94.14182939362796,94.655704008222,94.655704008222,94.55292908530318,94.55292908530318,0.022847873688065748,0.023277596787828078,0.031001714251681956,94.655704008222,94.655704008222,94.55292908530318,94.55292908530318
23,94.77,94.34737923946557,94.55292908530318,94.55292908530318,94.655704008222,94.7584789311408,0.029745699435794096,0.0203361094308077,0.027023499211322393,94.55292908530318,94.55292908530318,94.655704008222,94.7584789311408
24,94.75,94.55292908530318,94.96402877697841,95.06680369989724,95.06680369989724,95.06680369989724,0.025066779524409513,0.022832016838678096,0.032464396092729,94.96402877697841,95.06680369989724,95.06680369989724,95.06680369989724
25,94.89,94.7584789311408,94.655704008222,94.655704008222,94.655704008222,94.655704008222,0.0267814878079531,0.019318704544073625,0.026670911661187457,94.655704008222,94.655704008222,94.655704008222,94.655704008222
26,94.82000000000001,94.55292908530318,94.86125385405961,94.86125385405961,94.86125385405961,94.86125385405961,0.024788697779500227,0.01931353926827091,0.027843310748137572,94.86125385405961,94.86125385405961,94.86125385405961,94.86125385405961
27,94.82000000000001,94.86125385405961,94.86125385405961,95.06680369989724,94.96402877697841,94.86125385405961,0.0221252567771313,0.020162616746322096,0.028841123221890655,94.86125385405961,95.06680369989724,94.96402877697841,94.86125385405961
28,94.98,94.7584789311408,94.96402877697841,94.86125385405961,95.06680369989724,94.96402877697841,0.02258246165546153,0.02016889960921435,0.02871571428021327,94.96402877697841,94.86125385405961,95.06680369989724,94.96402877697841
29,94.91000000000001,94.655704008222,94.86125385405961,94.86125385405961,95.06680369989724,94.96402877697841,0.02320196811887,0.021544747875825346,0.029156995733257585,94.86125385405961,94.86125385405961,95.06680369989724,94.96402877697841
30,94.93,94.86125385405961,95.06680369989724,95.06680369989724,95.06680369989724,95.06680369989724,0.02410311211677764,0.021407640429035604,0.03137763274105096,95.06680369989724,95.06680369989724,95.06680369989724,95.06680369989724
31,94.92,94.655704008222,94.96402877697841,95.06680369989724,95.06680369989724,95.06680369989724,0.024908376455628614,0.02203448061455128,0.03054492280442475,94.96402877697841,95.06680369989724,95.06680369989724,95.06680369989724
32,94.92,94.7584789311408,94.96402877697841,95.06680369989724,94.86125385405961,94.86125385405961,0.023711705178343992,0.020649760080939814,0.030043470583809226,94.96402877697841,95.06680369989724,94.86125385405961,94.86125385405961
33,94.96,94.96402877697841,95.06680369989724,95.06680369989724,95.06680369989724,95.16957862281603,0.02339640778335307,0.022192639188662946,0.030226781863886512,95.06680369989724,95.06680369989724,95.06680369989724,95.16957862281603
34,94.94,94.7584789311408,94.86125385405961,95.06680369989724,95.16957862281603,94.96402877697841,0.024468332127058248,0.02113950350738196,0.030285987646803927,94.86125385405961,95.06680369989724,95.16957862281603,94.96402877697841
35,94.99,94.655704008222,94.86125385405961,94.96402877697841,95.16957862281603,94.96402877697841,0.025104797974550466,0.018833355097538515,0.02744610268280588,94.86125385405961,94.96402877697841,95.16957862281603,94.96402877697841
36,94.98,94.7584789311408,95.06680369989724,95.06680369989724,94.96402877697841,95.06680369989724,0.023409690305912237,0.017792754696504057,0.026724206333859014,95.06680369989724,95.06680369989724,94.96402877697841,95.06680369989724
37,94.95,94.7584789311408,95.06680369989724,95.06680369989724,95.06680369989724,95.16957862281603,0.026013031199896078,0.019326304136282488,0.028093191292659997,95.06680369989724,95.06680369989724,95.06680369989724,95.16957862281603
38,94.94,94.86125385405961,95.06680369989724,95.27235354573484,95.16957862281603,94.96402877697841,0.020479879589925545,0.023776861728922308,0.032663026014507046,95.06680369989724,95.27235354573484,95.16957862281603,94.96402877697841
39,94.94,94.655704008222,95.06680369989724,95.16957862281603,95.06680369989724,95.06680369989724,0.023298086196505766,0.01996299196589825,0.02800579522175782,95.06680369989724,95.16957862281603,95.06680369989724,95.06680369989724
40,94.96,94.86125385405961,95.16957862281603,95.16957862281603,95.16957862281603,94.96402877697841,0.021783919321547288,0.023848363088265837,0.03300412724465693,95.16957862281603,95.16957862281603,95.16957862281603,94.96402877697841
41,94.95,94.86125385405961,95.27235354573484,95.27235354573484,95.27235354573484,95.27235354573484,0.021260561019503812,0.02017662756313461,0.02938898534894377,95.27235354573484,95.27235354573484,95.27235354573484,95.27235354573484
42,94.98,94.7584789311408,95.06680369989724,95.06680369989724,95.16957862281603,95.16957862281603,0.02127017971905444,0.021826532559291303,0.029926809642494667,95.06680369989724,95.06680369989724,95.16957862281603,95.16957862281603
43,94.97,94.86125385405961,95.06680369989724,95.06680369989724,95.06680369989724,95.06680369989724,0.021415153116309385,0.020540160016910017,0.029406284515841753,95.06680369989724,95.06680369989724,95.06680369989724,95.06680369989724
44,94.93,94.7584789311408,95.06680369989724,95.16957862281603,95.16957862281603,95.16957862281603,0.022341357142054777,0.02147629194130081,0.0299457574125696,95.06680369989724,95.16957862281603,95.16957862281603,95.16957862281603
45,94.89999999999999,94.7584789311408,95.06680369989724,95.16957862281603,95.06680369989724,95.06680369989724,0.024652443424188833,0.019442764161593004,0.02793670656224558,95.06680369989724,95.16957862281603,95.06680369989724,95.06680369989724
46,94.89999999999999,94.7584789311408,95.16957862281603,95.16957862281603,95.16957862281603,95.16957862281603,0.02232073952289794,0.02008178539742607,0.027903449741024308,95.16957862281603,95.16957862281603,95.16957862281603,95.16957862281603
47,94.96,94.655704008222,95.27235354573484,95.27235354573484,95.27235354573484,95.27235354573484,0.021227370545589666,0.022186024935738027,0.03103903474266063,95.27235354573484,95.27235354573484,95.27235354573484,95.27235354573484
48,95.00999999999999,94.86125385405961,95.16957862281603,95.16957862281603,95.16957862281603,95.06680369989724,0.018649007723057012,0.02404262393881458,0.032808003208127046,95.16957862281603,95.16957862281603,95.16957862281603,95.06680369989724
49,94.96,94.86125385405961,95.06680369989724,95.06680369989724,95.16957862281603,95.06680369989724,0.023681539640152197,0.022426097543732107,0.030746131301036768,95.06680369989724,95.06680369989724,95.16957862281603,95.06680369989724
50,94.89,94.7584789311408,95.06680369989724,95.16957862281603,95.06680369989724,95.06680369989724,0.023750371828996877,0.02107391232109694,0.029971102906119325,95.06680369989724,95.16957862281603,95.06680369989724,95.06680369989724
