epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
26,18.764705882352942,4.3478260869565215,4.3478260869565215,4.3478260869565215,4.3478260869565215,4.3478260869565215,1.7862576928281393,1.746321012313537,1.7385341132207972,4.3478260869565215,4.3478260869565215,4.3478260869565215,4.3478260869565215
27,21.235294117647058,13.043478260869565,13.043478260869565,4.3478260869565215,4.3478260869565215,4.3478260869565215,1.6359989644503081,1.6098916430246915,1.6951444088447163,13.043478260869565,4.3478260869565215,4.3478260869565215,4.3478260869565215
28,34.11764705882353,17.391304347826086,21.73913043478261,4.3478260869565215,4.3478260869565215,4.3478260869565215,1.5109115827160524,1.5910158121839146,2.057630883059351,21.73913043478261,4.3478260869565215,4.3478260869565215,4.3478260869565215
29,27.647058823529413,4.3478260869565215,4.3478260869565215,4.3478260869565215,4.3478260869565215,4.3478260869565215,1.7007014309234443,1.6665350432270556,1.9382224126321312,4.3478260869565215,4.3478260869565215,4.3478260869565215,4.3478260869565215
30,23.47058823529412,4.3478260869565215,4.3478260869565215,4.3478260869565215,4.3478260869565215,4.3478260869565215,1.6966219461371466,1.7441935895274028,1.7857616362344997,4.3478260869565215,4.3478260869565215,4.3478260869565215,4.3478260869565215
31,22.705882352941174,4.3478260869565215,8.695652173913043,4.3478260869565215,4.3478260869565215,4.3478260869565215,1.7496633539166118,1.7971632568894471,1.9632854924564902,8.695652173913043,4.3478260869565215,4.3478260869565215,4.3478260869565215
32,14.058823529411764,4.3478260869565215,4.3478260869565215,4.3478260869565215,4.3478260869565215,4.3478260869565215,1.7975464956594935,1.8023241171526836,1.7351437209032572,4.3478260869565215,4.3478260869565215,4.3478260869565215,4.3478260869565215
33,17.823529411764703,8.695652173913043,8.695652173913043,4.3478260869565215,4.3478260869565215,8.695652173913043,1.6625477493253031,1.664354457651009,1.6926153066296687,8.695652173913043,4.3478260869565215,4.3478260869565215,8.695652173913043
34,31.76470588235294,8.695652173913043,8.695652173913043,4.3478260869565215,4.3478260869565215,4.3478260869565215,1.4646271432383122,1.500004247519309,1.8552218239743337,8.695652173913043,4.3478260869565215,4.3478260869565215,4.3478260869565215
35,50.0,13.043478260869565,13.043478260869565,13.043478260869565,13.043478260869565,13.043478260869565,1.1509784474214741,1.1913012614940983,1.5954447357579238,13.043478260869565,13.043478260869565,13.043478260869565,13.043478260869565
36,34.411764705882355,26.08695652173913,26.08695652173913,13.043478260869565,13.043478260869565,13.043478260869565,1.3434154369222042,1.3546326831550928,1.6288719888615175,26.08695652173913,13.043478260869565,13.043478260869565,13.043478260869565
37,34.76470588235294,17.391304347826086,17.391304347826086,8.695652173913043,8.695652173913043,8.695652173913043,1.429268498334631,1.526675566472131,1.8349724885697438,17.391304347826086,8.695652173913043,8.695652173913043,8.695652173913043
38,29.94117647058824,8.695652173913043,8.695652173913043,8.695652173913043,8.695652173913043,8.695652173913043,1.459658530359656,1.5265211175368798,1.7056378561562107,8.695652173913043,8.695652173913043,8.695652173913043,8.695652173913043
39,42.05882352941177,21.73913043478261,21.73913043478261,17.391304347826086,17.391304347826086,17.391304347826086,1.2662101869152493,1.3200135420747492,1.624263160933892,21.73913043478261,17.391304347826086,17.391304347826086,17.391304347826086
40,36.23529411764706,17.391304347826086,17.391304347826086,13.043478260869565,13.043478260869565,13.043478260869565,1.3483149717275131,1.3493878817960143,1.6122274087526478,17.391304347826086,13.043478260869565,13.043478260869565,13.043478260869565
