epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
29,58.40911097377946,54.78841870824054,58.797327394209354,55.45657015590201,54.78841870824054,53.89755011135857,0.4848126703784475,0.42364087111540416,0.5561623749849356,57.01559020044543,54.342984409799556,54.342984409799556,52.11581291759465
5,57.994173214443364,53.00668151447662,59.910913140311806,52.11581291759465,54.342984409799556,50.33407572383074,0.5401794545617958,0.4331583093920352,0.5808919639646037,57.23830734966593,51.44766146993318,54.12026726057907,48.9977728285078
16,57.729319325505436,49.220489977728285,56.57015590200446,50.11135857461024,50.33407572383074,49.88864142538976,0.5489789104094618,0.41776514141934357,0.6171796598825217,54.12026726057907,50.11135857461024,51.224944320712694,49.44320712694877
7,58.32082634413349,51.00222717149221,58.35189309576837,51.89309576837417,54.342984409799556,51.00222717149221,0.5297907812230861,0.38551472983996377,0.562521840368216,55.01113585746103,51.89309576837417,53.4521158129176,51.00222717149221
14,58.00300167740796,50.33407572383074,56.792873051224944,51.00222717149221,51.00222717149221,49.665924276169264,0.4992651681628084,0.40086914334184953,0.5528910354943026,53.89755011135857,50.55679287305123,51.89309576837417,49.665924276169264
3,56.272622936346785,50.33407572383074,55.67928730512249,51.224944320712694,53.229398663697104,50.11135857461024,0.542094123019603,0.3814886113011355,0.5446809674439753,54.56570155902004,49.220489977728285,49.665924276169264,48.775055679287306
28,57.358523880992315,49.665924276169264,56.792873051224944,51.89309576837417,52.78396436525612,52.338530066815146,0.5094189058029898,0.43094356642247933,0.5466728131044496,55.90200445434298,52.78396436525612,53.67483296213808,51.44766146993318
25,57.685177010682445,52.56124721603563,57.906458797327396,54.12026726057907,55.90200445434298,53.89755011135857,0.46770998467309455,0.40705241134867376,0.5248929588636008,57.46102449888642,53.229398663697104,54.78841870824054,52.78396436525612
8,58.170742473735324,51.44766146993318,57.6837416481069,52.78396436525612,53.67483296213808,52.11581291759465,0.5207416573714388,0.38956302014693,0.5629229312703755,55.90200445434298,51.224944320712694,52.78396436525612,49.88864142538976
0,1.28012712986669,2.2271714922048997,6.45879732739421,0.0,0.0,2.2271714922048997,1.0536396518496915,1.946021651531532,0.756454089756814,8.240534521158128,2.4498886414253898,0.22271714922048996,8.240534521158128
