epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
15,7.236666666666667e+01,61.89903846153846,78.84615384615384,71.9951923076923,76.92307692307693,75.1201923076923,0.6166755374735938,0.21916818342990527,0.26912881650364506,78.84615384615384,71.9951923076923,76.92307692307693,75.1201923076923
16,7.33e+01,69.71153846153845,81.49038461538461,76.6826923076923,78.72596153846155,77.04326923076923,0.515779981031441,0.15310318813323484,0.2766481611751749,81.49038461538461,76.6826923076923,78.72596153846155,77.04326923076923
17,7.386666666666667e+01,69.59134615384616,79.6875,75.60096153846155,78.0048076923077,77.16346153846155,0.5009804339004824,0.15731277944648475,0.1988657137849554,79.6875,75.60096153846155,78.0048076923077,77.16346153846155
18,7.428333333333333e+01,66.46634615384616,80.04807692307693,74.63942307692307,78.96634615384616,75.60096153846155,0.5335856399033219,0.15206653430950523,0.30741217926747866,80.04807692307693,74.63942307692307,78.96634615384616,75.60096153846155
19,7.386666666666667e+01,68.02884615384616,81.49038461538461,75.72115384615384,79.08653846153845,77.64423076923077,0.5291367401189816,0.15862137914897492,0.2128172213601055,81.49038461538461,75.72115384615384,79.08653846153845,77.64423076923077
20,7.656666666666668e+01,69.71153846153845,81.73076923076923,76.4423076923077,78.72596153846155,77.52403846153845,0.5022071443695145,0.14766475204725374,0.24187968509135138,81.73076923076923,76.4423076923077,78.72596153846155,77.52403846153845
21,7.478333333333333e+01,72.83653846153845,81.85096153846155,79.6875,81.1298076923077,79.44711538461539,0.41752427258940705,0.10043811928329666,0.20407733269882244,81.85096153846155,79.6875,81.1298076923077,79.44711538461539
22,7.703333333333333e+01,68.75,82.33173076923077,76.4423076923077,79.8076923076923,78.36538461538461,0.5049573948177009,0.1652988879122063,0.23258573801607346,82.33173076923077,76.4423076923077,79.8076923076923,78.36538461538461
23,7.833333333333333e+01,74.75961538461539,83.77403846153845,81.49038461538461,83.05288461538461,81.61057692307693,0.38494429398829544,0.09262520186987713,0.17683192386132482,83.77403846153845,81.49038461538461,83.05288461538461,81.61057692307693
24,7.818333333333334e+01,71.63461538461539,83.05288461538461,78.36538461538461,80.64903846153845,78.84615384615384,0.4433348826670016,0.18716188287056382,0.24728893286055786,83.05288461538461,78.36538461538461,80.64903846153845,78.84615384615384
25,7.906666666666666e+01,70.91346153846155,82.33173076923077,77.88461538461539,80.88942307692307,80.76923076923077,0.4908345224416385,0.15133717094896873,0.18036212105957894,82.33173076923077,77.88461538461539,80.88942307692307,80.76923076923077
26,7.935e+01,69.59134615384616,82.57211538461539,76.6826923076923,79.8076923076923,78.60576923076923,0.4711182875639329,0.1601184540632276,0.21020980476491877,82.57211538461539,76.6826923076923,79.8076923076923,78.60576923076923
27,8.025e+01,74.75961538461539,85.09615384615384,82.57211538461539,84.2548076923077,84.375,0.3921171729564845,0.0929820126167483,0.13902778160296925,85.09615384615384,82.57211538461539,84.2548076923077,84.375
28,7.955e+01,70.91346153846155,83.29326923076923,78.48557692307693,82.09134615384616,80.88942307692307,0.4751663225693986,0.13587624741737345,0.18143110212572344,83.29326923076923,78.48557692307693,82.09134615384616,80.88942307692307
29,8.006666666666666e+01,76.80288461538461,85.33653846153845,83.17307692307693,84.73557692307693,83.41346153846155,0.36411073546444706,0.08124448812584609,0.1379447229042333,85.33653846153845,83.17307692307693,84.73557692307693,83.41346153846155
30,7.99e+01,75.36057692307693,85.45673076923077,81.3701923076923,84.2548076923077,83.65384615384616,0.3885060503693799,0.08787603729919846,0.1471109077074978,85.45673076923077,81.3701923076923,84.2548076923077,83.65384615384616
31,8.083333333333333e+01,77.88461538461539,85.8173076923077,84.85576923076923,85.57692307692307,84.4951923076923,0.339166513771768,0.04891920050556027,0.1368845787269614,85.8173076923077,84.85576923076923,85.57692307692307,84.4951923076923
32,8.125e+01,77.40384615384616,86.53846153846155,84.13461538461539,85.8173076923077,85.21634615384616,0.35935960390130417,0.06022595969132096,0.13866699978764074,86.53846153846155,84.13461538461539,85.8173076923077,85.21634615384616
33,8.145e+01,78.0048076923077,86.0576923076923,83.29326923076923,85.45673076923077,84.375,0.34925022641255055,0.07416298034233759,0.1209268025752477,86.0576923076923,83.29326923076923,85.45673076923077,84.375
34,8.163333333333334e+01,76.92307692307693,85.09615384615384,83.41346153846155,85.09615384615384,85.09615384615384,0.34766868347315505,0.07548012870144499,0.09603616239956513,85.09615384615384,83.41346153846155,85.09615384615384,85.09615384615384
35,8.225e+01,78.48557692307693,85.69711538461539,83.77403846153845,84.97596153846155,85.21634615384616,0.342630970634323,0.0761606386961764,0.0792568657751133,85.69711538461539,83.77403846153845,84.97596153846155,85.21634615384616
36,8.183333333333334e+01,77.28365384615384,85.33653846153845,84.4951923076923,85.09615384615384,84.73557692307693,0.3348707617193353,0.07671664643284656,0.12404769326525789,85.33653846153845,84.4951923076923,85.09615384615384,84.73557692307693
37,8.278333333333333e+01,77.76442307692307,87.01923076923077,84.4951923076923,87.13942307692307,86.41826923076923,0.33468778725812,0.06487422814559698,0.10629822493059929,87.01923076923077,84.4951923076923,87.13942307692307,86.41826923076923
38,8.263333333333334e+01,78.125,87.01923076923077,85.09615384615384,86.65865384615384,86.41826923076923,0.32773092396942394,0.07890199038143483,0.08068474001685082,87.01923076923077,85.09615384615384,86.65865384615384,86.41826923076923
39,8.333333333333334e+01,78.72596153846155,87.3798076923077,85.33653846153845,87.25961538461539,87.13942307692307,0.3224033673054342,0.06451077057816965,0.09142869695575842,87.3798076923077,85.33653846153845,87.25961538461539,87.13942307692307
40,8.293333333333334e+01,78.84615384615384,87.25961538461539,84.97596153846155,87.13942307692307,87.13942307692307,0.3265328102995857,0.064194817263307,0.08470426949268463,87.25961538461539,84.97596153846155,87.13942307692307,87.13942307692307
