epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,77.46,73.24414715719062,76.42140468227426,74.08026755852842,74.41471571906354,73.91304347826086,0.24241899644541726,0.22890663933184896,0.29638857645400707,76.42140468227426,74.08026755852842,74.41471571906354,73.91304347826086
20,77.14999999999999,73.07692307692307,74.5819397993311,72.07357859531773,72.5752508361204,71.90635451505017,0.2397705194089456,0.26840144205784444,0.3328847626224882,74.5819397993311,72.07357859531773,72.5752508361204,71.90635451505017
21,77.35,76.42140468227426,78.59531772575251,76.42140468227426,76.42140468227426,75.25083612040135,0.23250986981504665,0.2415995078071689,0.31551199622072795,78.59531772575251,76.42140468227426,76.42140468227426,75.25083612040135
22,78.22,76.75585284280938,78.76254180602007,76.2541806020067,75.08361204013379,75.58528428093646,0.2280588295695413,0.22500746477732134,0.2544880987410027,78.76254180602007,76.2541806020067,75.08361204013379,75.58528428093646
23,77.34,74.5819397993311,76.2541806020067,74.91638795986621,74.74916387959865,73.7458193979933,0.24591173246981,0.2531129215531716,0.3041567515871794,76.2541806020067,74.91638795986621,74.74916387959865,73.7458193979933
24,77.52,74.74916387959865,75.91973244147158,74.74916387959865,74.74916387959865,73.7458193979933,0.26949752656973425,0.2723191689597952,0.30610350262317754,75.91973244147158,74.74916387959865,74.74916387959865,73.7458193979933
25,77.85,72.74247491638796,74.5819397993311,73.24414715719062,73.07692307692307,72.24080267558529,0.25914552374520994,0.2625646424716401,0.32651499184907906,74.5819397993311,73.24414715719062,73.07692307692307,72.24080267558529
26,79.67,76.08695652173914,79.09698996655518,76.42140468227426,76.42140468227426,76.08695652173914,0.2176576445150161,0.23124504863641462,0.2639446452254965,79.09698996655518,76.42140468227426,76.42140468227426,76.08695652173914
27,79.72,77.09030100334448,78.59531772575251,77.75919732441471,77.92642140468227,77.4247491638796,0.21849505438151642,0.2255071189098314,0.2609057748127569,78.59531772575251,77.75919732441471,77.92642140468227,77.4247491638796
28,79.95,77.25752508361204,79.4314381270903,77.4247491638796,77.75919732441471,77.25752508361204,0.2094859146430503,0.2227681685776202,0.2539427647626601,79.4314381270903,77.4247491638796,77.75919732441471,77.25752508361204
29,80.04,76.92307692307693,79.09698996655518,77.59197324414716,77.25752508361204,76.58862876254182,0.20935402889144186,0.2189653972647936,0.25144895072921836,79.09698996655518,77.59197324414716,77.25752508361204,76.58862876254182
30,80.21000000000001,77.09030100334448,79.09698996655518,77.4247491638796,77.09030100334448,76.75585284280938,0.21030171827123467,0.2167011961518253,0.23854168441803952,79.09698996655518,77.4247491638796,77.09030100334448,76.75585284280938
31,80.15,77.92642140468227,79.76588628762542,78.09364548494983,77.25752508361204,76.92307692307693,0.21345386810968303,0.21990206591034797,0.2470070020665587,79.76588628762542,78.09364548494983,77.25752508361204,76.92307692307693
32,80.17999999999999,77.09030100334448,80.2675585284281,77.4247491638796,77.09030100334448,76.75585284280938,0.20191571295314337,0.2023674328246348,0.22342458264306309,80.2675585284281,77.4247491638796,77.09030100334448,76.75585284280938
33,80.35,77.09030100334448,79.26421404682274,77.09030100334448,76.75585284280938,76.75585284280938,0.2055851284595188,0.2091512265602116,0.23649683036440766,79.26421404682274,77.09030100334448,76.75585284280938,76.75585284280938
34,80.27,76.92307692307693,79.76588628762542,77.92642140468227,77.92642140468227,77.75919732441471,0.1956846007927754,0.2045883374794053,0.23607026865981684,79.76588628762542,77.92642140468227,77.92642140468227,77.75919732441471
35,80.04,77.4247491638796,79.76588628762542,78.42809364548495,78.42809364548495,77.92642140468227,0.19657155970753137,0.20022608712797377,0.2323289981538829,79.76588628762542,78.42809364548495,78.42809364548495,77.92642140468227
36,80.32000000000001,77.59197324414716,79.93311036789298,78.59531772575251,78.59531772575251,78.09364548494983,0.19289784540926858,0.19481477945399503,0.21998613944834222,79.93311036789298,78.59531772575251,78.59531772575251,78.09364548494983
37,80.33,76.75585284280938,79.76588628762542,77.59197324414716,77.4247491638796,77.4247491638796,0.20039320816161318,0.2074096374560508,0.22351798195814854,79.76588628762542,77.59197324414716,77.4247491638796,77.4247491638796
38,80.42,76.92307692307693,78.92976588628763,77.4247491638796,77.09030100334448,77.09030100334448,0.21053183010941293,0.21428981778308248,0.23830156367736174,78.92976588628763,77.4247491638796,77.09030100334448,77.09030100334448
39,80.43,77.25752508361204,78.76254180602007,77.92642140468227,77.59197324414716,77.59197324414716,0.20710628855752333,0.2112458760763112,0.23920254444567846,78.76254180602007,77.92642140468227,77.59197324414716,77.59197324414716
40,80.51,76.75585284280938,79.4314381270903,78.09364548494983,78.09364548494983,77.75919732441471,0.2005172891427068,0.19826947437697,0.23281017278016097,79.4314381270903,78.09364548494983,78.09364548494983,77.75919732441471
41,80.38,76.92307692307693,79.4314381270903,78.26086956521739,78.42809364548495,77.92642140468227,0.20227460888678514,0.200879270953495,0.227784064935622,79.4314381270903,78.26086956521739,78.42809364548495,77.92642140468227
42,80.54,77.09030100334448,79.4314381270903,77.75919732441471,77.92642140468227,77.59197324414716,0.1983277328992979,0.1987676022959615,0.22323692463699202,79.4314381270903,77.75919732441471,77.92642140468227,77.59197324414716
43,80.41,77.4247491638796,79.59866220735786,78.09364548494983,77.92642140468227,77.4247491638796,0.19872968960989482,0.19991540397807642,0.22341746797808967,79.59866220735786,78.09364548494983,77.92642140468227,77.4247491638796
44,80.54,77.59197324414716,79.93311036789298,78.42809364548495,78.59531772575251,77.92642140468227,0.1978149552748579,0.198144295798707,0.22279083208691186,79.93311036789298,78.42809364548495,78.59531772575251,77.92642140468227
45,80.49,77.75919732441471,79.09698996655518,78.42809364548495,78.26086956521739,77.75919732441471,0.1971930249751449,0.19847741753040474,0.22204237508278768,79.09698996655518,78.42809364548495,78.26086956521739,77.75919732441471
46,80.39,77.59197324414716,79.09698996655518,77.92642140468227,77.75919732441471,77.59197324414716,0.20040004899846794,0.19938911880808366,0.2228267010325798,79.09698996655518,77.92642140468227,77.75919732441471,77.59197324414716
47,80.47,77.92642140468227,79.4314381270903,78.59531772575251,78.59531772575251,78.42809364548495,0.196124994094767,0.19484892507420185,0.22147413869040367,79.4314381270903,78.59531772575251,78.59531772575251,78.42809364548495
48,80.42,78.09364548494983,79.4314381270903,78.59531772575251,78.76254180602007,78.59531772575251,0.1934132584710185,0.19218261829858643,0.21276572153279208,79.4314381270903,78.59531772575251,78.76254180602007,78.59531772575251
49,80.34,78.09364548494983,79.76588628762542,79.09698996655518,78.59531772575251,78.26086956521739,0.19569151931563797,0.19568613533168214,0.22013743467675315,79.76588628762542,79.09698996655518,78.59531772575251,78.26086956521739
50,80.47,77.75919732441471,79.59866220735786,78.42809364548495,78.26086956521739,77.92642140468227,0.1958081383642781,0.19555669960924774,0.22096927653984433,79.59866220735786,78.42809364548495,78.26086956521739,77.92642140468227
