epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
26,7.926666666666667e+01,80.63621533442088,80.65252854812398,80.32626427406198,80.30995106035888,79.9347471451876,0.08002552242910105,0.0798701979614928,0.12995279720121108,80.65252854812398,80.32626427406198,80.30995106035888,79.9347471451876
27,8e+01,80.32626427406198,80.2936378466558,80.0978792822186,80.0978792822186,79.836867862969,0.0788933552005503,0.08123545613060865,0.11381912336111427,80.2936378466558,80.0978792822186,80.0978792822186,79.836867862969
28,7.908333333333334e+01,80.57096247960848,80.60358890701468,80.44045676998368,80.47308319738988,80.1141924959217,0.0709682914047072,0.06937062629782648,0.11749792281098106,80.60358890701468,80.44045676998368,80.47308319738988,80.1141924959217
29,8.028333333333333e+01,80.75040783034257,80.75040783034257,80.52202283849918,80.53833605220228,80.2446982055465,0.08507949232593251,0.08741096350961466,0.12739887732384045,80.75040783034257,80.52202283849918,80.53833605220228,80.2446982055465
30,7.995e+01,81.20717781402936,81.23980424143556,80.68515497553018,80.65252854812398,80.2773246329527,0.10293803819338224,0.1061258437510027,0.1529564578524392,81.23980424143556,80.68515497553018,80.65252854812398,80.2773246329527
31,7.993333333333334e+01,81.25611745513866,81.23980424143556,80.88091353996737,80.83197389885808,80.53833605220228,0.08711254626913617,0.09163382676586532,0.1324580398603571,81.23980424143556,80.88091353996737,80.83197389885808,80.53833605220228
32,8.001666666666667e+01,81.71288743882545,81.79445350734095,81.37030995106036,81.35399673735726,81.09298531810767,0.080308853422837,0.08061986007404076,0.11816784433127905,81.79445350734095,81.37030995106036,81.35399673735726,81.09298531810767
33,8.068333333333332e+01,82.34910277324633,82.36541598694943,82.13703099510603,82.12071778140294,81.72920065252855,0.06764673247119049,0.06835465884325359,0.11594774903009691,82.36541598694943,82.13703099510603,82.12071778140294,81.72920065252855
34,8.151666666666667e+01,83.05057096247961,83.1484502446982,82.83849918433933,82.85481239804241,82.75693311582381,0.06851475075142516,0.07050597367240011,0.10587924844238773,83.1484502446982,82.83849918433933,82.85481239804241,82.75693311582381
35,8.208333333333333e+01,82.92006525285481,82.93637846655791,82.78955954323001,82.78955954323001,82.75693311582381,0.04835201399567953,0.04775059635691698,0.06440144087230344,82.93637846655791,82.78955954323001,82.78955954323001,82.75693311582381
36,8.186666666666666e+01,83.19738988580751,83.1484502446982,82.93637846655791,82.96900489396411,82.82218597063621,0.05125817033913455,0.054733873638180115,0.07499387892655038,83.1484502446982,82.93637846655791,82.96900489396411,82.82218597063621
37,8.226666666666667e+01,83.3115823817292,83.3278955954323,83.3278955954323,83.3605220228385,83.26264274061991,0.03820944998844802,0.043607351333389076,0.05452523596105573,83.3278955954323,83.3278955954323,83.3605220228385,83.26264274061991
38,8.26e+01,83.76835236541599,83.68678629690048,83.75203915171289,83.7357259380098,83.7357259380098,0.041013357025034856,0.042865560878353824,0.05587842054246175,83.68678629690048,83.75203915171289,83.7357259380098,83.7357259380098
39,8.288333333333333e+01,83.94779771615009,83.96411092985319,83.89885807504078,83.88254486133768,83.81729200652529,0.03284740670300035,0.036705226615849164,0.046273816159506785,83.96411092985319,83.89885807504078,83.88254486133768,83.81729200652529
40,8.281666666666668e+01,83.7357259380098,83.80097879282219,83.81729200652529,83.81729200652529,83.71941272430668,0.03543667755717165,0.039453973422407314,0.049212038158548965,83.80097879282219,83.81729200652529,83.81729200652529,83.71941272430668
