epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
37,90.0,62.857142857142854,62.857142857142854,62.857142857142854,57.14285714285714,62.857142857142854,0.40180193660780783,0.5680677153168268,0.45710940011698986,62.857142857142854,62.857142857142854,57.14285714285714,62.857142857142854
25,82.88235294117648,54.285714285714285,54.285714285714285,51.42857142857142,48.57142857142857,48.57142857142857,0.5063421374852104,0.6877582915624407,0.6490166481861271,54.285714285714285,51.42857142857142,48.57142857142857,48.57142857142857
35,87.76470588235294,60.0,60.0,62.857142857142854,62.857142857142854,62.857142857142854,0.41166849136352535,0.5952091466635464,0.4812203302528537,60.0,62.857142857142854,62.857142857142854,62.857142857142854
34,88.70588235294117,54.285714285714285,57.14285714285714,60.0,60.0,60.0,0.4318227477371692,0.6132343977115691,0.5053875562144371,57.14285714285714,60.0,60.0,60.0
26,85.52941176470588,57.14285714285714,57.14285714285714,51.42857142857142,51.42857142857142,54.285714285714285,0.44637943383838447,0.6428367330061213,0.5287828231364662,57.14285714285714,51.42857142857142,51.42857142857142,54.285714285714285
23,84.41176470588235,60.0,60.0,60.0,60.0,57.14285714285714,0.525907586608082,0.6623381572908589,0.6640408547968657,60.0,60.0,60.0,57.14285714285714
3,30.823529411764707,22.857142857142858,25.71428571428571,17.142857142857142,11.428571428571429,14.285714285714285,0.5066624340734311,1.4515365709881305,1.4551492238545993,25.71428571428571,17.142857142857142,11.428571428571429,14.285714285714285
31,87.29411764705883,60.0,60.0,60.0,54.285714285714285,60.0,0.49496827814728017,0.69719603062259,0.5765314600771128,60.0,60.0,54.285714285714285,60.0
30,86.76470588235294,57.14285714285714,57.14285714285714,57.14285714285714,60.0,57.14285714285714,0.4371384054422378,0.5058973730674577,0.4961243707002714,57.14285714285714,57.14285714285714,60.0,57.14285714285714
5,45.05882352941176,20.0,20.0,17.142857142857142,17.142857142857142,17.142857142857142,0.36455058130834783,0.9763563594384903,0.8556228610530977,20.0,17.142857142857142,17.142857142857142,17.142857142857142
15,74.41176470588235,54.285714285714285,54.285714285714285,48.57142857142857,45.714285714285715,45.714285714285715,0.3831080917002899,0.6449093799905052,0.5443831856834087,54.285714285714285,48.57142857142857,45.714285714285715,45.714285714285715
29,84.58823529411764,57.14285714285714,57.14285714285714,57.14285714285714,57.14285714285714,57.14285714285714,0.4854822258232161,0.6375118726242281,0.5859467113598364,57.14285714285714,57.14285714285714,57.14285714285714,57.14285714285714
33,86.58823529411764,65.71428571428571,65.71428571428571,62.857142857142854,57.14285714285714,57.14285714285714,0.4597228451631963,0.6723206348252954,0.5668003961665564,65.71428571428571,62.857142857142854,57.14285714285714,57.14285714285714
38,89.52941176470588,62.857142857142854,62.857142857142854,60.0,60.0,60.0,0.4409292035736143,0.6421107126399874,0.5035060609209419,62.857142857142854,60.0,60.0,60.0
0,5.88235294117647,5.714285714285714,8.571428571428571,5.714285714285714,5.714285714285714,5.714285714285714,0.32800318002700807,1.771428056932839,0.18988818008602948,8.571428571428571,5.714285714285714,5.714285714285714,5.714285714285714
18,78.58823529411765,57.14285714285714,57.14285714285714,57.14285714285714,57.14285714285714,57.14285714285714,0.4752296573548977,0.6073571693681712,0.6040414961928813,57.14285714285714,57.14285714285714,57.14285714285714,57.14285714285714
9,57.41176470588235,28.57142857142857,28.57142857142857,25.71428571428571,22.857142857142858,25.71428571428571,0.78056532085341,1.055055975053027,1.1011330233584011,28.57142857142857,25.71428571428571,22.857142857142858,25.71428571428571
39,89.8235294117647,65.71428571428571,65.71428571428571,62.857142857142854,62.857142857142854,62.857142857142854,0.42489730408415194,0.6308647285356935,0.481212059201499,65.71428571428571,62.857142857142854,62.857142857142854,62.857142857142854
36,89.11764705882354,62.857142857142854,60.0,65.71428571428571,60.0,62.857142857142854,0.4623864000796207,0.6353624203375408,0.535766981288736,60.0,65.71428571428571,60.0,62.857142857142854
16,65.52941176470588,45.714285714285715,45.714285714285715,42.857142857142854,42.857142857142854,42.857142857142854,0.5898008011447797,0.6324130779398339,0.8303110573040796,45.714285714285715,42.857142857142854,42.857142857142854,42.857142857142854
12,65.3529411764706,40.0,40.0,34.285714285714285,20.0,28.57142857142857,0.5361846614030323,1.0477252578894867,0.8394315636048285,40.0,34.285714285714285,20.0,28.57142857142857
22,82.88235294117648,57.14285714285714,57.14285714285714,48.57142857142857,48.57142857142857,48.57142857142857,0.4930007878424866,0.6674719028973154,0.6231482572492315,57.14285714285714,48.57142857142857,48.57142857142857,48.57142857142857
21,82.23529411764706,54.285714285714285,54.285714285714285,54.285714285714285,51.42857142857142,51.42857142857142,0.4951938222960702,0.6689865186810493,0.6296725678872822,54.285714285714285,54.285714285714285,51.42857142857142,51.42857142857142
7,53.11764705882352,28.57142857142857,25.71428571428571,25.71428571428571,28.57142857142857,28.57142857142857,0.5519217961866941,0.6912683080705211,0.9473604139050905,25.71428571428571,25.71428571428571,28.57142857142857,28.57142857142857
