epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
17,91.24487004103968,100.0,100.0,100.0,100.0,100.0,0.2232337443419965,0.019342094643008914,0.21865716529508805,100.0,100.0,100.0,100.0
18,90.69767441860465,100.0,100.0,100.0,100.0,100.0,0.24434680886770366,0.018068203460439372,0.22042455660701893,100.0,100.0,100.0,100.0
19,91.24487004103968,100.0,100.0,100.0,100.0,100.0,0.18944060110516142,0.01284946544395693,0.20022467426197288,100.0,100.0,100.0,100.0
20,90.56087551299589,100.0,100.0,100.0,100.0,100.0,0.24219339285870467,0.02149349224994833,0.227366291985576,100.0,100.0,100.0,100.0
21,91.10807113543092,100.0,100.0,100.0,100.0,100.0,0.26102268014801666,0.021557901339653032,0.24554562046285167,100.0,100.0,100.0,100.0
22,90.97127222982216,100.0,100.0,100.0,100.0,100.0,0.17794119092529093,0.016094706696229734,0.18546831652258744,100.0,100.0,100.0,100.0
23,90.97127222982216,100.0,100.0,100.0,100.0,100.0,0.17372984904432087,0.020901105655940257,0.17778632183816656,100.0,100.0,100.0,100.0
24,91.38166894664843,100.0,100.0,100.0,100.0,100.0,0.17906408814451424,0.020174842406155327,0.1805011529481853,100.0,100.0,100.0,100.0
25,91.10807113543092,100.0,100.0,100.0,100.0,100.0,0.19247420162476675,0.02093414385057326,0.21832099788657194,100.0,100.0,100.0,100.0
26,90.42407660738714,100.0,100.0,100.0,100.0,100.0,0.21873781090107514,0.028856246069160586,0.238638873327494,100.0,100.0,100.0,100.0
27,91.38166894664843,100.0,100.0,100.0,100.0,100.0,0.20141895730921533,0.025385214483839954,0.2127506827280755,100.0,100.0,100.0,100.0
28,91.38166894664843,100.0,100.0,100.0,100.0,100.0,0.2625911653206761,0.040828226683529506,0.2606220743339869,100.0,100.0,100.0,100.0
29,90.69767441860465,100.0,100.0,100.0,100.0,100.0,0.22789742342138197,0.028129318992042074,0.2277571466042438,100.0,100.0,100.0,100.0
30,91.10807113543092,100.0,100.0,100.0,100.0,100.0,0.22122424359986326,0.022227326094160067,0.23220546846647214,100.0,100.0,100.0,100.0
31,91.24487004103968,100.0,100.0,100.0,100.0,100.0,0.22429030831699492,0.028332453334781824,0.23724702399348901,100.0,100.0,100.0,100.0
32,91.24487004103968,100.0,100.0,100.0,100.0,100.0,0.19000059068275732,0.0257894557949755,0.19602429528743986,100.0,100.0,100.0,100.0
33,90.69767441860465,100.0,100.0,100.0,100.0,100.0,0.2077065102542595,0.0248622210819684,0.22281765777778356,100.0,100.0,100.0,100.0
34,90.69767441860465,100.0,100.0,100.0,100.0,100.0,0.19283607402636943,0.019114263220936584,0.1996516514515813,100.0,100.0,100.0,100.0
35,90.42407660738714,100.0,100.0,100.0,100.0,100.0,0.20703147665820626,0.027914947415280424,0.21011138366765977,100.0,100.0,100.0,100.0
36,90.69767441860465,100.0,100.0,100.0,100.0,100.0,0.22984226464420016,0.04465088161806292,0.23822856133010029,100.0,100.0,100.0,100.0
37,91.51846785225717,100.0,100.0,100.0,100.0,100.0,0.18834504017892567,0.020766244644991785,0.19452249993458787,100.0,100.0,100.0,100.0
38,91.10807113543092,100.0,100.0,100.0,100.0,100.0,0.19745537270015728,0.021357747072442076,0.21734380855090646,100.0,100.0,100.0,100.0
39,91.38166894664843,100.0,100.0,100.0,100.0,100.0,0.257363113409762,0.02398387127531504,0.2622954740611709,100.0,100.0,100.0,100.0
40,90.97127222982216,100.0,100.0,100.0,100.0,100.0,0.2362680641769354,0.019726973386715002,0.23566817241825333,100.0,100.0,100.0,100.0
41,91.51846785225717,100.0,100.0,100.0,100.0,100.0,0.19698403151899885,0.018662952224215476,0.2075326383280926,100.0,100.0,100.0,100.0
42,91.51846785225717,100.0,100.0,100.0,100.0,100.0,0.19550589437252103,0.021533311525450113,0.2018399596698651,100.0,100.0,100.0,100.0
43,91.24487004103968,100.0,100.0,100.0,100.0,100.0,0.24232115040770924,0.0262888657048883,0.23379880399023095,100.0,100.0,100.0,100.0
44,90.97127222982216,100.0,100.0,100.0,100.0,100.0,0.23719381334861583,0.029913350904112554,0.23609786194858173,100.0,100.0,100.0,100.0
45,91.10807113543092,100.0,100.0,100.0,100.0,100.0,0.21174051347770728,0.021994882685298263,0.20874084367586992,100.0,100.0,100.0,100.0
46,91.24487004103968,100.0,100.0,100.0,100.0,100.0,0.19781861263012007,0.01706989547596166,0.1865848224667713,100.0,100.0,100.0,100.0
47,91.10807113543092,100.0,100.0,100.0,100.0,100.0,0.2358842676221684,0.02189706052566484,0.22922036751832517,100.0,100.0,100.0,100.0
48,90.97127222982216,100.0,100.0,100.0,100.0,100.0,0.2567852962820325,0.026361509662314802,0.24876955467810175,100.0,100.0,100.0,100.0
49,91.10807113543092,100.0,100.0,100.0,100.0,100.0,0.28270903578110546,0.03107911273263326,0.27256971415934195,100.0,100.0,100.0,100.0
50,91.10807113543092,100.0,100.0,100.0,100.0,100.0,0.2997326690334982,0.0297664618132861,0.28281753972006285,100.0,100.0,100.0,100.0
