epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
27,87.0,56.506024096385545,58.506024096385545,56.8433734939759,56.57831325301205,56.6987951807229,0.3576333818620587,0.38666391557419155,0.3864160727996382,58.506024096385545,56.8433734939759,56.57831325301205,56.6987951807229
1,20.823529411764703,17.85542168674699,20.53012048192771,18.89156626506024,16.74698795180723,16.048192771084338,0.3420497001958899,0.8727074084107774,0.4502442953358531,20.53012048192771,18.89156626506024,16.74698795180723,16.048192771084338
17,81.58823529411765,51.08433734939759,52.55421686746988,50.40963855421686,50.04819277108433,50.19277108433735,0.3498255087327526,0.36840151951749284,0.3786822543057435,52.55421686746988,50.40963855421686,50.04819277108433,50.19277108433735
24,85.58823529411764,56.28915662650602,57.903614457831324,56.24096385542169,56.57831325301205,56.48192771084337,0.2584344163931996,0.32454259985811024,0.28800217558468694,57.903614457831324,56.24096385542169,56.57831325301205,56.48192771084337
34,88.58823529411765,59.59036144578314,61.75903614457832,59.686746987951814,59.46987951807229,59.46987951807229,0.31678187382957307,0.3673181538759585,0.3365721449588981,61.75903614457832,59.686746987951814,59.46987951807229,59.46987951807229
15,78.05882352941177,47.373493975903614,49.71084337349397,46.98795180722892,46.86746987951807,46.86746987951807,0.355649648393134,0.4317335912091545,0.41380598826871445,49.71084337349397,46.98795180722892,46.86746987951807,46.86746987951807
40,89.88235294117646,61.71084337349397,63.373493975903614,62.0,61.83132530120482,61.95180722891567,0.2921173290944243,0.327935504741877,0.30587329160908416,63.373493975903614,62.0,61.83132530120482,61.95180722891567
32,88.6470588235294,58.57831325301205,60.722891566265055,58.4578313253012,58.4578313253012,58.554216867469876,0.3555520062193454,0.3704510945974883,0.364231476273891,60.722891566265055,58.4578313253012,58.4578313253012,58.554216867469876
26,87.05882352941177,56.60240963855422,58.867469879518076,56.93975903614458,57.10843373493976,56.96385542168675,0.3092110218852758,0.3336796351935131,0.31850106147462615,58.867469879518076,56.93975903614458,57.10843373493976,56.96385542168675
11,70.6470588235294,42.86746987951807,44.81927710843374,42.28915662650603,41.83132530120482,41.373493975903614,0.27986134753618613,0.38667371521440214,0.44145917204403223,44.81927710843374,42.28915662650603,41.83132530120482,41.373493975903614
19,82.76470588235294,52.77108433734939,54.0,52.02409638554217,51.66265060240964,51.80722891566265,0.30380644139934737,0.4356527490846543,0.37675741817561403,54.0,52.02409638554217,51.66265060240964,51.80722891566265
10,63.52941176470588,39.92771084337349,42.19277108433735,37.1566265060241,35.83132530120482,35.325301204819276,0.4675972707470856,0.6074548181266094,0.7130693787291211,42.19277108433735,37.1566265060241,35.83132530120482,35.325301204819276
30,87.94117647058823,58.12048192771084,59.42168674698796,57.80722891566265,57.68674698795181,57.63855421686747,0.27642382918082803,0.3670939283593591,0.31632359407137833,59.42168674698796,57.80722891566265,57.68674698795181,57.63855421686747
12,70.94117647058825,42.24096385542169,43.51807228915663,40.57831325301205,40.024096385542165,39.13253012048193,0.41471044082239444,0.4811289348461138,0.5391060273844263,43.51807228915663,40.57831325301205,40.024096385542165,39.13253012048193
29,87.41176470588236,58.867469879518076,60.74698795180723,59.10843373493976,59.084337349397586,58.98795180722891,0.33076646819620964,0.3818717493956168,0.35658225597652893,60.74698795180723,59.10843373493976,59.084337349397586,58.98795180722891
35,88.94117647058823,59.397590361445786,61.71084337349397,59.97590361445783,59.83132530120482,59.80722891566265,0.3136780646209975,0.36112114809633017,0.3350476539126994,61.71084337349397,59.97590361445783,59.83132530120482,59.80722891566265
5,50.35294117647059,31.349397590361445,34.963855421686745,30.74698795180723,28.915662650602407,27.397590361445783,0.3995523081845547,0.5926551383474288,0.7043737333588509,34.963855421686745,30.74698795180723,28.915662650602407,27.397590361445783
16,78.52941176470588,47.68674698795181,50.81927710843374,46.53012048192771,46.433734939759034,45.80722891566265,0.4451277155061084,0.4729145405064506,0.533029343157832,50.81927710843374,46.53012048192771,46.433734939759034,45.80722891566265
7,57.05882352941176,35.445783132530124,37.83132530120482,34.31325301204819,32.96385542168675,32.48192771084337,0.41396845514426034,0.5273596893018673,0.6183991964673216,37.83132530120482,34.31325301204819,32.96385542168675,32.48192771084337
14,77.76470588235294,45.831325301204814,47.85542168674699,44.93975903614458,44.096385542168676,43.51807228915663,0.38960783885724576,0.5239168028854373,0.5130951773763356,47.85542168674699,44.93975903614458,44.096385542168676,43.51807228915663
3,34.94117647058824,26.048192771084338,28.915662650602407,23.83132530120482,22.650602409638555,19.32530120481928,0.42613767370402095,0.8762598202856815,1.05388885087108,28.915662650602407,23.83132530120482,22.650602409638555,19.32530120481928
31,88.11764705882354,60.12048192771084,61.036144578313255,59.83132530120482,59.66265060240964,59.78313253012048,0.3032412149344223,0.36666107902684836,0.3403236106051182,61.036144578313255,59.83132530120482,59.66265060240964,59.78313253012048
28,87.29411764705883,57.80722891566265,58.93975903614458,57.39759036144578,57.445783132530124,57.34939759036145,0.3274550788212253,0.3457077143161771,0.345975439660376,58.93975903614458,57.39759036144578,57.445783132530124,57.34939759036145
38,89.64705882352942,60.433734939759034,62.385542168674704,60.7710843373494,60.91566265060241,60.65060240963855,0.2971149672352406,0.3300732141508755,0.3099137752318946,62.385542168674704,60.7710843373494,60.91566265060241,60.65060240963855
25,85.47058823529412,55.46987951807228,57.42168674698795,54.55421686746988,54.8433734939759,54.77108433734939,0.3397794488341694,0.3867343649519495,0.36780160795286865,57.42168674698795,54.55421686746988,54.8433734939759,54.77108433734939
8,63.64705882352941,37.68674698795181,40.86746987951807,36.91566265060241,35.734939759036145,33.95180722891566,0.3969256972180432,0.5451235742329563,0.608981089586506,40.86746987951807,36.91566265060241,35.734939759036145,33.95180722891566
0,5.11764705882353,6.337349397590361,10.891566265060241,7.373493975903614,1.3734939759036144,7.0602409638554215,0.46379463204149024,1.5232279412063583,0.41398137991726314,10.891566265060241,7.373493975903614,1.3734939759036144,7.0602409638554215
37,90.0,61.253012048192765,63.08433734939759,61.44578313253012,61.27710843373494,61.421686746987945,0.2834823856538678,0.311247578090932,0.2899627280297804,63.08433734939759,61.44578313253012,61.27710843373494,61.421686746987945
