epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
23,78.05,70.83333333333334,70.83333333333334,70.41666666666667,70.0,68.33333333333333,0.1669652443379164,0.19404736906290054,0.24737768194889262,71.66666666666667,71.66666666666667,71.66666666666667,69.58333333333333,70.0,0.14467345712085564,0.24849916833142438,0.22216654910217337,79.41666666666667
24,80.65,70.0,70.0,69.16666666666667,69.16666666666667,70.0,0.17031357623636723,0.22714828538397946,0.2371670156527707,72.5,72.5,72.08333333333333,70.41666666666667,71.66666666666667,0.1523089677095413,0.24441489229599633,0.2121587237803214,81.26666666666667
25,81.6,74.16666666666667,74.16666666666667,75.41666666666667,75.0,75.0,0.15934889626999696,0.20672499996920427,0.21757194418130837,74.16666666666667,74.16666666666667,74.58333333333333,74.16666666666667,74.16666666666667,0.14483491964638232,0.21858691337207953,0.20991060288529528,82.18333333333334
26,81.89999999999999,75.0,75.0,74.58333333333333,75.0,74.58333333333333,0.1265820083518823,0.16947032747169333,0.17078680682605335,77.08333333333334,77.08333333333334,75.41666666666667,75.83333333333333,75.83333333333333,0.12406303621828554,0.1832131322473287,0.17642778275385423,81.98333333333333
27,82.48333333333333,75.41666666666667,75.41666666666667,75.41666666666667,75.83333333333333,75.83333333333333,0.13472536392509937,0.1654415840903918,0.18556351577547234,75.41666666666667,75.41666666666667,75.83333333333333,76.25,76.66666666666667,0.126549165447553,0.1926937899241845,0.17677801839724142,82.93333333333334
28,82.66666666666667,75.0,75.0,74.16666666666667,74.16666666666667,74.16666666666667,0.14493647776544094,0.18246170716981092,0.18840814408302592,77.5,77.5,76.25,74.58333333333333,75.0,0.12558352388441563,0.18517103232443333,0.17415344899079455,82.93333333333334
29,82.48333333333333,75.83333333333333,75.83333333333333,73.75,73.75,73.75,0.16247876733541491,0.2061969845245282,0.2182112951871717,77.08333333333334,77.08333333333334,75.83333333333333,75.41666666666667,75.83333333333333,0.1232517180343469,0.17870530374348162,0.1712543277054206,82.65
30,82.88333333333333,75.0,75.0,73.33333333333333,73.33333333333333,72.5,0.16586322151124477,0.21183349005877972,0.2242373018440479,75.41666666666667,75.41666666666667,74.58333333333333,74.16666666666667,74.16666666666667,0.14114687827726202,0.2065919051567713,0.1953500850419308,83.39999999999999
31,83.45,75.0,75.0,75.0,75.83333333333333,75.41666666666667,0.14720314579705399,0.17587062555054825,0.1923821372874727,76.25,76.25,75.83333333333333,75.41666666666667,76.25,0.12990272392829258,0.19739743787795305,0.17998165103087,83.96666666666667
32,83.5,76.66666666666667,76.66666666666667,75.41666666666667,75.41666666666667,75.41666666666667,0.16008055073519548,0.2100119705001513,0.20438104713466654,76.25,76.25,75.83333333333333,75.83333333333333,75.83333333333333,0.15376581909755863,0.231168025235335,0.21116630765994002,84.38333333333333
33,83.39999999999999,77.91666666666667,77.91666666666667,77.08333333333334,75.83333333333333,75.83333333333333,0.15640036786595982,0.2023921015361945,0.2173467188648216,78.75,78.75,76.66666666666667,75.83333333333333,75.83333333333333,0.14397816968460878,0.21650477175911265,0.20419640666165406,84.1
34,84.66666666666667,74.16666666666667,74.16666666666667,73.75,72.91666666666666,74.16666666666667,0.15725882823268572,0.20534242366751032,0.20898704430566128,75.0,75.0,74.16666666666667,73.75,74.16666666666667,0.14241565043727555,0.22030793763697143,0.19765507006280647,85.1
35,84.78333333333333,77.91666666666667,77.91666666666667,77.91666666666667,77.91666666666667,77.91666666666667,0.1499204859137535,0.18367794367174306,0.19199208652591734,78.75,78.75,77.91666666666667,77.91666666666667,77.91666666666667,0.14779083343843616,0.21303803132226068,0.19726367107315382,85.08333333333333
36,85.35000000000001,78.33333333333333,78.33333333333333,77.91666666666667,77.08333333333334,77.08333333333334,0.13058185602227845,0.16531520597636698,0.16623088747217657,77.5,77.5,76.66666666666667,76.25,76.25,0.14040462908645468,0.2005789957940578,0.18763857688078983,85.45
37,85.65,77.91666666666667,77.91666666666667,77.08333333333334,77.08333333333334,77.08333333333334,0.12192512862384322,0.1474921554327011,0.1505386223352463,78.75,78.75,78.75,78.75,78.75,0.12623076538244882,0.17314904580513635,0.16143838396642968,85.73333333333333
38,86.11666666666666,78.75,78.75,79.16666666666666,78.75,78.75,0.11841491820911568,0.15016293339431286,0.1482129988696102,80.0,80.0,78.75,77.91666666666667,78.75,0.1305950805544853,0.18692627201477685,0.1704788380115199,86.41666666666666
39,86.25,77.08333333333334,77.08333333333334,77.91666666666667,77.5,77.91666666666667,0.12944084033370018,0.16128645464777946,0.16039364275982348,77.91666666666667,77.91666666666667,78.33333333333333,78.75,78.75,0.13429207913577554,0.18753888855377832,0.1759801697218961,86.23333333333333
40,86.23333333333333,78.33333333333333,78.33333333333333,77.91666666666667,77.91666666666667,78.33333333333333,0.13458124945561092,0.16443194448947906,0.16732163584132675,78.75,78.75,78.33333333333333,77.5,77.91666666666667,0.13220576594273248,0.18715390774110952,0.1729248703951954,86.36666666666667
1,29.666666666666668,29.583333333333332,29.583333333333332,26.25,22.083333333333332,19.166666666666668,0.4249680873627464,0.828089165779335,1.0565067201389233,31.25,31.25,30.833333333333336,27.083333333333332,28.749999999999996,0.14381159543991084,0.8060385996743148,0.6738913577799711,33.650000000000006
2,37.516666666666666,34.166666666666664,34.166666666666664,32.916666666666664,30.0,27.083333333333332,0.4452958684725066,0.7246668470905215,1.024144171310849,37.5,37.5,36.666666666666664,32.083333333333336,32.083333333333336,0.18239171269039312,0.7278057776641667,0.6982325895257105,42.03333333333333
3,44.71666666666667,34.583333333333336,34.583333333333336,31.25,30.416666666666664,27.500000000000004,0.5731204255018383,0.7098618264154838,1.154931743764532,45.416666666666664,45.416666666666664,44.166666666666664,38.333333333333336,39.58333333333333,0.18789077761272588,0.5606892214832442,0.5604841118915468,50.96666666666667
4,57.13333333333333,49.166666666666664,49.166666666666664,47.91666666666667,45.83333333333333,43.75,0.23198936997602382,0.3170910559480869,0.5695066660519482,51.66666666666667,51.66666666666667,51.24999999999999,49.583333333333336,50.0,0.1379848872621854,0.32986951181762075,0.32468213192478895,59.3
5,62.2,53.75,53.75,50.416666666666664,52.083333333333336,47.91666666666667,0.23552734106779094,0.29143260962640244,0.45137283156436864,55.833333333333336,55.833333333333336,56.25,54.58333333333333,54.58333333333333,0.1272737104445696,0.27441555149853225,0.27223333058516325,64.23333333333333
6,64.9,55.833333333333336,55.833333333333336,54.166666666666664,53.333333333333336,50.416666666666664,0.26572933172186214,0.3548928120483954,0.5645556236713407,56.666666666666664,56.666666666666664,56.666666666666664,56.25,56.25,0.14651074421902496,0.2559114433825016,0.2581586553355891,67.65
7,66.33333333333333,58.75,58.75,54.58333333333333,53.75,51.66666666666667,0.2710253017023206,0.35322548244148494,0.51089116933722,59.583333333333336,59.583333333333336,60.0,58.75,58.333333333333336,0.12072608619928357,0.2412330454836289,0.2304252810773525,69.55
8,67.81666666666666,56.666666666666664,56.666666666666664,55.41666666666667,55.41666666666667,54.166666666666664,0.20035322457551955,0.27452009618282314,0.35836287810706396,58.333333333333336,58.333333333333336,57.91666666666667,57.08333333333333,57.08333333333333,0.126976669828097,0.24001310169696805,0.2224073455560776,70.0
9,72.61666666666666,63.33333333333333,63.33333333333333,62.916666666666664,63.74999999999999,61.25000000000001,0.19290287581582866,0.24129377466936908,0.33490145519592734,62.916666666666664,62.916666666666664,62.083333333333336,61.25000000000001,62.5,0.1205529123544693,0.19853663121660547,0.19337147324084836,73.4
10,70.15,61.66666666666667,61.66666666666667,60.0,59.166666666666664,56.666666666666664,0.2695510243376096,0.31029804100592934,0.4797943373177449,66.25,66.25,65.0,62.083333333333336,63.33333333333333,0.14614384224017463,0.25930079097549125,0.23543780724869,73.13333333333333
11,71.08333333333333,66.25,66.25,65.0,64.16666666666667,64.16666666666667,0.21836701060334843,0.28462231835971274,0.3841549465248662,68.75,68.75,68.75,67.5,67.5,0.10746151208877561,0.19207154562075932,0.2006228787565671,72.73333333333333
12,74.18333333333334,63.33333333333333,63.33333333333333,61.66666666666667,61.66666666666667,62.5,0.2680214371532202,0.3389702477200671,0.41473274253216447,67.08333333333333,67.08333333333333,64.16666666666667,63.74999999999999,64.58333333333334,0.1874361573408047,0.3227164597172911,0.3089915819697825,75.48333333333333
13,75.11666666666666,65.0,65.0,63.74999999999999,62.916666666666664,62.083333333333336,0.21908682684103647,0.30264711106816927,0.3573442914696086,65.83333333333333,65.83333333333333,65.0,62.083333333333336,64.16666666666667,0.16896030704180398,0.28732238526766496,0.25380027089435586,76.93333333333334
14,76.33333333333333,69.58333333333333,69.58333333333333,68.33333333333333,68.33333333333333,66.66666666666666,0.17699856335918107,0.23314918229977288,0.2602201287239052,70.83333333333334,70.83333333333334,68.75,67.5,67.08333333333333,0.14562430766721565,0.2334216351310412,0.21522724974113977,77.64999999999999
15,75.86666666666667,67.91666666666667,67.91666666666667,65.41666666666667,64.58333333333334,65.0,0.22556636345883208,0.32503516320804615,0.3444725159225879,70.41666666666667,70.41666666666667,70.0,67.91666666666667,67.91666666666667,0.1556700877845287,0.2875940935346686,0.2632590230878447,76.75
16,78.05,67.08333333333333,67.08333333333333,67.5,67.08333333333333,67.08333333333333,0.16145689946909747,0.2084143576522668,0.24356320698591938,68.75,68.75,67.08333333333333,68.33333333333333,67.91666666666667,0.1447289862980445,0.22292408483723797,0.20731189725822777,79.11666666666667
17,76.23333333333333,70.0,70.0,70.41666666666667,70.41666666666667,69.58333333333333,0.18651701323688033,0.21285944618284702,0.2776789165977534,71.25,71.25,68.33333333333333,68.75,67.91666666666667,0.1236690902461608,0.21555723299582796,0.19301127202732304,77.71666666666667
18,76.25,67.5,67.5,66.66666666666666,65.83333333333333,65.83333333333333,0.19714766020576158,0.24948923711975413,0.29998853290859234,67.91666666666667,67.91666666666667,67.08333333333333,66.25,66.25,0.13875761417051155,0.2415955069164435,0.2257405795195591,78.46666666666667
19,79.16666666666666,74.16666666666667,74.16666666666667,72.91666666666666,70.83333333333334,72.5,0.1590724152823289,0.21578272717694438,0.241294063272662,72.91666666666666,72.91666666666666,71.25,70.41666666666667,70.0,0.1420410131414731,0.22061513668547073,0.20488187866812974,80.2
20,78.46666666666667,68.33333333333333,68.33333333333333,67.5,67.08333333333333,66.25,0.19144554113348325,0.24794053031752505,0.29593832405799486,70.83333333333334,70.83333333333334,69.58333333333333,68.33333333333333,69.16666666666667,0.13975689398745694,0.2321312993764877,0.196421523777425,79.88333333333333
21,79.38333333333333,72.91666666666666,72.91666666666666,70.83333333333334,70.41666666666667,70.41666666666667,0.19183390848338602,0.26229448641339936,0.273347531682566,74.58333333333333,74.58333333333333,73.75,72.5,72.91666666666666,0.13173521844049293,0.20766386619458596,0.18610387902407377,80.93333333333334
22,79.13333333333334,69.58333333333333,69.58333333333333,68.75,68.75,67.5,0.21006543214122456,0.25389974707116686,0.2977644342641448,71.25,71.25,71.25,71.25,71.25,0.15355195452769596,0.22352182840307552,0.21255772898095948,80.95
23,81.5,75.41666666666667,75.41666666666667,73.33333333333333,72.91666666666666,72.5,0.15882087474068007,0.1944381275524696,0.21007886313986146,73.75,73.75,74.16666666666667,73.33333333333333,73.33333333333333,0.13389225838085014,0.1975435039649407,0.1804570709701684,82.08333333333333
24,79.65,71.25,71.25,68.75,67.91666666666667,67.91666666666667,0.19173828164736428,0.23414152885476747,0.26016482353002574,70.83333333333334,70.83333333333334,69.16666666666667,68.33333333333333,68.33333333333333,0.13567355573177337,0.20518808575967945,0.18208722821271173,80.83333333333333
25,81.46666666666667,73.75,73.75,73.75,73.33333333333333,73.33333333333333,0.17918892924984298,0.21661699004471302,0.23920104193177463,74.16666666666667,74.16666666666667,73.75,72.5,72.91666666666666,0.15551629687349,0.22613730983187752,0.20871230497543397,82.46666666666667
26,81.41666666666667,74.16666666666667,74.16666666666667,74.16666666666667,73.33333333333333,73.33333333333333,0.11932829320430757,0.16327021035055322,0.1553334103177774,74.16666666666667,74.16666666666667,73.33333333333333,73.33333333333333,73.33333333333333,0.13843742174406845,0.20024691311021645,0.19064567609010113,82.0
27,81.68333333333334,71.25,71.25,70.0,70.0,69.58333333333333,0.17803734727203846,0.21822532104949155,0.24155135832230723,72.08333333333333,72.08333333333333,72.08333333333333,72.5,72.5,0.15729047035177546,0.24718291268994408,0.2196020766730326,83.0
28,82.15,72.5,72.5,73.33333333333333,73.33333333333333,73.33333333333333,0.20136207416653631,0.2509380977600813,0.26979455163372734,74.58333333333333,74.58333333333333,73.33333333333333,72.5,72.91666666666666,0.13209235742688177,0.20228152982890601,0.17677554219262795,82.91666666666667
29,82.01666666666667,72.91666666666666,72.91666666666666,71.66666666666667,71.66666666666667,71.66666666666667,0.16070224444071451,0.21676205756763617,0.2161979764286973,73.75,73.75,72.91666666666666,72.5,72.91666666666666,0.15150514220197994,0.23164279013872147,0.21096447281573924,83.0
30,82.48333333333333,72.91666666666666,72.91666666666666,72.08333333333333,72.08333333333333,72.08333333333333,0.1547453001141548,0.20415453314781187,0.21310570670528017,74.16666666666667,74.16666666666667,73.75,74.16666666666667,74.16666666666667,0.13946800120174885,0.19650484671195345,0.1885614241032434,83.48333333333333
31,82.55,75.0,75.0,75.83333333333333,75.83333333333333,76.25,0.15953708464900654,0.19526070381204289,0.2128134386279198,75.41666666666667,75.41666666666667,74.58333333333333,74.16666666666667,74.58333333333333,0.15584017944832643,0.22934298266967135,0.2131497367012931,83.39999999999999
32,83.01666666666667,77.08333333333334,77.08333333333334,76.25,76.66666666666667,76.66666666666667,0.12056781028707822,0.16497990004718305,0.15778651751016765,76.66666666666667,76.66666666666667,75.0,74.58333333333333,75.0,0.13967791783312955,0.19602348680297532,0.18881529843309697,83.63333333333334
33,83.61666666666666,75.0,75.0,75.0,75.0,74.58333333333333,0.1654588994880517,0.20285993516445158,0.2187289314401657,76.66666666666667,76.66666666666667,75.41666666666667,75.0,75.41666666666667,0.136080089956522,0.18960268261531987,0.1739477448267073,83.76666666666667
34,84.18333333333334,75.83333333333333,75.83333333333333,74.58333333333333,75.0,74.58333333333333,0.1443449599047502,0.1811764003088077,0.18285455271332007,76.25,76.25,75.0,74.58333333333333,75.0,0.14007160626351833,0.19594903035710254,0.18582557348165718,84.38333333333333
35,84.55,77.08333333333334,77.08333333333334,76.25,76.25,76.25,0.13194403983652592,0.15490908920764923,0.17286144961780703,76.25,76.25,75.83333333333333,75.83333333333333,76.25,0.13389267213642597,0.20566624427835145,0.18009762537625276,84.41666666666666
36,84.6,76.25,76.25,74.58333333333333,74.16666666666667,74.16666666666667,0.14980355376998583,0.18752312784393627,0.18956640712442718,75.83333333333333,75.83333333333333,75.0,75.0,75.0,0.14092392263313133,0.2038665059953928,0.18348691887931096,85.13333333333334
37,85.15,76.25,76.25,76.66666666666667,76.25,77.08333333333334,0.13751498286922773,0.17947691238174834,0.17469021625101552,75.83333333333333,75.83333333333333,75.83333333333333,76.25,75.83333333333333,0.1408152223875125,0.200653244741261,0.1831619311314511,85.5
38,85.38333333333334,76.66666666666667,76.66666666666667,75.83333333333333,76.25,76.25,0.139815462504824,0.17219383666912713,0.1749117687500537,77.08333333333334,77.08333333333334,75.83333333333333,75.83333333333333,75.83333333333333,0.1466048415750265,0.2041530627757311,0.18849665042316338,85.5
39,85.55,78.33333333333333,78.33333333333333,77.08333333333334,77.08333333333334,76.66666666666667,0.1396418921649456,0.16692074624200662,0.17764770865629873,77.5,77.5,76.66666666666667,75.83333333333333,75.83333333333333,0.13456497552494207,0.18500336309274035,0.17175337439574542,85.68333333333334
40,85.81666666666666,77.91666666666667,77.91666666666667,77.08333333333334,76.25,76.25,0.13148297183215618,0.16036693193018436,0.16422320479441802,76.66666666666667,76.66666666666667,76.25,75.41666666666667,75.83333333333333,0.1327972372372945,0.18178238744537034,0.16899508827778317,85.66666666666667
