epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
15,7.31e+01,51.85185185185185,52.59259259259259,51.11111111111111,47.40740740740741,51.11111111111111,0.2930159349822336,0.4588970649036041,0.4053424273291329,52.59259259259259,51.11111111111111,47.40740740740741,51.11111111111111
16,7.385000000000001e+01,54.81481481481482,53.333333333333336,51.85185185185185,50.37037037037037,51.11111111111111,0.3287856370348622,0.4843973144825014,0.495379281096293,53.333333333333336,51.85185185185185,50.37037037037037,51.11111111111111
17,7.235000000000001e+01,51.85185185185185,53.333333333333336,49.629629629629626,48.148148148148145,47.40740740740741,0.28191871124975104,0.5262618728431835,0.4452451393971622,53.333333333333336,49.629629629629626,48.148148148148145,47.40740740740741
18,7.4e+01,51.85185185185185,51.11111111111111,48.888888888888886,44.44444444444444,46.666666666666664,0.30184239584400696,0.5425034296147138,0.45094480709778656,51.11111111111111,48.888888888888886,44.44444444444444,46.666666666666664
19,7.471666666666667e+01,57.03703703703704,57.77777777777777,51.11111111111111,46.666666666666664,48.888888888888886,0.3322199356224802,0.6061791443872206,0.4876545057412376,57.77777777777777,51.11111111111111,46.666666666666664,48.888888888888886
20,7.663333333333333e+01,49.629629629629626,48.888888888888886,47.40740740740741,43.7037037037037,45.18518518518518,0.3145418423952328,0.5890007697600469,0.4991646465946,48.888888888888886,47.40740740740741,43.7037037037037,45.18518518518518
21,7.671666666666667e+01,48.888888888888886,52.59259259259259,51.11111111111111,51.85185185185185,49.629629629629626,0.2825019105992935,0.4500395694583117,0.41949608116782333,52.59259259259259,51.11111111111111,51.85185185185185,49.629629629629626
22,7.745e+01,51.85185185185185,51.85185185185185,51.85185185185185,49.629629629629626,51.11111111111111,0.2781075803080091,0.41590738705600855,0.3542644076119902,51.85185185185185,51.85185185185185,49.629629629629626,51.11111111111111
23,7.713333333333333e+01,50.37037037037037,51.11111111111111,49.629629629629626,50.37037037037037,50.37037037037037,0.3386574248886771,0.48343475711625666,0.4607827575551369,51.11111111111111,49.629629629629626,50.37037037037037,50.37037037037037
24,7.814999999999999e+01,51.85185185185185,53.333333333333336,49.629629629629626,47.40740740740741,48.148148148148145,0.30186439630472,0.41948098277629753,0.3852744825364871,53.333333333333336,49.629629629629626,47.40740740740741,48.148148148148145
25,7.733333333333333e+01,48.888888888888886,50.37037037037037,49.629629629629626,48.148148148148145,48.148148148148145,0.35029536493260555,0.567593802332737,0.47974149129655275,50.37037037037037,49.629629629629626,48.148148148148145,48.148148148148145
26,7.883333333333333e+01,54.81481481481482,55.55555555555556,54.81481481481482,49.629629629629626,53.333333333333336,0.30856418328842633,0.470301028181954,0.4295755059894844,55.55555555555556,54.81481481481482,49.629629629629626,53.333333333333336
27,7.841666666666667e+01,51.85185185185185,51.85185185185185,50.37037037037037,47.40740740740741,47.40740740740741,0.29418816119432445,0.4720642745857023,0.4106676863187473,51.85185185185185,50.37037037037037,47.40740740740741,47.40740740740741
28,7.95e+01,58.51851851851851,56.2962962962963,54.074074074074076,52.59259259259259,53.333333333333336,0.24454020896443612,0.35054998612554134,0.3039973928102174,56.2962962962963,54.074074074074076,52.59259259259259,53.333333333333336
29,8.013333333333334e+01,51.85185185185185,53.333333333333336,52.59259259259259,51.85185185185185,51.85185185185185,0.26688804755470275,0.40150678497827397,0.3404451432697404,53.333333333333336,52.59259259259259,51.85185185185185,51.85185185185185
30,8.028333333333333e+01,56.2962962962963,54.074074074074076,54.074074074074076,53.333333333333336,53.333333333333336,0.28308528628614216,0.4108062317121838,0.3269305327811697,54.074074074074076,54.074074074074076,53.333333333333336,53.333333333333336
31,8.035e+01,57.03703703703704,54.81481481481482,55.55555555555556,53.333333333333336,54.81481481481482,0.25511831745367364,0.3569697604940917,0.3337691859488528,54.81481481481482,55.55555555555556,53.333333333333336,54.81481481481482
32,8.075e+01,54.81481481481482,54.074074074074076,54.81481481481482,54.81481481481482,55.55555555555556,0.26658855400703574,0.38318964267521183,0.3414218124336163,54.074074074074076,54.81481481481482,54.81481481481482,55.55555555555556
33,8.116666666666667e+01,55.55555555555556,54.81481481481482,54.81481481481482,56.2962962962963,55.55555555555556,0.23811136158528157,0.3108576153905166,0.2830267117451076,54.81481481481482,54.81481481481482,56.2962962962963,55.55555555555556
34,8.178333333333333e+01,58.51851851851851,57.77777777777777,57.77777777777777,57.77777777777777,57.77777777777777,0.2307594887567339,0.32435059333020755,0.27932989291345084,57.77777777777777,57.77777777777777,57.77777777777777,57.77777777777777
35,8.158333333333333e+01,56.2962962962963,57.03703703703704,55.55555555555556,52.59259259259259,54.81481481481482,0.2500099805908071,0.39083218279364096,0.29550667982183365,57.03703703703704,55.55555555555556,52.59259259259259,54.81481481481482
36,8.278333333333333e+01,58.51851851851851,59.25925925925925,60.0,58.51851851851851,60.0,0.263721957616508,0.3583623496712194,0.29985318886954737,59.25925925925925,60.0,58.51851851851851,60.0
37,8.271666666666667e+01,55.55555555555556,57.03703703703704,55.55555555555556,54.81481481481482,55.55555555555556,0.2754377747920377,0.3935514588601039,0.3160843314336236,57.03703703703704,55.55555555555556,54.81481481481482,55.55555555555556
38,8.233333333333334e+01,57.03703703703704,57.77777777777777,55.55555555555556,54.074074074074076,55.55555555555556,0.3093860059907591,0.39949861135678166,0.3551065767995665,57.77777777777777,55.55555555555556,54.074074074074076,55.55555555555556
39,8.268333333333334e+01,57.03703703703704,55.55555555555556,55.55555555555556,54.81481481481482,55.55555555555556,0.26508691009410007,0.3817927365962118,0.3223344460755285,55.55555555555556,55.55555555555556,54.81481481481482,55.55555555555556
40,8.311666666666667e+01,58.51851851851851,56.2962962962963,57.77777777777777,57.77777777777777,58.51851851851851,0.24793692674073914,0.36101293502605203,0.295542655898947,56.2962962962963,57.77777777777777,57.77777777777777,58.51851851851851
