epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
17,57.535093140284275,53.4521158129176,59.68819599109132,53.67483296213808,54.56570155902004,52.78396436525612,0.4382699243161068,0.3632675726389079,0.5412619719292381,60.57906458797328,54.78841870824054,56.347438752783965,53.89755011135857
18,58.426767899708665,53.229398663697104,59.46547884187082,54.56570155902004,55.233853006681514,51.89309576837417,0.42921939793091357,0.3784338099833366,0.49299150458427576,60.57906458797328,55.01113585746103,57.01559020044543,53.67483296213808
19,58.6739648627174,52.11581291759465,58.797327394209354,51.89309576837417,54.78841870824054,51.89309576837417,0.43598625692568094,0.3675463854603593,0.5329125502158059,58.797327394209354,53.229398663697104,54.12026726057907,53.229398663697104
20,58.50622406639005,55.01113585746103,61.24721603563474,55.233853006681514,56.792873051224944,55.90200445434298,0.41065058155184436,0.3188374291247674,0.43654725987993004,59.68819599109132,56.347438752783965,57.01559020044543,56.347438752783965
21,58.550366381213024,51.67037861915368,57.6837416481069,52.11581291759465,53.4521158129176,50.55679287305123,0.4623859405276629,0.39106142762545437,0.5293917366229348,60.13363028953229,54.12026726057907,55.90200445434298,52.78396436525612
22,58.61216562196522,53.229398663697104,60.13363028953229,54.342984409799556,55.233853006681514,54.342984409799556,0.44726929659848735,0.35701751766972206,0.5340919732074625,60.801781737193764,55.90200445434298,57.23830734966593,54.56570155902004
23,58.23254171448751,52.338530066815146,58.797327394209354,53.229398663697104,54.78841870824054,52.11581291759465,0.45499177647685585,0.3889669873542658,0.5578612657223032,60.35634743875279,54.12026726057907,54.78841870824054,52.56124721603563
24,59.0800741590889,54.12026726057907,60.13363028953229,55.67928730512249,57.23830734966593,54.12026726057907,0.4408305452228106,0.3713705029509034,0.5083050291982975,61.46993318485523,56.792873051224944,57.01559020044543,54.342984409799556
25,58.76224949236338,53.00668151447662,59.24276169265033,56.12472160356348,56.792873051224944,55.45657015590201,0.4114392582275726,0.3950562148852939,0.49471079286451314,59.910913140311806,57.6837416481069,58.12917594654788,56.792873051224944
26,59.097731085018104,53.00668151447662,60.13363028953229,54.78841870824054,55.233853006681514,55.233853006681514,0.4308243548834585,0.37819142576960235,0.4645113592928881,60.57906458797328,56.347438752783965,57.46102449888642,56.792873051224944
27,58.62982254789442,56.57015590200446,60.13363028953229,57.46102449888642,57.906458797327396,58.57461024498887,0.4089197787461692,0.3039980123064172,0.3955628512973813,60.57906458797328,57.6837416481069,59.46547884187082,59.46547884187082
28,58.82404873311556,53.00668151447662,59.24276169265033,54.342984409799556,54.56570155902004,55.67928730512249,0.4437131025583615,0.3641089879825426,0.44585141702759035,58.35189309576837,54.342984409799556,55.233853006681514,54.78841870824054
29,58.33848327006268,54.12026726057907,60.35634743875279,56.12472160356348,57.01559020044543,57.01559020044543,0.4033617417941233,0.3394847949178761,0.42473440722379713,59.02004454342984,54.78841870824054,56.347438752783965,55.45657015590201
30,58.36496865895647,53.4521158129176,59.910913140311806,54.342984409799556,56.347438752783965,55.01113585746103,0.42277492991761917,0.3611947382937255,0.42672460743137786,59.910913140311806,55.67928730512249,57.23830734966593,56.12472160356348
