epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
26,85.76470588235294,54.285714285714285,57.14285714285714,51.42857142857142,51.42857142857142,54.285714285714285,0.45239010964121135,0.655996872789328,0.5381785890032644,57.14285714285714,51.42857142857142,51.42857142857142,54.285714285714285
11,57.76470588235294,31.428571428571427,31.428571428571427,28.57142857142857,28.57142857142857,22.857142857142858,0.6978616581032319,0.8525577868734087,1.0864148494426584,31.428571428571427,28.57142857142857,28.57142857142857,22.857142857142858
19,80.0,48.57142857142857,54.285714285714285,48.57142857142857,48.57142857142857,48.57142857142857,0.4608724377916328,0.6294751237013511,0.6079925892006763,54.285714285714285,48.57142857142857,48.57142857142857,48.57142857142857
10,56.23529411764706,42.857142857142854,42.857142857142854,40.0,40.0,37.142857142857146,0.5980584211514464,0.9103521741664727,0.9629811609582895,42.857142857142854,40.0,40.0,37.142857142857146
30,86.58823529411764,57.14285714285714,57.14285714285714,57.14285714285714,57.14285714285714,57.14285714285714,0.43964021442391504,0.517682250695507,0.4984498691438534,57.14285714285714,57.14285714285714,57.14285714285714,57.14285714285714
12,64.88235294117646,37.142857142857146,37.142857142857146,34.285714285714285,20.0,28.57142857142857,0.5512398724311165,1.0492786769320988,0.8372766153416178,37.142857142857146,34.285714285714285,20.0,28.57142857142857
29,84.6470588235294,60.0,57.14285714285714,57.14285714285714,54.285714285714285,54.285714285714285,0.4915187167236581,0.6506425044747288,0.5901015861994254,57.14285714285714,57.14285714285714,54.285714285714285,54.285714285714285
35,87.6470588235294,60.0,60.0,62.857142857142854,62.857142857142854,62.857142857142854,0.422701218444854,0.6279172513633966,0.4940836780647996,60.0,62.857142857142854,62.857142857142854,62.857142857142854
5,44.94117647058823,20.0,20.0,17.142857142857142,20.0,20.0,0.3776047237217426,0.9733222262238937,0.8689517012470758,20.0,17.142857142857142,20.0,20.0
16,64.70588235294117,45.714285714285715,45.714285714285715,42.857142857142854,42.857142857142854,42.857142857142854,0.5930007134032036,0.6338466571910041,0.8398814924301787,45.714285714285715,42.857142857142854,42.857142857142854,42.857142857142854
7,52.588235294117645,25.71428571428571,25.71428571428571,25.71428571428571,28.57142857142857,25.71428571428571,0.5795411105666842,0.696897902077926,0.9856292587022866,25.71428571428571,25.71428571428571,28.57142857142857,25.71428571428571
14,74.29411764705883,51.42857142857142,51.42857142857142,45.714285714285715,40.0,45.714285714285715,0.597695741323488,0.7848809576992478,0.853060774804836,51.42857142857142,45.714285714285715,40.0,45.714285714285715
3,30.58823529411765,22.857142857142858,28.57142857142857,17.142857142857142,11.428571428571429,14.285714285714285,0.5228073399513959,1.4425718399863445,1.4630435114712608,28.57142857142857,17.142857142857142,11.428571428571429,14.285714285714285
31,87.11764705882354,60.0,60.0,60.0,54.285714285714285,57.14285714285714,0.4955092024058103,0.702581916325705,0.5773625832295876,60.0,60.0,54.285714285714285,57.14285714285714
28,85.35294117647058,62.857142857142854,62.857142857142854,54.285714285714285,51.42857142857142,51.42857142857142,0.4666898782764162,0.6451304092711649,0.5552646556426564,62.857142857142854,54.285714285714285,51.42857142857142,51.42857142857142
38,89.41176470588236,62.857142857142854,62.857142857142854,60.0,60.0,60.0,0.44738318938761945,0.6574450061190873,0.5109055423953577,62.857142857142854,60.0,60.0,60.0
25,82.70588235294117,54.285714285714285,54.285714285714285,48.57142857142857,48.57142857142857,48.57142857142857,0.5045403859311981,0.6911944937306307,0.6472507669660879,54.285714285714285,48.57142857142857,48.57142857142857,48.57142857142857
8,57.11764705882353,31.428571428571427,31.428571428571427,20.0,20.0,20.0,0.4867860244853156,1.1301113617790308,0.8370224200468382,31.428571428571427,20.0,20.0,20.0
0,5.88235294117647,5.714285714285714,8.571428571428571,5.714285714285714,5.714285714285714,5.714285714285714,0.32901104614138604,1.771408136872962,0.19029791628405768,8.571428571428571,5.714285714285714,5.714285714285714,5.714285714285714
37,89.70588235294117,62.857142857142854,62.857142857142854,62.857142857142854,60.0,62.857142857142854,0.4012038617394864,0.5620123397495774,0.45639744152735423,62.857142857142854,62.857142857142854,60.0,62.857142857142854
