epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
12,5.5778229010329305e+01,60.91954022988506,67.24137931034483,62.5,64.22413793103449,62.06896551724138,0.3913583852321002,0.25403740172805034,0.3688819125271586,65.66091954022988,62.5,63.64942528735632,61.7816091954023
13,5.70406992142668e+01,60.05747126436781,65.80459770114942,61.7816091954023,62.93103448275862,61.206896551724135,0.4057310312546388,0.2886781152698265,0.38548022923086483,65.37356321839081,61.63793103448276,63.2183908045977,62.5
14,5.616668138077161e+01,60.91954022988506,66.23563218390804,62.787356321839084,63.50574712643679,60.05747126436781,0.42086163093137563,0.3219347712328763,0.45881302279463004,65.66091954022988,62.06896551724138,63.2183908045977,60.48850574712644
15,5.732321002913393e+01,59.62643678160919,64.22413793103449,61.06321839080459,62.212643678160916,59.77011494252874,0.44176729831974365,0.3501842573735214,0.43857119720848065,62.5,60.775862068965516,61.35057471264368,59.195402298850574
16,5.6625761454930704e+01,62.06896551724138,66.95402298850574,64.08045977011494,64.65517241379311,62.787356321839084,0.36596920018448,0.2692166798980127,0.4264193717909273,65.94827586206897,63.793103448275865,64.51149425287356,63.07471264367817
17,5.6758188399399664e+01,59.195402298850574,63.93678160919541,61.35057471264368,61.63793103448276,58.90804597701149,0.42358620840277333,0.3239208242726389,0.48168566511320116,63.2183908045977,59.77011494252874,60.63218390804598,58.47701149425287
18,5.726141078838174e+01,62.643678160919535,68.24712643678161,64.51149425287356,64.9425287356322,64.79885057471265,0.3711616249118323,0.2841062859606476,0.35008487781147324,66.37931034482759,62.787356321839084,63.50574712643679,63.50574712643679
19,5.667873223271829e+01,59.62643678160919,65.37356321839081,61.7816091954023,62.06896551724138,61.92528735632183,0.43514001041944284,0.3348661934805757,0.44527223177282266,63.793103448275865,60.3448275862069,61.49425287356321,61.06321839080459
20,5.652864836232012e+01,59.91379310344828,66.0919540229885,62.356321839080465,62.787356321839084,61.92528735632183,0.3967722164180309,0.28570450104879164,0.3733857617880694,65.22988505747126,60.91954022988506,62.356321839080465,61.06321839080459
21,5.742032312174451e+01,61.7816091954023,66.66666666666666,63.07471264367817,63.36206896551724,63.2183908045977,0.39064135545159995,0.29577259955635005,0.35626587738873244,63.793103448275865,61.35057471264368,61.92528735632183,61.35057471264368
22,5.74556369736029e+01,61.7816091954023,66.52298850574712,64.51149425287356,64.79885057471265,63.50574712643679,0.36809619653413067,0.3103490610674951,0.3184932611598153,64.51149425287356,63.36206896551724,63.793103448275865,62.212643678160916
23,5.7111326917983575e+01,60.20114942528736,64.22413793103449,62.06896551724138,62.787356321839084,61.35057471264368,0.4284665720742877,0.3523571126449873,0.4051658916824442,63.64942528735632,60.05747126436781,60.3448275862069,59.48275862068966
24,5.696124304758542e+01,60.775862068965516,66.23563218390804,62.787356321839084,63.793103448275865,62.787356321839084,0.37169107023239983,0.3081815409772618,0.41338618921076736,64.36781609195403,61.7816091954023,62.06896551724138,60.63218390804598
25,5.7473293899532095e+01,60.3448275862069,64.65517241379311,63.64942528735632,63.64942528735632,62.643678160919535,0.3771177756845663,0.28675262332243856,0.3792999610631348,64.65517241379311,61.35057471264368,62.356321839080465,60.775862068965516
26,5.688178688090404e+01,61.06321839080459,66.8103448275862,62.643678160919535,63.93678160919541,63.2183908045977,0.39723277233810717,0.2995100780506451,0.41414020394008566,64.65517241379311,62.93103448275862,63.36206896551724,62.06896551724138
27,5.790588858479738e+01,63.36206896551724,67.95977011494253,64.51149425287356,65.51724137931035,63.07471264367817,0.3720996576277591,0.3282815890270287,0.3763664015210625,64.79885057471265,63.793103448275865,64.08045977011494,61.63793103448276
28,5.764103469585945e+01,61.63793103448276,66.0919540229885,62.93103448275862,63.36206896551724,63.64942528735632,0.3818196111874115,0.32218467210773744,0.37776094267462274,64.9425287356322,62.356321839080465,62.643678160919535,62.93103448275862
29,5.719961154762956e+01,61.35057471264368,65.80459770114942,63.2183908045977,64.22413793103449,62.787356321839084,0.3659516836618901,0.3001529004114126,0.40492107985292847,63.93678160919541,62.643678160919535,62.643678160919535,61.92528735632183
30,5.720844001059415e+01,60.48850574712644,65.94827586206897,62.5,63.36206896551724,61.7816091954023,0.4097066841283186,0.33904137729998984,0.4301071386033522,63.2183908045977,59.91379310344828,60.20114942528736,59.48275862068966
