epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
10,57.50999999999999,61.050000000000004,61.050000000000004,60.199999999999996,51.849999999999994,56.99999999999999,0.1011837934143841,0.6486779038401874,0.2802287661570628,61.050000000000004,60.199999999999996,51.849999999999994,56.99999999999999
30,64.62,66.75,66.75,66.7,64.3,65.14999999999999,0.09335241790860892,0.2905327132628248,0.22401510347482448,66.75,66.7,64.3,65.14999999999999
47,64.59,66.95,66.95,66.95,64.64999999999999,64.85,0.08810698149725796,0.2815327106028404,0.2186253413607013,66.95,66.95,64.64999999999999,64.85
12,58.919999999999995,62.5,62.5,61.4,54.65,59.150000000000006,0.09259083069860934,0.5566013406412595,0.2506656600497353,62.5,61.4,54.65,59.150000000000006
50,64.45,67.10000000000001,67.10000000000001,66.4,65.25,65.55,0.09414054453372955,0.2776725628185538,0.22289425134128707,67.10000000000001,66.4,65.25,65.55
29,64.34,67.2,67.2,67.10000000000001,64.25,64.95,0.09302988834679127,0.28810763016440566,0.21385995803887117,67.2,67.10000000000001,64.25,64.95
35,64.61,67.15,67.15,66.8,64.4,65.0,0.08654034269973636,0.2865026501768894,0.21230165519347963,67.15,66.8,64.4,65.0
5,49.96,53.800000000000004,53.800000000000004,52.05,31.900000000000002,49.05,0.10220386115834115,1.1167815470526523,0.22800903548893847,53.800000000000004,52.05,31.900000000000002,49.05
16,61.22,64.1,64.1,63.4,60.050000000000004,60.75000000000001,0.09616135761141778,0.42776595758770675,0.24752952009184262,64.1,63.4,60.050000000000004,60.75000000000001
7,54.44,57.8,57.8,55.95,43.8,53.349999999999994,0.09970376823097465,0.808553936683071,0.27320681369172173,57.8,55.95,43.8,53.349999999999994
43,64.49000000000001,67.35,67.35,66.75,65.0,64.9,0.09128037836402655,0.27632677124190497,0.22181021378759275,67.35,66.75,65.0,64.9
48,64.75,66.8,66.8,66.85,64.64999999999999,65.0,0.0925315218232572,0.28721355961887607,0.20607729459349183,66.8,66.85,64.64999999999999,65.0
14,60.28,63.349999999999994,63.349999999999994,62.6,57.199999999999996,61.150000000000006,0.09873473040759563,0.47864286466600336,0.2390543913930354,63.349999999999994,62.6,57.199999999999996,61.150000000000006
3,42.699999999999996,45.7,45.7,43.8,9.700000000000001,42.449999999999996,0.09233442038297651,1.641450379868504,0.18581924612156267,45.7,43.8,9.700000000000001,42.449999999999996
31,64.48,66.75,66.75,66.35,64.25,64.64999999999999,0.0935494494251907,0.288409320809737,0.2100505226005422,66.75,66.35,64.25,64.64999999999999
28,64.12,66.85,66.85,66.35,64.05,65.14999999999999,0.09327076509594917,0.2903511735820651,0.21571340237747563,66.85,66.35,64.05,65.14999999999999
38,64.51,67.35,67.35,66.9,64.55,65.25,0.08403864219784737,0.2777775079339892,0.1981257033608093,67.35,66.9,64.55,65.25
25,64.02,67.2,67.2,66.25,64.0,65.10000000000001,0.08992159275338055,0.29172809444939,0.2131575498005771,67.2,66.25,64.0,65.10000000000001
8,55.66,59.599999999999994,59.599999999999994,58.9,47.5,55.45,0.09434289528056977,0.7319749114583775,0.26614689660139795,59.599999999999994,58.9,47.5,55.45
0,0.88,0.5499999999999999,0.5499999999999999,0.6,1.0,0.6,0.20126799298450354,1.919999809767142,0.04236661138185027,0.5499999999999999,0.6,1.0,0.6
45,64.52,67.15,67.15,66.60000000000001,64.85,64.8,0.09138710789382458,0.2839850651383694,0.2194950699445484,67.15,66.60000000000001,64.85,64.8
44,64.53999999999999,67.2,67.2,66.8,64.64999999999999,65.14999999999999,0.09450935523957016,0.2838527744063014,0.21565491300604658,67.2,66.8,64.64999999999999,65.14999999999999
37,64.39,67.25,67.25,67.15,64.64999999999999,65.2,0.09152904704213143,0.2836351681715592,0.21977996186237794,67.25,67.15,64.64999999999999,65.2
