epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
30,63.800000000000004,55.33622845111199,60.61323858402421,56.231083037241746,56.46795631004079,54.63876825898144,0.6611383156526154,0.6123035097659439,0.8159984306224686,60.61323858402421,56.231083037241746,56.46795631004079,54.63876825898144
31,44.84615384615385,45.4007106198184,50.67772075273063,43.242531912093696,43.33464929595999,41.57125937623371,0.9699344210706481,0.9564817347922286,1.356256889546203,50.67772075273063,43.242531912093696,43.33464929595999,41.57125937623371
32,51.75384615384615,47.16410053954468,51.45413870246085,45.76918015528359,45.887616791683115,46.07185155941571,0.9132950718279678,0.8829910056896257,1.1865055895777168,51.45413870246085,45.76918015528359,45.887616791683115,46.07185155941571
33,59.98461538461538,45.15067772075273,50.09869719699961,44.11106724569022,44.09790761942361,42.88722200289512,0.9037515655466837,0.9023459869376707,1.1577566715333298,50.09869719699961,44.11106724569022,44.09790761942361,42.88722200289512
34,59.90769230769231,46.63771548888012,60.08685353335965,40.22897749703909,40.439531517304914,36.38636662718779,0.9017649523718747,0.8924616627520592,1.120361971247085,60.08685353335965,40.22897749703909,40.439531517304914,36.38636662718779
35,71.43076923076923,63.99526253454402,68.61429135412554,64.46900908014213,64.77168048427424,62.24503224108435,0.5047416589578267,0.46825662562114845,0.6031268399228733,68.61429135412554,64.46900908014213,64.77168048427424,62.24503224108435
36,46.58461538461538,42.479273588630086,46.32188445848138,41.084353204368995,41.18963021450191,38.76825898144492,0.9438877121214712,0.8939385185325984,1.2143299626967259,46.32188445848138,41.084353204368995,41.18963021450191,38.76825898144492
37,62.89230769230769,55.08619555204633,59.32359520989604,54.25713909724964,54.25713909724964,52.52006843005659,0.7395052795018903,0.7198961989301499,0.9327180904134601,59.32359520989604,54.25713909724964,54.25713909724964,52.52006843005659
38,74.87692307692308,62.455586261350184,66.85090143439926,63.36360047374655,63.455717857612846,63.28464271614686,0.557960169425386,0.5279960595426736,0.5062734676331371,66.85090143439926,63.36360047374655,63.455717857612846,63.28464271614686
39,68.78461538461539,58.87616791683116,63.94262402947757,59.16567969469667,59.32359520989604,59.50782997762863,0.62234416514464,0.5940154092741786,0.6501146008303729,63.94262402947757,59.16567969469667,59.32359520989604,59.50782997762863
40,71.15384615384616,60.955388866956184,65.83761021186999,61.27121989735491,61.3501776549546,61.79760494801948,0.5928664747981011,0.5645958269370375,0.6268672931647572,65.83761021186999,61.27121989735491,61.3501776549546,61.79760494801948
