epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,5.7676348547717836e+01,58.072590738423024,59.32415519399249,57.69712140175219,58.19774718397998,55.06883604505632,0.2659801844327955,0.29841141500273194,0.5187650968539873,61.201501877346686,62.95369211514393,62.703379224030044,60.82603254067585,60.82603254067585,0.2080793623073591,0.32384917345372954,0.3270510687490234,59.53915423324799
12,5.8991789529442926e+01,59.94993742177722,61.82728410513142,60.575719649561954,60.95118898623279,58.57321652065082,0.21576388818375583,0.2269567032462205,0.4035731637615208,61.95244055068836,63.07884856070088,62.3279098873592,62.07759699624531,61.95244055068836,0.22593285668614846,0.2900406297881104,0.29939093367831554,60.37785821488478
13,5.7826432418116e+01,60.075093867334175,61.57697121401752,60.075093867334175,60.82603254067585,59.57446808510638,0.2605265937798775,0.24740039172855344,0.3714171163554124,61.326658322903626,63.7046307884856,62.3279098873592,61.201501877346686,61.07634543178973,0.2236112511619582,0.2827583654723245,0.2806168399073379,59.698066566610756
14,5.8029487066301755e+01,62.20275344180225,62.95369211514393,61.201501877346686,61.07634543178973,58.57321652065082,0.2775425235194119,0.286215410893728,0.4670402306676952,61.45181476846058,62.828535669586984,61.45181476846058,61.57697121401752,61.57697121401752,0.23004267341026577,0.2935055801239233,0.2894493401729937,59.786351196256724
15,5.7226096936523355e+01,57.947434292866085,60.575719649561954,57.82227784730913,58.69837296620776,55.19399249061326,0.3119652108263622,0.305022459753189,0.48926768907722074,59.94993742177722,62.703379224030044,60.575719649561954,60.575719649561954,60.075093867334175,0.20876396065866717,0.33128170147547353,0.30693606904994647,59.088902622053496
16,5.766752008475324e+01,59.57446808510638,60.95118898623279,59.32415519399249,59.69962453066333,58.69837296620776,0.2503406978690569,0.2516684151156683,0.4211730605947724,60.200250312891114,61.57697121401752,60.575719649561954,59.44931163954944,59.69962453066333,0.21369359226066972,0.3239317568668478,0.31739656524909154,59.477354992495805
17,5.7861746269974404e+01,58.57321652065082,60.32540675844806,59.073842302878596,58.94868585732165,56.82102628285357,0.29442506214871766,0.2721137070498525,0.44508517559603716,59.44931163954944,61.95244055068836,60.200250312891114,59.69962453066333,59.94993742177722,0.21855689538835818,0.31189742704014933,0.27839484995580865,59.59212501103558
18,5.7826432418116e+01,60.32540675844806,60.70087609511889,60.450563204005,60.575719649561954,58.94868585732165,0.27718643202387405,0.2795585646679535,0.4204800161288024,61.326658322903626,64.20525657071339,62.07759699624531,61.57697121401752,62.07759699624531,0.20338175922597032,0.3320214619752213,0.3168781533951813,59.74220888143375
19,5.806480091816015e+01,60.075093867334175,61.07634543178973,60.32540675844806,60.450563204005,57.947434292866085,0.26809656211651367,0.2847564610254932,0.4841667412749179,61.07634543178973,62.45306633291614,61.07634543178973,59.94993742177722,59.69962453066333,0.207616080333027,0.3054299017331693,0.30015979816422966,59.84815043700892
20,5.795885936258497e+01,60.450563204005,62.20275344180225,60.70087609511889,60.82603254067585,59.57446808510638,0.23528027739577284,0.2509721983970967,0.4034531630064967,62.828535669586984,63.07884856070088,62.45306633291614,61.07634543178973,61.201501877346686,0.2139726114195143,0.3448718490765854,0.3119730804298126,59.97174891851329
21,5.7967687825549575e+01,58.82352941176471,60.075093867334175,58.072590738423024,58.322903629536924,56.94618272841051,0.2673821556943912,0.27234981762343935,0.4677596635352088,59.94993742177722,60.82603254067585,60.075093867334175,59.32415519399249,59.94993742177722,0.218996070322966,0.3060451004811271,0.27749057290411855,59.28312880727466
22,5.7861746269974404e+01,58.322903629536924,59.82478097622027,58.322903629536924,58.072590738423024,57.571964956195245,0.27335191349130866,0.2897343688284004,0.40840308559872335,60.95118898623279,62.20275344180225,60.70087609511889,59.82478097622027,59.32415519399249,0.20671653370093937,0.31225599231997664,0.28444813511990524,59.68923810364616
23,5.840911097377946e+01,60.075093867334175,61.45181476846058,60.575719649561954,60.200250312891114,60.075093867334175,0.23372772252396168,0.2362142926020523,0.3664843728501265,60.70087609511889,63.829787234042556,62.07759699624531,61.326658322903626,62.20275344180225,0.21091350096115288,0.29641396663247516,0.28232807381268304,60.10417586298226
24,5.764103469585945e+01,60.95118898623279,61.57697121401752,60.200250312891114,60.450563204005,58.19774718397998,0.26858320747251285,0.25899914875486635,0.428195455183855,60.575719649561954,63.07884856070088,60.200250312891114,60.200250312891114,60.200250312891114,0.21094324583154114,0.30054100523485966,0.27915779310584393,59.556811159177194
25,5.863865101085901e+01,62.3279098873592,63.454317897371716,62.3279098873592,62.45306633291614,59.44931163954944,0.2880727848529121,0.2989900388846933,0.5182311257568017,63.20400500625782,63.32916145181476,62.828535669586984,60.32540675844806,60.575719649561954,0.20940527867979897,0.3116646128958846,0.2641728808750708,60.113004325946854
26,5.7870574732939e+01,59.82478097622027,60.450563204005,59.69962453066333,59.82478097622027,56.44555694618273,0.28201835983185386,0.2766534673573149,0.47798937526221735,60.575719649561954,61.702127659574465,61.07634543178973,61.07634543178973,61.07634543178973,0.20576385893202295,0.2984542633827171,0.2782362753111363,59.70689502957535
27,5.835614019599188e+01,60.450563204005,61.702127659574465,59.69962453066333,60.70087609511889,59.57446808510638,0.2710593190342879,0.27022869574085195,0.4265270408431434,61.702127659574465,62.828535669586984,62.703379224030044,61.07634543178973,61.702127659574465,0.21202234938063655,0.2845361759601602,0.2591602011109817,60.35137282599099
28,5.8832877196080155e+01,59.69962453066333,60.450563204005,59.44931163954944,59.69962453066333,58.19774718397998,0.31747279564181924,0.3337547218266418,0.4649538081019694,60.32540675844806,62.95369211514393,60.82603254067585,61.201501877346686,61.326658322903626,0.22428454243813253,0.31190056565918967,0.2893878219873163,60.36902975192019
29,5.808245784408934e+01,58.44806007509386,59.82478097622027,58.69837296620776,58.94868585732165,58.19774718397998,0.2901177279046774,0.29653374533396204,0.48285993748061085,60.95118898623279,62.45306633291614,60.70087609511889,60.450563204005,60.70087609511889,0.22891083318610528,0.2994883355163908,0.2711841248173026,59.698066566610756
30,5.861216562196522e+01,59.94993742177722,61.07634543178973,59.82478097622027,59.82478097622027,58.19774718397998,0.24602927733112084,0.25943187203256324,0.4068139880948026,61.45181476846058,64.20525657071339,61.702127659574465,60.450563204005,61.07634543178973,0.22404696090357148,0.34003857660881975,0.30621606499067405,59.60095347400017
