epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
18,76.47058823529412,79.29782082324455,79.90314769975787,79.1767554479419,78.93462469733656,76.75544794188862,0.16943526201707831,0.12033404246847582,0.20246437005188503,79.90314769975787,79.1767554479419,78.93462469733656,76.75544794188862
19,76.05882352941177,77.36077481840194,77.72397094430993,75.54479418886199,75.181598062954,70.94430992736078,0.2459502046111493,0.23224418100474753,0.3471216604044271,77.72397094430993,75.54479418886199,75.181598062954,70.94430992736078
20,75.29411764705883,71.5496368038741,74.33414043583535,70.70217917675545,71.42857142857143,68.15980629539952,0.29600872802514283,0.262361526514063,0.4572715650038059,74.33414043583535,70.70217917675545,71.42857142857143,68.15980629539952
21,73.1764705882353,69.8547215496368,72.03389830508475,66.94915254237289,67.43341404358354,65.2542372881356,0.3732200188305202,0.3613912084147776,0.48923677184392356,72.03389830508475,66.94915254237289,67.43341404358354,65.2542372881356
22,78.88235294117646,77.72397094430993,79.7820823244552,77.11864406779661,77.84503631961259,76.27118644067797,0.20461351358158103,0.13824020067486936,0.2666582390118875,79.7820823244552,77.11864406779661,77.84503631961259,76.27118644067797
23,81.29411764705883,79.1767554479419,80.1452784503632,79.29782082324455,79.1767554479419,78.57142857142857,0.13754032697014457,0.12775364058818353,0.1743979928118043,80.1452784503632,79.29782082324455,79.1767554479419,78.57142857142857
24,82.52941176470588,82.44552058111381,82.92978208232445,82.68765133171912,83.05084745762711,82.08232445520581,0.11934987504089356,0.11789659423343207,0.17268528803207267,82.92978208232445,82.68765133171912,83.05084745762711,82.08232445520581
25,82.35294117647058,81.96125907990314,82.92978208232445,81.96125907990314,81.71912832929782,81.59806295399515,0.18501981373957516,0.12636627171179574,0.18901059398519596,82.92978208232445,81.96125907990314,81.71912832929782,81.59806295399515
26,82.41176470588235,81.35593220338984,81.84019370460048,80.26634382566587,80.02421307506053,79.53995157384988,0.1848959243669204,0.17937496580188017,0.22732428094152318,81.84019370460048,80.26634382566587,80.02421307506053,79.53995157384988
27,81.23529411764706,79.41888619854721,81.23486682808718,80.02421307506053,80.38740920096852,79.7820823244552,0.17624876539946754,0.16208149094166138,0.20407337534003364,81.23486682808718,80.02421307506053,80.38740920096852,79.7820823244552
28,83.05882352941177,81.71912832929782,82.80871670702179,82.08232445520581,82.44552058111381,81.96125907990314,0.14688220829195536,0.13183848404823906,0.17324802012384805,82.80871670702179,82.08232445520581,82.44552058111381,81.96125907990314
29,81.82352941176471,82.80871670702179,83.29297820823246,82.92978208232445,82.80871670702179,82.32445520581115,0.1274181940292908,0.11535660764901531,0.1772326781536649,83.29297820823246,82.92978208232445,82.80871670702179,82.32445520581115
30,85.0,84.50363196125909,85.71428571428571,84.98789346246973,84.98789346246973,84.38256658595643,0.10281823290462355,0.0888854082782029,0.10350849003297993,85.71428571428571,84.98789346246973,84.98789346246973,84.38256658595643
31,83.88235294117648,82.08232445520581,82.92978208232445,82.08232445520581,82.20338983050848,82.32445520581115,0.1831939684240639,0.14777896623860046,0.1984951451619887,82.92978208232445,82.08232445520581,82.20338983050848,82.32445520581115
32,85.58823529411764,86.31961259079904,87.16707021791767,87.046004842615,86.80387409200968,86.92493946731234,0.10787518868182241,0.10148373538443309,0.1329438559894109,87.16707021791767,87.046004842615,86.80387409200968,86.92493946731234
33,87.05882352941177,86.0774818401937,87.046004842615,86.56174334140437,86.31961259079904,86.0774818401937,0.09651114975190192,0.08858239201526666,0.10035163153705615,87.046004842615,86.56174334140437,86.31961259079904,86.0774818401937
34,86.41176470588235,85.35108958837773,86.4406779661017,85.83535108958837,86.0774818401937,85.95641646489103,0.08681425067075227,0.06794266607928073,0.08555003854338586,86.4406779661017,85.83535108958837,86.0774818401937,85.95641646489103
35,87.29411764705883,86.0774818401937,86.68280871670703,86.4406779661017,86.0774818401937,86.31961259079904,0.10397544201490522,0.08675688498182174,0.09906391450490878,86.68280871670703,86.4406779661017,86.0774818401937,86.31961259079904
36,86.3529411764706,86.80387409200968,86.80387409200968,86.92493946731234,86.92493946731234,87.046004842615,0.08101574039948117,0.07201486099827087,0.08395031967544264,86.80387409200968,86.92493946731234,86.92493946731234,87.046004842615
37,87.6470588235294,87.28813559322035,87.28813559322035,87.16707021791767,86.80387409200968,86.80387409200968,0.07867901843068242,0.07480664361385544,0.08447998011634661,87.28813559322035,87.16707021791767,86.80387409200968,86.80387409200968
38,88.05882352941177,87.046004842615,88.01452784503631,88.01452784503631,88.01452784503631,88.13559322033898,0.09855001093255983,0.07474346235214074,0.07718096876594112,88.01452784503631,88.01452784503631,88.01452784503631,88.13559322033898
39,88.41176470588236,87.65133171912834,87.65133171912834,87.65133171912834,87.65133171912834,87.65133171912834,0.08562677051899076,0.07421213477967223,0.07626892489549902,87.65133171912834,87.65133171912834,87.65133171912834,87.65133171912834
40,88.58823529411765,87.046004842615,87.89346246973365,87.89346246973365,87.53026634382567,87.28813559322035,0.08505629818913579,0.06945202682284554,0.07153402756688966,87.89346246973365,87.89346246973365,87.53026634382567,87.28813559322035
