epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
21,81.41666666666667,83.74277456647398,85.58526011560693,85.29624277456648,85.4407514450867,85.29624277456648,0.09052666935617525,0.06041730744387373,0.08007399821959063,85.58526011560693,85.29624277456648,85.4407514450867,85.29624277456648
22,81.26666666666667,83.63439306358381,84.17630057803468,83.85115606936417,83.92341040462428,83.41763005780348,0.08160538669955524,0.07780455166172519,0.1525250162898003,84.17630057803468,83.85115606936417,83.92341040462428,83.41763005780348
23,81.98333333333333,83.77890173410405,84.32080924855492,83.8150289017341,83.95953757225433,83.52601156069365,0.08019811184969165,0.07194315119931809,0.12257063423437199,84.32080924855492,83.8150289017341,83.95953757225433,83.52601156069365
24,81.91666666666667,83.70664739884393,84.57369942196532,84.28468208092485,84.21242774566474,83.70664739884393,0.09184342693817406,0.06741163048979347,0.10320749179429482,84.57369942196532,84.28468208092485,84.21242774566474,83.70664739884393
25,82.86666666666666,84.0679190751445,84.86271676300578,84.75433526011561,84.64595375722543,84.82658959537572,0.10140673517965511,0.07173981348515589,0.09977709166140247,84.86271676300578,84.75433526011561,84.64595375722543,84.82658959537572
26,82.18333333333334,84.39306358381504,84.82658959537572,84.53757225433526,84.46531791907515,84.46531791907515,0.089770195214347,0.0737373016241701,0.11509674145832141,84.82658959537572,84.53757225433526,84.46531791907515,84.46531791907515
27,83.55,84.42919075144508,85.4407514450867,85.22398843930635,85.29624277456648,85.00722543352602,0.08964949409676597,0.06644122980298162,0.09017352638651019,85.4407514450867,85.22398843930635,85.29624277456648,85.00722543352602
28,82.23333333333333,83.34537572254335,84.2485549132948,83.8150289017341,83.88728323699422,83.8150289017341,0.0876372148783479,0.06887276301354256,0.11755199713279646,84.2485549132948,83.8150289017341,83.88728323699422,83.8150289017341
29,84.05,84.9349710982659,85.51300578034682,85.15173410404624,85.26011560693641,85.33236994219652,0.08218950718490549,0.059648756285041904,0.08567268889503368,85.51300578034682,85.15173410404624,85.26011560693641,85.33236994219652
30,83.96666666666667,85.33236994219652,85.87427745664739,85.76589595375722,85.80202312138728,85.4407514450867,0.08115696848903088,0.058200480104181815,0.10816084149451112,85.87427745664739,85.76589595375722,85.80202312138728,85.4407514450867
31,84.25,85.87427745664739,86.34393063583815,86.09104046242774,86.09104046242774,86.05491329479769,0.07874767561416234,0.05578558683136983,0.07828262390084478,86.34393063583815,86.09104046242774,86.09104046242774,86.05491329479769
32,84.43333333333334,86.09104046242774,86.23554913294798,86.1271676300578,86.05491329479769,85.9465317919075,0.07803203924047634,0.06049673188197818,0.10298522131976319,86.23554913294798,86.1271676300578,86.05491329479769,85.9465317919075
33,84.76666666666667,86.8135838150289,86.84971098265896,86.77745664739885,86.70520231213872,86.74132947976878,0.06299683427965709,0.047030437740395004,0.06941635543849956,86.84971098265896,86.77745664739885,86.70520231213872,86.74132947976878
34,84.56666666666666,86.45231213872833,86.66907514450867,86.63294797687861,86.59682080924856,86.59682080924856,0.05389889512168017,0.03882505701628723,0.07192617971793427,86.66907514450867,86.63294797687861,86.59682080924856,86.59682080924856
35,84.81666666666666,86.09104046242774,87.06647398843931,87.03034682080924,87.06647398843931,87.13872832369943,0.07088140552497411,0.05023297039802707,0.05749968973411024,87.06647398843931,87.03034682080924,87.06647398843931,87.13872832369943
36,85.7,86.66907514450867,87.71676300578035,87.42774566473989,87.53612716763006,87.39161849710982,0.06766014107411479,0.0496094842075311,0.05859588861631915,87.71676300578035,87.42774566473989,87.53612716763006,87.39161849710982
37,86.05000000000001,87.21098265895954,87.64450867052022,87.42774566473989,87.5,87.57225433526011,0.059287501940492954,0.04717689417194941,0.06893291860130069,87.64450867052022,87.42774566473989,87.5,87.57225433526011
38,86.36666666666667,87.7528901734104,87.78901734104046,87.7528901734104,87.7528901734104,87.82514450867052,0.05350993244203529,0.0432472415483756,0.06457182678622894,87.78901734104046,87.7528901734104,87.7528901734104,87.82514450867052
39,86.15,87.5,87.6806358381503,87.60838150289018,87.6806358381503,87.64450867052022,0.051938416570898774,0.03954300058284248,0.05831836351717878,87.6806358381503,87.60838150289018,87.6806358381503,87.64450867052022
40,86.23333333333333,87.78901734104046,88.04190751445087,88.04190751445087,88.0057803468208,88.0057803468208,0.049314301450214634,0.036466603608791184,0.05465281185612095,88.04190751445087,88.04190751445087,88.0057803468208,88.0057803468208
1,26.216666666666665,33.74277456647399,33.20086705202312,30.491329479768787,28.28757225433526,27.3121387283237,0.3254704890944969,0.6230081089135272,0.9067792083816476,33.20086705202312,30.491329479768787,28.28757225433526,27.3121387283237
2,33.95,41.72687861271676,40.57080924855491,34.42919075144509,34.42919075144509,30.238439306358384,0.5143303016942221,0.541614973899131,0.9569107403346706,40.57080924855491,34.42919075144509,34.42919075144509,30.238439306358384
3,49.85,55.70809248554913,55.3106936416185,51.445086705202314,51.192196531791915,45.23121387283237,0.37993126947195893,0.4033362995606048,0.7622518242368049,55.3106936416185,51.445086705202314,51.192196531791915,45.23121387283237
4,48.733333333333334,54.22687861271677,55.16618497109826,49.783236994219656,50.07225433526011,42.88294797687861,0.4455349296169905,0.42100659041090815,0.8721878668167927,55.16618497109826,49.783236994219656,50.07225433526011,42.88294797687861
5,66.78333333333333,70.05057803468208,69.79768786127167,68.96676300578035,68.5693641618497,65.13728323699422,0.18368643134121776,0.1590784390327774,0.30515254025006927,69.79768786127167,68.96676300578035,68.5693641618497,65.13728323699422
6,67.53333333333333,71.0621387283237,71.7485549132948,69.4364161849711,69.2557803468208,65.53468208092485,0.25064831589364767,0.22267936413160205,0.4250098516570196,71.7485549132948,69.4364161849711,69.2557803468208,65.53468208092485
7,71.46666666666667,73.84393063583815,74.56647398843931,72.47109826589595,72.90462427745665,69.32803468208093,0.1952860165344325,0.1829718586240459,0.3765958943161564,74.56647398843931,72.47109826589595,72.90462427745665,69.32803468208093
8,74.25,76.3728323699422,77.85404624277457,76.73410404624278,76.91473988439307,75.6864161849711,0.16294674202799797,0.1265081249398174,0.2202836138603118,77.85404624277457,76.73410404624278,76.91473988439307,75.6864161849711
9,74.46666666666667,76.84248554913295,77.49277456647398,76.33670520231213,76.5534682080925,75.43352601156069,0.1729089783967575,0.14202705917696906,0.26981817532709645,77.49277456647398,76.33670520231213,76.5534682080925,75.43352601156069
10,74.18333333333334,76.91473988439307,77.89017341040463,76.22832369942196,76.91473988439307,74.56647398843931,0.1804503861470202,0.14642471784047478,0.271179862504479,77.89017341040463,76.22832369942196,76.91473988439307,74.56647398843931
11,76.91666666666667,79.47976878612717,80.63583815028902,80.16618497109826,80.05780346820809,78.61271676300578,0.13135345056222353,0.12366389881313451,0.22366270113218945,80.63583815028902,80.16618497109826,80.05780346820809,78.61271676300578
12,77.85,81.28612716763006,81.5028901734104,81.03323699421965,81.28612716763006,80.59971098265896,0.11406640005917044,0.086743209303782,0.16933414948198927,81.5028901734104,81.03323699421965,81.28612716763006,80.59971098265896
13,76.1,79.47976878612717,79.91329479768787,79.26300578034682,79.08236994219652,77.3121387283237,0.155741707917109,0.12076692958227815,0.2576735983422406,79.91329479768787,79.26300578034682,79.08236994219652,77.3121387283237
14,77.81666666666666,79.51589595375722,80.52745664739885,79.33526011560693,79.47976878612717,78.61271676300578,0.17287403801617596,0.11540151033765837,0.17167230261446986,80.52745664739885,79.33526011560693,79.47976878612717,78.61271676300578
15,78.18333333333334,81.35838150289018,81.61127167630057,81.25,80.9971098265896,78.10693641618496,0.11381668870396523,0.11975939155723146,0.22428008272058342,81.61127167630057,81.25,80.9971098265896,78.10693641618496
16,78.28333333333333,80.7442196531792,81.39450867052022,80.85260115606935,80.96098265895954,79.91329479768787,0.1552535078321406,0.12686506291377664,0.22597846711341807,81.39450867052022,80.85260115606935,80.96098265895954,79.91329479768787
17,79.93333333333334,82.22543352601156,83.20086705202311,82.08092485549133,82.51445086705202,81.39450867052022,0.12077261312633238,0.09624659085398636,0.15887926600290772,83.20086705202311,82.08092485549133,82.51445086705202,81.39450867052022
18,78.06666666666666,80.16618497109826,80.09393063583815,79.58815028901735,79.51589595375722,78.28757225433526,0.14788246336742977,0.12662614399104277,0.23359628831574847,80.09393063583815,79.58815028901735,79.51589595375722,78.28757225433526
19,80.21666666666667,82.1893063583815,83.02023121387283,82.40606936416185,82.11705202312139,81.5028901734104,0.13237119715854612,0.1230949591037769,0.18748938378515384,83.02023121387283,82.40606936416185,82.11705202312139,81.5028901734104
20,80.25,82.98410404624278,82.69508670520231,82.51445086705202,82.51445086705202,81.17774566473989,0.10423636234047783,0.10505519653643573,0.16788021357067473,82.69508670520231,82.51445086705202,82.51445086705202,81.17774566473989
21,81.71666666666667,84.35693641618496,84.53757225433526,84.32080924855492,84.39306358381504,83.95953757225433,0.08230906537588621,0.08223352648016345,0.14413053761251507,84.53757225433526,84.32080924855492,84.39306358381504,83.95953757225433
22,82.03333333333333,83.8150289017341,84.64595375722543,84.5014450867052,84.57369942196532,84.21242774566474,0.09930877904865264,0.07534979762660197,0.11264400333726811,84.64595375722543,84.5014450867052,84.57369942196532,84.21242774566474
23,82.01666666666667,84.35693641618496,84.79046242774567,84.46531791907515,84.5014450867052,84.14017341040463,0.0969865225104755,0.06975096611661373,0.10746475434691805,84.79046242774567,84.46531791907515,84.5014450867052,84.14017341040463
24,81.98333333333333,83.20086705202311,83.45375722543352,83.09248554913295,83.20086705202311,83.128612716763,0.10631062420935643,0.0784219025117426,0.1094865064211496,83.45375722543352,83.09248554913295,83.20086705202311,83.128612716763
25,81.86666666666666,84.42919075144508,84.79046242774567,84.46531791907515,84.64595375722543,84.10404624277457,0.11903594833168853,0.10223961827705878,0.15718630580409154,84.79046242774567,84.46531791907515,84.64595375722543,84.10404624277457
26,83.15,83.99566473988439,84.6820809248555,84.2485549132948,84.35693641618496,84.32080924855492,0.10742147557028282,0.07284203271322341,0.09214723948113382,84.6820809248555,84.2485549132948,84.35693641618496,84.32080924855492
27,82.69999999999999,85.07947976878613,85.621387283237,85.40462427745665,85.36849710982659,85.29624277456648,0.10059236253832458,0.0746942557491405,0.10532325416746074,85.621387283237,85.40462427745665,85.36849710982659,85.29624277456648
28,83.8,86.59682080924856,87.42774566473989,87.03034682080924,87.10260115606935,87.28323699421965,0.0765272834300564,0.06139754743794398,0.09419249735675929,87.42774566473989,87.03034682080924,87.10260115606935,87.28323699421965
29,83.95,86.38005780346822,86.19942196531792,86.19942196531792,86.19942196531792,85.65751445086705,0.06663507809916329,0.05713178726946773,0.08489642065580563,86.19942196531792,86.19942196531792,86.19942196531792,85.65751445086705
30,83.48333333333333,86.23554913294798,86.27167630057804,86.1271676300578,86.23554913294798,85.621387283237,0.045521354857250784,0.041188381800718724,0.08653905423390919,86.27167630057804,86.1271676300578,86.23554913294798,85.621387283237
31,84.2,86.52456647398844,87.06647398843931,86.70520231213872,86.70520231213872,86.5606936416185,0.07381649478473241,0.05828795887023812,0.09852338864096245,87.06647398843931,86.70520231213872,86.70520231213872,86.5606936416185
32,84.78333333333333,86.48843930635837,87.13872832369943,87.06647398843931,87.17485549132948,87.06647398843931,0.059239168161515546,0.04379570768941515,0.06169488569874644,87.13872832369943,87.06647398843931,87.17485549132948,87.06647398843931
33,84.53333333333333,86.30780346820809,86.84971098265896,86.8135838150289,86.77745664739885,86.8135838150289,0.07731855473874104,0.052392795383176524,0.07171459084548121,86.84971098265896,86.8135838150289,86.77745664739885,86.8135838150289
34,84.91666666666666,86.92196531791907,87.03034682080924,86.92196531791907,86.92196531791907,86.88583815028902,0.06996944891235042,0.05112274598082624,0.08449543271422863,87.03034682080924,86.92196531791907,86.92196531791907,86.88583815028902
35,85.26666666666667,87.3193641618497,87.53612716763006,87.5,87.42774566473989,87.39161849710982,0.0780599265913829,0.058134393244335766,0.08597803315017694,87.53612716763006,87.5,87.42774566473989,87.39161849710982
36,85.78333333333333,87.60838150289018,88.0057803468208,87.82514450867052,87.89739884393065,87.7528901734104,0.06243238542390438,0.048702314864801005,0.07286135767533478,88.0057803468208,87.82514450867052,87.89739884393065,87.7528901734104
37,86.0,87.60838150289018,87.86127167630057,88.0057803468208,87.96965317919076,88.04190751445087,0.0655561529390643,0.04815371267260671,0.06729246969724134,87.86127167630057,88.0057803468208,87.96965317919076,88.04190751445087
38,86.3,88.25867052023122,88.4393063583815,88.25867052023122,88.47543352601156,88.4393063583815,0.05293828093936677,0.03415769768738849,0.052576075065386266,88.4393063583815,88.25867052023122,88.47543352601156,88.4393063583815
39,86.35000000000001,88.4393063583815,88.90895953757226,88.80057803468208,88.76445086705202,88.72832369942196,0.05178229781029196,0.037098963483845046,0.05853958380968086,88.90895953757226,88.80057803468208,88.76445086705202,88.72832369942196
40,86.55000000000001,88.25867052023122,89.08959537572254,89.01734104046243,88.98121387283237,89.0534682080925,0.05259975220340524,0.034781867759356086,0.055320027824595254,89.08959537572254,89.01734104046243,88.98121387283237,89.0534682080925
