epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
36,85.18333333333334,54.96950823926301,54.943557804593226,54.91436356558972,54.86570650058389,54.89814454392111,0.08517673335253104,0.13981390993452938,0.10949846106515601,54.943557804593226,54.91436356558972,54.86570650058389,54.89814454392111
4,56.85,36.1002984299987,36.181393538341766,35.32502919423901,34.33891267678734,33.524717789022965,0.1670178167557723,0.39911810888919563,0.45985609370956393,36.181393538341766,35.32502919423901,34.33891267678734,33.524717789022965
21,81.68333333333334,52.39068379395355,52.41987803295706,52.1830803165953,51.92033216556378,52.11496042558713,0.11652224605961761,0.20665446033673993,0.15392328872169578,52.41987803295706,52.1830803165953,51.92033216556378,52.11496042558713
33,84.41666666666666,53.976904113143895,53.989879330478786,53.82120150512522,53.684961723108856,53.710912157778644,0.12197445122039557,0.18414076765513662,0.15404120651021608,53.989879330478786,53.82120150512522,53.684961723108856,53.710912157778644
27,82.81666666666668,51.78409238354742,51.73867912287531,51.45646814584144,51.20020760347735,51.3494226028286,0.1325508170032859,0.22442519806909825,0.18217661223861772,51.73867912287531,51.45646814584144,51.20020760347735,51.3494226028286
1,28.416666666666668,20.45543012845465,20.471649150123262,18.924354482937588,18.136110029843,15.972492539250032,0.26967151947278417,0.5798796267280781,0.7119098186559306,20.471649150123262,18.924354482937588,18.136110029843,15.972492539250032
17,78.7,49.435578045932274,49.396652393927596,48.96847022187622,48.46892435448294,48.705722070844686,0.14411024718996238,0.2974447974615187,0.2195739514344191,49.396652393927596,48.96847022187622,48.46892435448294,48.705722070844686
24,81.81666666666668,52.37770857661865,52.40690281562216,52.45880368496172,52.25768781627092,52.319320098611655,0.08782524473924566,0.16518542713016673,0.1280531359366333,52.40690281562216,52.45880368496172,52.25768781627092,52.319320098611655
34,84.41666666666666,53.86337096146361,53.8341767224601,53.558453354093686,53.30543661606332,53.441676398079665,0.134126683865557,0.21852808340608618,0.17346383983940636,53.8341767224601,53.558453354093686,53.30543661606332,53.441676398079665
15,77.7,48.452705332814325,48.43648631114571,47.58336577137667,46.90865446996237,46.85026599195537,0.18589366048591852,0.34654639044001245,0.3030464128068703,48.43648631114571,47.58336577137667,46.90865446996237,46.85026599195537
40,85.61666666666666,55.50473595432723,55.49176073699235,55.34578954197483,55.232256390294545,55.2711820422992,0.10803081716752919,0.17141893257334898,0.1332817397626147,55.49176073699235,55.34578954197483,55.232256390294545,55.2711820422992
32,84.0,53.9347346568055,53.928247048138054,53.81147009212405,53.707668353444916,53.772544440119376,0.10335575279432799,0.18701599992036363,0.13576237477965378,53.928247048138054,53.81147009212405,53.707668353444916,53.772544440119376
26,82.53333333333333,52.799403140002596,52.779940314000264,52.50421694563384,52.21551835993253,52.280394446606984,0.13545980666181268,0.23339953345229816,0.18796643630570514,52.779940314000264,52.50421694563384,52.21551835993253,52.280394446606984
11,74.45,47.34008044634748,47.33034903334631,46.67834436226807,45.90631893084209,45.6922278448164,0.17466678946753048,0.31188387158447045,0.3133540264360985,47.33034903334631,46.67834436226807,45.90631893084209,45.6922278448164
19,79.65,50.03243804333722,50.0,49.56208641494745,49.1241728298949,49.146879460230956,0.15430660919080036,0.2638970346072699,0.22701903782570157,50.0,49.56208641494745,49.1241728298949,49.146879460230956
10,73.76666666666667,46.72051381860646,46.72051381860646,46.12041001686778,45.098611651745166,45.27053328143246,0.16236530670242907,0.3395245424986579,0.2898389326558254,46.72051381860646,46.12041001686778,45.098611651745166,45.27053328143246
30,83.31666666666668,53.06539509536785,53.06539509536785,52.83832879200726,52.507460749967564,52.70857661865836,0.1272318984093165,0.20331207985104108,0.1707489319055594,53.06539509536785,52.83832879200726,52.507460749967564,52.70857661865836
12,75.26666666666667,47.84935772674193,47.83313870507331,47.38549370701959,46.746464253276244,46.918385882963534,0.1467310739285974,0.28357606223129794,0.22391513617057476,47.83313870507331,47.38549370701959,46.746464253276244,46.918385882963534
29,83.23333333333333,53.4319449850785,53.41248215907617,53.224341507720254,52.919423900350324,53.07512650836902,0.12589687765015847,0.20707719077009226,0.16767049765560915,53.41248215907617,53.224341507720254,52.919423900350324,53.07512650836902
35,84.66666666666667,54.54781367587908,54.60620215388607,54.41481769819645,54.35967302452316,54.408330089529,0.11072971287230715,0.1676843053386615,0.13755195167366283,54.60620215388607,54.41481769819645,54.35967302452316,54.408330089529
5,60.8,39.19488776437005,39.26300765537823,38.127676138575325,36.930712339431686,35.55209549759958,0.22279470123662873,0.40850318275513864,0.5058841607646908,39.26300765537823,38.127676138575325,36.930712339431686,35.55209549759958
16,78.66666666666666,50.201115868690806,50.20760347735824,49.74049565330219,49.48423511093811,49.49396652393928,0.17031786665228557,0.3092312873694603,0.24544560743546814,50.20760347735824,49.74049565330219,49.48423511093811,49.49396652393928
7,68.58333333333333,43.19449850785001,43.21720513818607,42.685221227455564,42.08511742571688,41.69261710133645,0.16089184044889188,0.3447521133346533,0.33081480268139163,43.21720513818607,42.685221227455564,42.08511742571688,41.69261710133645
14,77.55,49.37394576359154,49.41287141559621,49.04956533021928,48.71869728817958,48.86142467886337,0.13910958932939133,0.23789125040006287,0.20326651245674554,49.41287141559621,49.04956533021928,48.71869728817958,48.86142467886337
3,49.65,31.964447904502403,31.857402361489555,30.58258725833658,28.662255092772803,27.59504346697807,0.19514367614698863,0.538412538590665,0.7196463167753067,31.857402361489555,30.58258725833658,28.662255092772803,27.59504346697807
31,83.46666666666667,53.50979628908784,53.493577267419234,53.321655637731936,53.29570520306215,53.279486181393544,0.12350259728747129,0.20028844418878322,0.16035024355231534,53.493577267419234,53.321655637731936,53.29570520306215,53.279486181393544
28,82.75,52.974568574023614,53.00376281302712,52.91618009601661,52.73777085766187,52.8707668353445,0.11879544520918128,0.1965685057190015,0.1612703393277682,53.00376281302712,52.91618009601661,52.73777085766187,52.8707668353445
38,85.08333333333333,54.943557804593226,54.943557804593226,54.716491501232646,54.59322693655119,54.68405345789542,0.10296853545961818,0.16899954628107983,0.13550501992207706,54.943557804593226,54.716491501232646,54.59322693655119,54.68405345789542
25,82.21666666666667,52.44258466329311,52.44907227196055,52.056571947580125,51.72246010120669,51.87167510055794,0.14204914980139371,0.233361288634943,0.20123694380269955,52.44907227196055,52.056571947580125,51.72246010120669,51.87167510055794
8,71.3,43.869209809264305,43.89840404826781,42.941481769819646,41.965096665369146,41.7574931880109,0.1906255093544907,0.3664427513906916,0.3610574434286138,43.89840404826781,42.941481769819646,41.965096665369146,41.7574931880109
0,2.4166666666666665,2.8869858570131046,2.877254444011937,3.1724406383806927,4.178019981834695,3.107564551706241,0.28140190839818213,1.1700367451651055,0.12925098187533476,2.877254444011937,3.1724406383806927,4.178019981834695,3.107564551706241
37,84.53333333333333,54.645127805890745,54.66134682755936,54.59322693655119,54.53808226287791,54.51537563254184,0.11350192690290636,0.18474038380649035,0.14990983602214844,54.66134682755936,54.59322693655119,54.53808226287791,54.51537563254184
