epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
20,80.52941176470588,57.01381509032943,57.81083953241233,54.39249025859015,53.471484236627695,52.160821820758066,0.3783056002843952,0.4873845101285659,0.5398180385539763,57.81083953241233,54.39249025859015,53.471484236627695,52.160821820758066
21,85.47058823529412,63.35458731845554,63.51399220687212,61.33545873184555,60.73326248671626,60.839532412327316,0.32226902556586173,0.4366714875654225,0.3991097344748718,63.51399220687212,61.33545873184555,60.73326248671626,60.839532412327316
22,83.88235294117648,60.36131774707758,61.10520722635494,56.50017711654268,54.95926319518243,53.82571732199788,0.41009964576315,0.571042140834944,0.5741915299318254,61.10520722635494,56.50017711654268,54.95926319518243,53.82571732199788
23,87.70588235294117,63.77966702089976,64.39957492029755,62.61069783917817,61.91994332270634,62.15019482819696,0.29017388867428756,0.37984058091280376,0.3515334271890651,64.39957492029755,62.61069783917817,61.91994332270634,62.15019482819696
24,86.88235294117646,60.62699256110521,61.77825008855827,59.61742826780021,59.31633014523556,59.369465108041084,0.28942413519628496,0.3971293990828857,0.35731552263404665,61.77825008855827,59.61742826780021,59.31633014523556,59.369465108041084
25,86.52941176470588,61.95536663124336,62.13248317392844,60.839532412327316,60.41445270988311,60.39674105561459,0.28826867396112893,0.3756029792577015,0.3399652090581239,62.13248317392844,60.839532412327316,60.41445270988311,60.39674105561459
26,87.58823529411764,64.0984767977329,64.45270988310308,62.59298618490967,62.0616365568544,62.32731137088204,0.2582222222278948,0.32060085740131744,0.2982349137684335,64.45270988310308,62.59298618490967,62.0616365568544,62.32731137088204
27,87.47058823529412,62.48671625929861,62.858660998937296,61.08749557208644,60.57385759829968,60.46758767268863,0.34917663849871755,0.44320994560757543,0.4219934738875554,62.858660998937296,61.08749557208644,60.57385759829968,60.46758767268863
28,86.41176470588235,62.66383280198371,63.74424371236274,61.65426850867871,60.98122564647538,60.9989373007439,0.3502239226810621,0.4439955703429864,0.4345829204933729,63.74424371236274,61.65426850867871,60.98122564647538,60.9989373007439
29,87.94117647058823,64.50584484590861,65.05490612823237,63.85051363797378,63.76195536663124,63.63797378675168,0.27168286792746554,0.3032822481069873,0.3023343224567075,65.05490612823237,63.85051363797378,63.76195536663124,63.63797378675168
30,89.3529411764706,64.24017003188098,64.82465462274176,63.39001062699256,62.947219270279845,63.10662415869642,0.2788561385783413,0.34483977989631787,0.30843518138406084,64.82465462274176,63.39001062699256,62.947219270279845,63.10662415869642
31,88.23529411764706,63.8682252922423,64.39957492029755,62.734679419057734,62.32731137088204,62.52213956783563,0.2743689692221262,0.35441945908736966,0.31996776500430796,64.39957492029755,62.734679419057734,62.32731137088204,62.52213956783563
32,89.52941176470588,64.13390010626992,64.75380800566774,63.39001062699256,63.0712008501594,63.23060573857598,0.28693575901482443,0.3526962318042312,0.32813239009533657,64.75380800566774,63.39001062699256,63.0712008501594,63.23060573857598
33,89.70588235294117,65.03719447396386,65.35600425079703,64.25788168614949,63.8682252922423,63.974495217853345,0.2662017850005379,0.3592883746561654,0.32114460578506204,65.35600425079703,64.25788168614949,63.8682252922423,63.974495217853345
34,89.52941176470588,63.92136025504782,64.29330499468651,62.929507616011335,62.787814381863264,62.57527453064117,0.2923019942043998,0.36141941355101914,0.34511140292152565,64.29330499468651,62.929507616011335,62.787814381863264,62.57527453064117
35,89.11764705882354,63.95678356358484,64.34643995749202,63.10662415869642,62.787814381863264,62.87637265320581,0.30252092954575,0.36927418434564213,0.3458203282693382,64.34643995749202,63.10662415869642,62.787814381863264,62.87637265320581
36,90.17647058823529,64.77151965993625,65.2674459794545,63.79737867516826,63.655685441020196,63.691108749557216,0.28025862466104473,0.354650412735325,0.3227197633983887,65.2674459794545,63.79737867516826,63.655685441020196,63.691108749557216
37,90.05882352941177,63.974495217853345,64.4881331916401,63.460857244066595,63.23060573857598,63.319164009918524,0.269184749086529,0.3306973827039487,0.305133204954338,64.4881331916401,63.460857244066595,63.23060573857598,63.319164009918524
38,90.64705882352942,64.77151965993625,65.35600425079703,64.41728657456606,63.95678356358484,64.15161176053843,0.27021651965438304,0.33019622085200967,0.30706716190101324,65.35600425079703,64.41728657456606,63.95678356358484,64.15161176053843
39,90.47058823529412,65.44456252213958,65.90506553312079,64.94863620262133,64.50584484590861,64.62982642578817,0.27488320571242747,0.3345853031507033,0.31227997698544563,65.90506553312079,64.94863620262133,64.50584484590861,64.62982642578817
40,90.3529411764706,65.35600425079703,66.1353170386114,64.94863620262133,64.4881331916401,64.61211477151966,0.27486637298821387,0.3362554692720326,0.3116539427917758,66.1353170386114,64.94863620262133,64.4881331916401,64.61211477151966
1,25.705882352941178,21.73219978746015,22.298972724052426,21.14771519659936,17.05632306057386,17.58767268862912,0.26441431771059887,0.8521282188058136,0.7253065501876992,22.298972724052426,21.14771519659936,17.05632306057386,17.58767268862912
2,27.705882352941174,24.743181013106625,25.43393552957846,20.52780729720156,20.935175345377257,18.685795253276655,0.4234232434721184,1.0072074352974183,1.0345133077876922,25.43393552957846,20.52780729720156,20.935175345377257,18.685795253276655
3,34.529411764705884,27.329082536308892,28.42720510095643,24.654622741764083,23.822174991144173,22.546935883811546,0.40706078433294773,0.7747940498026793,0.9588002805007322,28.42720510095643,24.654622741764083,23.822174991144173,22.546935883811546
4,27.0,24.194119730782855,25.664187035069077,18.34927382217499,18.420120439249025,16.684378320935174,0.7181534587436632,0.8098781016526463,1.2352873126544546,25.664187035069077,18.34927382217499,18.420120439249025,16.684378320935174
5,48.88235294117647,39.40843074743181,40.32943676939426,34.02408784980517,32.164364151611764,29.791002479631594,0.4275247170805952,0.5625444009561928,0.9994247076171717,40.32943676939426,34.02408784980517,32.164364151611764,29.791002479631594
6,54.352941176470594,41.74636911087495,43.32270634077223,38.770811193765496,39.37300743889479,34.16578108395324,0.5225668955070412,0.5407638725780601,0.9232890796168587,43.32270634077223,38.770811193765496,39.37300743889479,34.16578108395324
7,56.88235294117647,43.783209351753456,44.01346085724407,38.32801983705278,38.45200141693234,34.431455897980875,0.43581312744252404,0.4586588699170458,0.8321802298400196,44.01346085724407,38.32801983705278,38.45200141693234,34.431455897980875
8,60.529411764705884,43.85405596882749,45.09387176762309,38.02692171448813,38.46971307120085,33.93552957846263,0.5057743727340054,0.5764987272501726,0.894138333057453,45.09387176762309,38.02692171448813,38.46971307120085,33.93552957846263
9,59.0,42.720510095642936,43.092454835281615,38.806234502302516,38.806234502302516,36.71625929861849,0.5024126145871257,0.6175487171275442,0.804709957975781,43.092454835281615,38.806234502302516,38.806234502302516,36.71625929861849
10,71.11764705882354,51.13354587318456,51.8243003896564,49.45093871767623,48.83103081827843,47.39638682252922,0.35065848780155917,0.46966876088946086,0.5580305025034779,51.8243003896564,49.45093871767623,48.83103081827843,47.39638682252922
11,72.94117647058823,53.471484236627695,53.82571732199788,51.0272759475735,50.03542330853702,47.1484236627701,0.35533217560556646,0.5026823228775724,0.6069209258501703,53.82571732199788,51.0272759475735,50.03542330853702,47.1484236627701
12,74.88235294117646,55.54374778604322,56.783563584838824,52.05455189514701,50.49592631951825,48.84874247254694,0.34755826236042114,0.5140348289916085,0.5462880478002463,56.783563584838824,52.05455189514701,50.49592631951825,48.84874247254694
13,73.76470588235294,55.24264966347857,55.880269217144885,52.479631597591215,52.62132483173928,48.40595111583422,0.3583686769700118,0.42628930263223236,0.5361963221959932,55.880269217144885,52.479631597591215,52.62132483173928,48.40595111583422
14,77.41176470588236,57.456606447042155,58.607863974495224,55.809422600070846,55.844845908607866,53.701735742118316,0.28033968896528866,0.3474225281627886,0.3868253969790263,58.607863974495224,55.809422600070846,55.844845908607866,53.701735742118316
15,80.0,59.15692525681898,59.95394969890187,57.5451647183847,57.261778250088554,56.50017711654268,0.3448824707222056,0.38835796171695713,0.42839578150913027,59.95394969890187,57.5451647183847,57.261778250088554,56.50017711654268
16,82.05882352941177,59.599716613531704,60.37902940134609,57.15550832447751,56.48246546227418,54.95926319518243,0.3720552761766174,0.44844363875465426,0.49571674054154585,60.37902940134609,57.15550832447751,56.48246546227418,54.95926319518243
17,83.41176470588235,60.36131774707758,60.59156925256819,58.572440665958204,58.07651434643996,57.38575982996812,0.3005392441237058,0.39825375153532355,0.42326851418920913,60.59156925256819,58.572440665958204,58.07651434643996,57.38575982996812
18,83.29411764705881,62.55756287637265,63.17747077577046,61.282323769040026,60.804109103790296,60.609280906836695,0.27757267179934214,0.35400521840004157,0.35302302351716447,63.17747077577046,61.282323769040026,60.804109103790296,60.609280906836695
19,84.52941176470588,62.50442791356713,62.734679419057734,60.44987601842012,59.42260007084662,58.51930570315268,0.35738180320692786,0.4742005418425573,0.5038609213108628,62.734679419057734,60.44987601842012,59.42260007084662,58.51930570315268
20,86.1764705882353,62.09705986539142,62.66383280198371,61.158342189160464,60.715550832447754,60.9989373007439,0.24840956341555745,0.3480322479936477,0.29041111244178863,62.66383280198371,61.158342189160464,60.715550832447754,60.9989373007439
21,84.58823529411764,60.43216436415161,60.8218207580588,58.944385405596876,58.3776124690046,57.456606447042155,0.35051419071521933,0.41173666268022974,0.43921078540547065,60.8218207580588,58.944385405596876,58.3776124690046,57.456606447042155
22,87.47058823529412,62.48671625929861,63.319164009918524,61.193765497697484,60.73326248671626,60.66241586964223,0.2557781621961571,0.3433104959388141,0.3237110316880713,63.319164009918524,61.193765497697484,60.73326248671626,60.66241586964223
23,86.0,60.48529932695714,61.33545873184555,59.369465108041084,58.92667375132837,58.59015232022671,0.33651369250980917,0.4031378647203323,0.4326282885314021,61.33545873184555,59.369465108041084,58.92667375132837,58.59015232022671
24,86.47058823529412,62.415869642224585,62.39815798795607,60.57385759829968,60.042507970244415,60.184201204392494,0.29079868728865704,0.4006412996967586,0.34708393600922177,62.39815798795607,60.57385759829968,60.042507970244415,60.184201204392494
25,86.88235294117646,64.86007793127878,65.62167906482466,63.60255047821467,63.266029047113,63.23060573857598,0.28076250661260854,0.38696665519711887,0.3581301569702077,65.62167906482466,63.60255047821467,63.266029047113,63.23060573857598
26,86.05882352941177,61.54799858306765,62.345023025150546,60.272759475735036,59.65285157633723,59.54658165072618,0.3433937658432091,0.45311523059246456,0.44135174318463893,62.345023025150546,60.272759475735036,59.65285157633723,59.54658165072618
27,89.41176470588236,63.60255047821467,64.50584484590861,63.266029047113,62.98264257881686,63.12433581296493,0.26323433157968423,0.3342966650009915,0.3087384660291104,64.50584484590861,63.266029047113,62.98264257881686,63.12433581296493
28,88.76470588235294,63.54941551540914,64.11618845200142,63.21289408430747,62.787814381863264,62.947219270279845,0.23351374605958908,0.2758707543000383,0.2608720111640012,64.11618845200142,63.21289408430747,62.787814381863264,62.947219270279845
29,87.70588235294117,62.309599716613526,63.00035423308537,61.95536663124336,61.707403471484234,61.63655685441021,0.2809428965136424,0.34281114261766304,0.3239300520181513,63.00035423308537,61.95536663124336,61.707403471484234,61.63655685441021
30,88.29411764705883,63.30145235565002,63.51399220687212,61.866808359900816,61.671980162947214,61.54799858306765,0.296164988386707,0.37113957369671696,0.3575081896406911,63.51399220687212,61.866808359900816,61.671980162947214,61.54799858306765
31,89.23529411764706,64.20474672334396,64.75380800566774,63.24831739284449,62.80552603613177,62.964930924548355,0.3254434000958038,0.3977666772417711,0.3743158110873153,64.75380800566774,63.24831739284449,62.80552603613177,62.964930924548355
32,88.58823529411765,64.8955012398158,65.16117605384343,64.00991852639036,63.81509032943677,63.85051363797378,0.2908535910116425,0.3591503587683707,0.3351827674176644,65.16117605384343,64.00991852639036,63.81509032943677,63.85051363797378
33,89.76470588235294,64.24017003188098,64.75380800566774,63.85051363797378,63.62026213248318,63.44314558979809,0.2721005910977832,0.32535199473539095,0.310317236060663,64.75380800566774,63.85051363797378,63.62026213248318,63.44314558979809
34,89.23529411764706,64.71838469713072,65.17888770811193,64.0807651434644,63.8859369465108,63.6733970952887,0.2943346301773962,0.37480985595515764,0.3521629888360628,65.17888770811193,64.0807651434644,63.8859369465108,63.6733970952887
35,90.23529411764706,65.21431101664895,65.83421891604677,64.73609635139923,64.32872830322353,64.4881331916401,0.2934192220574516,0.35544648246059085,0.3323996195936883,65.83421891604677,64.73609635139923,64.32872830322353,64.4881331916401
36,90.23529411764706,65.17888770811193,65.35600425079703,64.66524973432519,64.66524973432519,64.61211477151966,0.2503310986815975,0.30168523025849725,0.28054564072467725,65.35600425079703,64.66524973432519,64.66524973432519,64.61211477151966
37,90.47058823529412,66.294721927028,66.70208997520368,65.42685086787105,65.24973432518597,65.23202267091747,0.27716423262714324,0.34192146702952947,0.3106519146900817,66.70208997520368,65.42685086787105,65.24973432518597,65.23202267091747
38,90.88235294117646,65.65710237336168,66.17074034714842,65.14346439957492,64.93092454835282,65.05490612823237,0.2692196652810497,0.3298167257318672,0.30422225228589905,66.17074034714842,65.14346439957492,64.93092454835282,65.05490612823237
39,90.8235294117647,65.95820049592632,66.294721927028,65.62167906482466,65.42685086787105,65.56854410201913,0.2716400334581843,0.3309697496453699,0.30228665609933775,66.294721927028,65.62167906482466,65.42685086787105,65.56854410201913
40,90.94117647058823,65.83421891604677,66.330145235565,65.46227417640807,65.24973432518597,65.32058094226001,0.2616982227161637,0.318816815198439,0.29113723520449153,66.330145235565,65.46227417640807,65.24973432518597,65.32058094226001
