epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
15,70.04,43.35,43.35,36.4,12.75,33.800000000000004,0.25796144615858796,1.5806407342967033,0.383987655168066,36.35,36.35,24.45,11.1,21.75,0.5009349532285705,1.5966029378622955,0.775258462665656,71.22
16,70.52000000000001,44.7,44.7,37.8,15.75,35.25,0.2602017456945032,1.4676843961285015,0.39513304771267505,37.85,37.85,27.400000000000002,13.5,24.55,0.4846429019514471,1.5271865006097636,0.7416627355456219,71.67999999999999
17,70.99,45.0,45.0,38.5,16.0,35.9,0.25101254720240834,1.4539056181413124,0.3853961467504552,38.65,38.65,28.849999999999998,14.6,25.35,0.49657448067795484,1.5155108630015626,0.7520026034753268,72.19
18,71.23,46.25,46.25,39.45,19.25,37.85,0.2679163871891797,1.405577145564571,0.38604247636717604,40.550000000000004,40.550000000000004,30.8,15.65,27.950000000000003,0.4663328479789198,1.4366837568263018,0.7042188062112705,72.56
19,71.52,48.1,48.1,41.75,23.65,39.300000000000004,0.26272099722176795,1.2733705120009267,0.3973674973747416,43.0,43.0,33.5,18.55,30.3,0.44788217780180273,1.3571804803251317,0.6735957783809408,72.61999999999999
20,71.74000000000001,48.449999999999996,48.449999999999996,42.05,25.1,40.35,0.26577994158491497,1.2101247461164129,0.38644881602888487,43.55,43.55,34.5,19.3,31.1,0.45111408735625447,1.3541295575775056,0.6816901400781554,73.03
21,72.36,49.15,49.15,43.45,26.650000000000002,42.199999999999996,0.2645638126693667,1.1693044572397076,0.37748768433961766,45.45,45.45,36.3,20.5,32.75,0.4402499962318689,1.3134729264819416,0.6628232268123404,73.31
22,72.72,50.2,50.2,44.25,29.15,42.8,0.26996479809284213,1.0928877250384577,0.39597427645575956,47.199999999999996,47.199999999999996,39.050000000000004,23.45,35.099999999999994,0.42319386335089804,1.2500254150582732,0.6299210903048825,73.31
23,72.68,50.64999999999999,50.64999999999999,44.6,29.599999999999998,42.85,0.2656476529780776,1.1179558217308156,0.3953327785135099,47.949999999999996,47.949999999999996,40.25,24.0,36.85,0.4136101065948605,1.2215090426548474,0.6201053019446667,73.53
24,72.89999999999999,51.800000000000004,51.800000000000004,45.6,31.35,43.9,0.2706693704333157,1.046450320851562,0.4069823013840482,48.35,48.35,41.15,25.8,37.95,0.4223532628081739,1.195989722526605,0.6232720878000794,73.74000000000001
25,73.46000000000001,51.9,51.9,46.35,34.300000000000004,44.35,0.273829476647079,0.9604309647192646,0.4097678990085035,49.7,49.7,42.35,28.050000000000004,39.800000000000004,0.4050857756007463,1.1452117039240728,0.6101394451435871,74.22
26,73.15,51.6,51.6,45.7,33.650000000000006,44.1,0.28014975292608146,0.9934331440993791,0.40489995829887127,49.5,49.5,42.8,28.449999999999996,38.9,0.4071468448080123,1.1341897690687497,0.6127960154606444,74.11
27,73.52,52.0,52.0,46.35,34.55,44.5,0.27648626293987044,0.9649552431696752,0.40472575235299924,49.55,49.55,42.65,28.349999999999998,38.9,0.41179257092997434,1.1513416313210578,0.616376127419698,74.14
28,73.47,52.400000000000006,52.400000000000006,46.7,34.55,44.95,0.27324180049821745,0.9759740775885055,0.39914400172699505,49.5,49.5,42.8,28.999999999999996,39.35,0.4085051750019193,1.1378430189016377,0.6116465541302634,74.09
29,73.44000000000001,52.05,52.05,46.7,35.099999999999994,44.85,0.2763713952619583,0.944559192252413,0.40314085008800654,49.6,49.6,43.0,28.849999999999998,39.85,0.4077879448607564,1.1390554477839905,0.6094173277680028,74.14
30,73.66,52.25,52.25,46.35,35.05,44.65,0.2747527631279082,0.9669028670502896,0.3998205916047104,50.0,50.0,42.95,29.25,40.35,0.4067039380036295,1.1247068852358346,0.6070309082219685,74.18
31,73.24000000000001,51.74999999999999,51.74999999999999,45.65,34.449999999999996,43.8,0.27958521598950037,0.9777835968111495,0.40729205688564557,49.9,49.9,43.35,28.7,40.1,0.40376524090766913,1.135241552651886,0.6018573746294065,74.11
32,73.39,52.7,52.7,47.699999999999996,35.85,45.65,0.27129824739880865,0.9260916352574663,0.39473333108050396,49.95,49.95,43.8,29.95,40.550000000000004,0.4012277699168772,1.110812136797249,0.6009804014345236,74.21
33,73.57000000000001,52.65,52.65,47.05,35.35,45.15,0.2736882735136897,0.9504101815599827,0.39926357696773374,50.1,50.1,43.25,30.2,40.400000000000006,0.4001449968479574,1.1136694537284735,0.5991271280821749,74.24
34,73.53,52.5,52.5,46.800000000000004,35.4,44.95,0.27070411854423587,0.9503933737416882,0.39770231815996027,50.05,50.05,43.35,29.799999999999997,40.35,0.40555291992612186,1.1331375769399672,0.60604804432854,74.33
35,73.52,52.75,52.75,47.5,35.85,45.5,0.268153950367123,0.9455697487912691,0.3915369569117527,50.4,50.4,44.25,30.75,40.9,0.398290138700977,1.107876822752908,0.5973547465922253,74.17
36,73.57000000000001,52.349999999999994,52.349999999999994,46.2,35.35,44.7,0.2796532495506109,0.9473233041731399,0.40315298615528244,50.1,50.1,43.6,30.3,40.75,0.39765284768305725,1.101984455611033,0.5951947510262561,74.32
37,73.5,52.949999999999996,52.949999999999996,47.199999999999996,36.0,45.95,0.27255593731999406,0.9374555327492213,0.3941947116282558,50.3,50.3,44.0,30.9,40.75,0.4021700552850962,1.0952596603785674,0.5991400749005347,74.24
38,73.41,52.900000000000006,52.900000000000006,47.449999999999996,36.0,45.6,0.27959752850234515,0.9417185407533666,0.40647691136610664,50.5,50.5,44.3,30.4,41.199999999999996,0.39604399631731213,1.0932339997065217,0.592380748678819,74.22999999999999
39,73.42,52.65,52.65,47.449999999999996,36.449999999999996,45.35,0.2763212977349758,0.916910119878651,0.3999617072866725,50.349999999999994,50.349999999999994,44.15,30.15,41.3,0.4010378538630903,1.1080992121317927,0.6005818246178027,74.29
40,73.63,52.449999999999996,52.449999999999996,46.9,35.3,44.9,0.28251846319995827,0.9447148150107517,0.4093376330549998,50.9,50.9,44.75,30.95,41.6,0.3920650062989444,1.0798025254204218,0.583887431824698,74.3
41,73.59,52.800000000000004,52.800000000000004,46.949999999999996,36.25,45.35,0.2825541531480849,0.9261355457133189,0.4068100246984269,50.6,50.6,44.5,31.0,41.699999999999996,0.3939345108903945,1.0813700533750208,0.5866382334144812,74.28
42,73.56,52.900000000000006,52.900000000000006,47.599999999999994,36.9,45.550000000000004,0.2782025924418122,0.9097814056500569,0.4074612802281921,50.8,50.8,44.4,30.75,41.449999999999996,0.3944865308888257,1.083833285945584,0.5904376708833697,74.27
43,73.47,52.7,52.7,46.7,35.25,45.2,0.27798408784903594,0.9503836989653673,0.4056757302025828,50.7,50.7,44.35,30.45,41.05,0.39451125657185915,1.1004117825365338,0.5889070231348003,74.18
44,73.61,52.75,52.75,47.55,35.949999999999996,45.5,0.2724982797633857,0.92199181643887,0.3945309204593937,50.64999999999999,50.64999999999999,44.25,30.3,41.099999999999994,0.39752524203620854,1.1007136425135544,0.5930859377249152,74.27
45,73.56,52.75,52.75,47.75,37.05,46.0,0.27760883541777737,0.9050408012402513,0.4001613151301039,50.7,50.7,45.0,31.900000000000002,41.9,0.3899451079498977,1.0677656499436474,0.5835883484771809,74.22999999999999
46,73.64,52.800000000000004,52.800000000000004,47.4,35.6,45.35,0.2808551241271198,0.9340334692629467,0.4029919716453815,50.6,50.6,44.35,31.2,41.05,0.39661130587570376,1.0906899957385547,0.5946273901058093,74.42
47,73.6,52.800000000000004,52.800000000000004,46.7,36.05,44.75,0.28462019610218714,0.9357869797305726,0.4071518009177534,50.949999999999996,50.949999999999996,44.95,30.85,41.9,0.3894268975220621,1.079250566935518,0.5836427923424461,74.31
48,73.55000000000001,53.0,53.0,48.1,36.65,46.1,0.2749527443572879,0.9242221481948202,0.39881337716387977,50.8,50.8,44.6,31.1,41.55,0.39116772336885336,1.0789908221760334,0.5848258699752906,74.3
49,73.72999999999999,53.15,53.15,47.9,36.25,46.0,0.27469017635099596,0.9251416418726064,0.3972852982224677,50.64999999999999,50.64999999999999,44.9,30.8,41.699999999999996,0.3918400569725782,1.0810485647786896,0.5835531782883784,74.33
50,73.45,52.949999999999996,52.949999999999996,47.599999999999994,36.65,45.35,0.2741505599021912,0.9243814233148789,0.3981055188614319,50.449999999999996,50.449999999999996,44.2,31.05,41.25,0.395781211797148,1.0855358147880356,0.5914371406026145,74.22999999999999
