epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
17,68.70588235294117,67.6418439716312,68.70567375886525,63.297872340425535,63.47517730496454,58.51063829787234,0.3585059990749714,0.34567733938601,0.6464303542551038,73.22695035460993,73.58156028368793,73.49290780141844,73.67021276595744,73.67021276595744,0.09533728014492818,0.08404811533788839,0.08341420150966133,75.94117647058823
18,75.3529411764706,75.35460992907801,75.62056737588652,72.4290780141844,72.96099290780141,69.76950354609929,0.22803224011568735,0.21625827238333561,0.38572163232194173,78.36879432624113,78.72340425531915,78.28014184397163,78.36879432624113,78.45744680851064,0.07703388912986356,0.06432930126469186,0.06311357916625512,80.70588235294117
19,78.05882352941177,77.3936170212766,78.10283687943263,77.30496453900709,77.3936170212766,74.91134751773049,0.20068269526810512,0.20491563460082873,0.2971404910232735,78.72340425531915,78.72340425531915,78.36879432624113,78.72340425531915,78.54609929078015,0.08085264101730172,0.07927402147217424,0.0750999145085882,82.17647058823529
20,78.0,76.50709219858156,76.77304964539007,74.55673758865248,74.64539007092199,71.80851063829788,0.19709364628643858,0.18699301637920507,0.329495511909877,80.23049645390071,79.69858156028369,79.60992907801419,79.87588652482269,79.7872340425532,0.07012746107916462,0.07372489439468857,0.08277142726875544,81.52941176470588
21,73.52941176470588,76.50709219858156,75.97517730496453,71.01063829787235,70.92198581560284,65.42553191489363,0.28684007482114415,0.29352343371732437,0.5312674864305057,82.62411347517731,82.3581560283688,82.5354609929078,82.18085106382979,82.09219858156028,0.09124107759260963,0.08454975376156629,0.08445588525771575,81.47058823529412
22,80.41176470588235,77.83687943262412,78.54609929078015,77.03900709219859,77.12765957446808,75.177304964539,0.20186401239153762,0.19202798091086515,0.2881968078443415,81.73758865248227,81.38297872340425,81.47163120567376,81.20567375886525,81.29432624113475,0.08544486358180536,0.09206840731467761,0.09032866141672981,82.0
23,76.23529411764706,75.97517730496453,75.97517730496453,72.07446808510637,71.98581560283688,69.50354609929079,0.27572673545978593,0.2939609634485228,0.4152601521596959,81.02836879432624,81.20567375886525,80.93971631205675,81.02836879432624,81.20567375886525,0.08126427611032278,0.07681370233284668,0.07711394207120596,82.41176470588235
24,81.58823529411765,82.18085106382979,82.3581560283688,81.64893617021278,81.91489361702128,81.64893617021278,0.11677436279595321,0.09835175732613033,0.1407731442329042,81.82624113475178,81.82624113475178,82.3581560283688,81.73758865248227,81.91489361702128,0.07950822455504686,0.09535265934541295,0.09402396838346955,83.76470588235294
25,80.05882352941175,78.72340425531915,78.81205673758865,77.6595744680851,77.74822695035462,75.35460992907801,0.21434315936045445,0.20772880940625432,0.3404375001564396,83.77659574468085,83.95390070921985,83.68794326241135,83.33333333333334,83.24468085106383,0.059099109354594066,0.061705179657813504,0.05607257461413026,83.70588235294117
26,83.76470588235294,81.02836879432624,81.29432624113475,80.1418439716312,80.0531914893617,80.0531914893617,0.1518524834450255,0.15046309172473055,0.19116144291636755,83.51063829787235,83.95390070921985,83.15602836879432,83.15602836879432,83.15602836879432,0.07370147005991734,0.07468142594270252,0.07535094146039131,85.82352941176471
27,83.0,81.47163120567376,81.82624113475178,80.76241134751773,80.49645390070921,80.23049645390071,0.12918940720194622,0.11895978350377251,0.19130815751816513,82.80141843971631,82.80141843971631,82.97872340425532,82.80141843971631,82.89007092198581,0.07748781309747105,0.09268107775149617,0.08903807812679984,85.1764705882353
28,82.76470588235294,82.09219858156028,82.3581560283688,81.64893617021278,81.64893617021278,81.29432624113475,0.1789731204060587,0.1787474963364872,0.2370997742929458,83.95390070921985,84.57446808510637,84.13120567375887,83.95390070921985,83.95390070921985,0.06893932858997201,0.0730082269176735,0.07515577606418089,85.05882352941177
29,83.41176470588235,83.59929078014184,82.80141843971631,82.09219858156028,82.00354609929079,81.29432624113475,0.1647454558587666,0.16504162940995912,0.22002868359838468,84.9290780141844,85.1063829787234,84.57446808510637,84.66312056737588,84.66312056737588,0.06850902933019698,0.0840477918981449,0.08162793768749585,87.17647058823529
30,83.88235294117648,83.24468085106383,83.24468085106383,82.80141843971631,82.89007092198581,82.80141843971631,0.11154992957698537,0.11086750733302839,0.1481074912182747,83.77659574468085,83.68794326241135,83.59929078014184,83.68794326241135,83.68794326241135,0.0791277513964802,0.08127235066383445,0.07975044090224773,87.11764705882354
31,85.88235294117646,83.42198581560284,83.95390070921985,82.89007092198581,82.89007092198581,82.5354609929078,0.15919748721446128,0.16391579226874714,0.20853462816912632,85.28368794326241,85.1063829787234,85.1063829787234,85.19503546099291,85.1063829787234,0.07987256917494834,0.09332503074555534,0.09423383258174531,87.23529411764706
32,86.0,85.19503546099291,85.37234042553192,84.9290780141844,84.75177304964538,84.57446808510637,0.12779731687871698,0.13824357476798776,0.1765066290877016,85.46099290780141,86.08156028368793,85.63829787234043,85.63829787234043,85.46099290780141,0.07199309018592465,0.08555466465070741,0.08407571197626555,87.3529411764706
33,87.29411764705883,86.25886524822694,86.17021276595744,85.90425531914893,85.99290780141844,86.08156028368793,0.08068884557760353,0.06773817181217331,0.09670670551832597,85.81560283687944,85.54964539007092,85.63829787234043,85.54964539007092,85.46099290780141,0.060252400815275546,0.06349165420582956,0.06630286939683547,88.17647058823529
34,86.1764705882353,86.34751773049646,86.43617021276596,85.81560283687944,85.72695035460993,85.72695035460993,0.09086525212999777,0.10030211880803108,0.11495813972696832,87.2340425531915,86.70212765957447,86.70212765957447,86.43617021276596,86.52482269503547,0.060886510997904965,0.07595353329171103,0.07445613439927175,87.58823529411764
35,86.94117647058823,86.17021276595744,86.61347517730496,86.61347517730496,86.61347517730496,86.43617021276596,0.06476662930180418,0.0658074641692723,0.07200964424745623,86.17021276595744,86.17021276595744,86.08156028368793,85.99290780141844,85.99290780141844,0.059658038978141266,0.07190034086716937,0.0707285073566665,87.88235294117646
36,86.88235294117646,87.322695035461,87.2340425531915,87.322695035461,87.2340425531915,87.2340425531915,0.06333097165569346,0.05252489421173188,0.05474492551785662,86.96808510638297,86.70212765957447,86.96808510638297,86.70212765957447,86.70212765957447,0.06310358041144432,0.07374096595754862,0.07048462203419592,88.0
37,87.76470588235294,87.2340425531915,87.7659574468085,87.677304964539,87.58865248226951,87.58865248226951,0.06877426892941726,0.06708306722765697,0.07839568373836536,87.14539007092199,87.14539007092199,87.05673758865248,86.61347517730496,86.96808510638297,0.05969016707059762,0.06930898723080228,0.06909036602223972,88.11764705882354
38,88.23529411764706,88.29787234042553,88.12056737588652,87.94326241134752,87.85460992907801,87.7659574468085,0.05797712409749944,0.04558308139866125,0.04829622692460316,87.41134751773049,87.677304964539,87.05673758865248,86.79078014184397,86.96808510638297,0.0603919258962075,0.07375970962358283,0.06969962903365379,88.41176470588236
39,88.52941176470588,88.38652482269504,88.56382978723404,88.29787234042553,88.38652482269504,88.38652482269504,0.03954065679605547,0.0355616995258957,0.03617770734452167,87.85460992907801,87.58865248226951,87.58865248226951,87.05673758865248,87.14539007092199,0.06202463322180384,0.07437779302609729,0.06977321210062841,88.76470588235294
40,88.41176470588236,88.56382978723404,88.56382978723404,88.74113475177306,88.65248226950354,88.65248226950354,0.0447999284675358,0.04034947124408914,0.04445899735878887,87.58865248226951,87.58865248226951,87.41134751773049,87.5,87.677304964539,0.062027969575942844,0.07249860945058631,0.06927703535985291,88.70588235294117
