epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,89.60328317373461,65.3061224489796,80.61224489795919,68.36734693877551,59.183673469387756,65.3061224489796,0.7414925277104829,0.6116381334363133,0.691788801930182,56.12244897959183,71.42857142857143,55.10204081632652,55.10204081632652,54.08163265306123,0.7149231033556035,0.7291741447009238,0.7227417307218517,92.61285909712723
12,89.3296853625171,61.224489795918366,76.53061224489795,62.244897959183675,59.183673469387756,62.244897959183675,0.7745450247026865,0.6752838396624499,0.7383292071070392,57.14285714285714,73.46938775510205,59.183673469387756,56.12244897959183,58.16326530612245,0.6944001682081683,0.7297186163921877,0.7101956369625521,93.16005471956224
13,89.19288645690835,65.3061224489796,78.57142857142857,64.28571428571429,62.244897959183675,64.28571428571429,0.7276843532382947,0.5754056926151472,0.6869642117230345,57.14285714285714,71.42857142857143,56.12244897959183,56.12244897959183,56.12244897959183,0.7053488836540354,0.7346240416735657,0.7178115440294145,93.16005471956224
14,90.8344733242134,63.26530612244898,78.57142857142857,64.28571428571429,62.244897959183675,65.3061224489796,0.7169790015513153,0.6332212959609276,0.6812288867220875,58.16326530612245,72.44897959183673,58.16326530612245,58.16326530612245,58.16326530612245,0.7038376630697103,0.7132297124651497,0.7176303666460601,93.16005471956224
15,90.15047879616964,61.224489795918366,78.57142857142857,62.244897959183675,61.224489795918366,64.28571428571429,0.734873076026537,0.6162557112231898,0.6803172258574827,58.16326530612245,71.42857142857143,59.183673469387756,57.14285714285714,59.183673469387756,0.7130609806853163,0.7260758347165044,0.7161483751705519,93.57045143638851
16,90.42407660738714,62.244897959183675,78.57142857142857,70.40816326530613,67.3469387755102,69.38775510204081,0.6955760980846968,0.5445519513357654,0.6664725364036178,60.204081632653065,72.44897959183673,56.12244897959183,56.12244897959183,56.12244897959183,0.7190368998847487,0.7198659157944474,0.7262489885157223,93.70725034199727
17,90.69767441860465,59.183673469387756,78.57142857142857,62.244897959183675,62.244897959183675,64.28571428571429,0.7172034911013074,0.5816952532174234,0.6728217319324334,58.16326530612245,70.40816326530613,58.16326530612245,56.12244897959183,58.16326530612245,0.7244358071097854,0.731550305064889,0.7327431975921517,93.296853625171
18,91.10807113543092,59.183673469387756,76.53061224489795,58.16326530612245,59.183673469387756,59.183673469387756,0.7321043064941328,0.6519246059038144,0.6856815831540003,59.183673469387756,70.40816326530613,57.14285714285714,56.12244897959183,57.14285714285714,0.7356769393558871,0.747671311449202,0.7463061268079454,93.43365253077975
19,91.10807113543092,58.16326530612245,78.57142857142857,58.16326530612245,61.224489795918366,61.224489795918366,0.7377054720085913,0.5897060317932988,0.6887496722566525,59.183673469387756,72.44897959183673,58.16326530612245,57.14285714285714,58.16326530612245,0.72082156244894,0.6979724767468198,0.7175986764549808,93.296853625171
20,90.97127222982216,59.183673469387756,77.55102040816327,60.204081632653065,63.26530612244898,61.224489795918366,0.6989589879450825,0.6066258474278434,0.6640186873262697,59.183673469387756,74.48979591836735,61.224489795918366,58.16326530612245,59.183673469387756,0.7009400364388003,0.702296407233882,0.7126527392799906,93.296853625171
21,91.10807113543092,59.183673469387756,77.55102040816327,60.204081632653065,61.224489795918366,61.224489795918366,0.7007992064653972,0.6154538337293137,0.6708450290148219,57.14285714285714,74.48979591836735,58.16326530612245,57.14285714285714,59.183673469387756,0.7263332070223948,0.7146639762237212,0.733803051921387,93.02325581395348
22,91.24487004103968,59.183673469387756,76.53061224489795,60.204081632653065,61.224489795918366,60.204081632653065,0.7058935644121708,0.6390928560309588,0.673228694503525,56.12244897959183,73.46938775510205,56.12244897959183,57.14285714285714,56.12244897959183,0.7335475576828112,0.728194665834212,0.7463569985562074,93.43365253077975
23,90.69767441860465,57.14285714285714,76.53061224489795,58.16326530612245,59.183673469387756,56.12244897959183,0.7235432404547226,0.6329847206660995,0.6884514331238375,57.14285714285714,76.53061224489795,57.14285714285714,58.16326530612245,57.14285714285714,0.7437294938001798,0.725324032618448,0.7477532583655458,93.16005471956224
24,91.38166894664843,57.14285714285714,77.55102040816327,58.16326530612245,61.224489795918366,58.16326530612245,0.7190624798092117,0.6064435493927246,0.676588777394569,55.10204081632652,73.46938775510205,56.12244897959183,57.14285714285714,55.10204081632652,0.743400923052502,0.7263467272170108,0.754237931998559,93.16005471956224
25,90.2872777017784,56.12244897959183,75.51020408163265,57.14285714285714,60.204081632653065,57.14285714285714,0.7315715250430856,0.6175437870124377,0.6914433365548367,56.12244897959183,73.46938775510205,56.12244897959183,56.12244897959183,56.12244897959183,0.7469593583943054,0.7140899838215519,0.751073675271183,93.43365253077975
26,91.24487004103968,57.14285714285714,74.48979591836735,57.14285714285714,58.16326530612245,57.14285714285714,0.722852110686921,0.648160167959843,0.6877229396450711,56.12244897959183,73.46938775510205,56.12244897959183,57.14285714285714,56.12244897959183,0.7508466271618108,0.7113266746983958,0.7528629396237214,93.16005471956224
27,91.38166894664843,59.183673469387756,76.53061224489795,59.183673469387756,60.204081632653065,60.204081632653065,0.7201963558208615,0.6258490358348874,0.6854629475106596,55.10204081632652,74.48979591836735,56.12244897959183,56.12244897959183,55.10204081632652,0.7571193680592768,0.7197209046099692,0.7540254938315515,93.16005471956224
28,91.38166894664843,56.12244897959183,76.53061224489795,56.12244897959183,59.183673469387756,58.16326530612245,0.7186759355019454,0.6454428146870124,0.6766590247606199,57.14285714285714,74.48979591836735,57.14285714285714,59.183673469387756,57.14285714285714,0.7453631367730302,0.691476685004215,0.7440802512658176,93.02325581395348
29,90.97127222982216,57.14285714285714,77.55102040816327,59.183673469387756,63.26530612244898,60.204081632653065,0.7088802188767919,0.5950458564444945,0.6659883803478273,57.14285714285714,74.48979591836735,56.12244897959183,57.14285714285714,56.12244897959183,0.7520707356699363,0.6971588589854341,0.7530027033237386,93.02325581395348
30,91.38166894664843,56.12244897959183,76.53061224489795,58.16326530612245,63.26530612244898,58.16326530612245,0.7384121388669733,0.6336696288607897,0.715790734235718,55.10204081632652,74.48979591836735,55.10204081632652,57.14285714285714,55.10204081632652,0.7564417247767867,0.7172471431059625,0.75767584477693,93.16005471956224
31,91.10807113543092,55.10204081632652,75.51020408163265,57.14285714285714,61.224489795918366,58.16326530612245,0.7471916596761581,0.631435591878863,0.7134421610455858,56.12244897959183,75.51020408163265,55.10204081632652,54.08163265306123,55.10204081632652,0.7665683968628192,0.7237061756810567,0.7676805359728558,93.43365253077975
32,90.69767441860465,54.08163265306123,74.48979591836735,58.16326530612245,59.183673469387756,60.204081632653065,0.7387113297947359,0.6353167189923585,0.6927936117615187,56.12244897959183,74.48979591836735,55.10204081632652,57.14285714285714,55.10204081632652,0.7697267947007451,0.7249591703068652,0.7723627020345153,93.70725034199727
33,90.8344733242134,54.08163265306123,75.51020408163265,57.14285714285714,60.204081632653065,59.183673469387756,0.7493893319291861,0.6428098457334658,0.7151916394199473,57.14285714285714,73.46938775510205,57.14285714285714,56.12244897959183,57.14285714285714,0.7783864123806974,0.7459194144222487,0.784447430217035,93.43365253077975
34,91.38166894664843,55.10204081632652,74.48979591836735,59.183673469387756,59.183673469387756,61.224489795918366,0.7246829383906775,0.6329114670465651,0.6971180516158362,57.14285714285714,74.48979591836735,56.12244897959183,58.16326530612245,56.12244897959183,0.7603923239018544,0.7062843633661874,0.7637736788547352,93.70725034199727
35,91.38166894664843,55.10204081632652,73.46938775510205,58.16326530612245,60.204081632653065,62.244897959183675,0.7328176961888616,0.6190067560833126,0.6948805697202665,57.14285714285714,73.46938775510205,56.12244897959183,59.183673469387756,56.12244897959183,0.7591339605411687,0.6964064177886969,0.7618633422822563,93.57045143638851
36,91.51846785225717,54.08163265306123,76.53061224489795,57.14285714285714,61.224489795918366,60.204081632653065,0.7329222503075452,0.6161837783353025,0.6956001992631814,55.10204081632652,73.46938775510205,56.12244897959183,56.12244897959183,56.12244897959183,0.7632784322889032,0.7017094141316401,0.7657095057442923,93.296853625171
37,91.65526675786595,55.10204081632652,75.51020408163265,59.183673469387756,62.244897959183675,60.204081632653065,0.732529834080345,0.612014533791001,0.6837600763356825,57.14285714285714,74.48979591836735,56.12244897959183,56.12244897959183,56.12244897959183,0.7707836035107078,0.7170508431254702,0.7688102165458044,93.70725034199727
38,91.65526675786595,54.08163265306123,74.48979591836735,57.14285714285714,60.204081632653065,57.14285714285714,0.7509187410873057,0.6174805795576512,0.7035486046549626,57.14285714285714,75.51020408163265,58.16326530612245,56.12244897959183,57.14285714285714,0.7690466117689614,0.7319064075960495,0.7664518139209531,93.84404924760602
39,91.51846785225717,55.10204081632652,76.53061224489795,56.12244897959183,61.224489795918366,56.12244897959183,0.7520721921072417,0.6350411982021754,0.7118722299518596,58.16326530612245,74.48979591836735,57.14285714285714,57.14285714285714,57.14285714285714,0.7658271801981932,0.7126055505115187,0.7624901190918176,93.70725034199727
40,91.79206566347469,55.10204081632652,75.51020408163265,58.16326530612245,60.204081632653065,59.183673469387756,0.7399053751913907,0.6311439787992751,0.7007492283726323,59.183673469387756,73.46938775510205,59.183673469387756,59.183673469387756,59.183673469387756,0.7575483917698523,0.6937560586185159,0.753312912312739,93.98084815321477
41,91.65526675786595,55.10204081632652,73.46938775510205,58.16326530612245,60.204081632653065,58.16326530612245,0.7440548237467812,0.6274161410318422,0.6998268014100363,57.14285714285714,73.46938775510205,58.16326530612245,58.16326530612245,57.14285714285714,0.7702955686878398,0.7115681838119072,0.765546014252168,93.70725034199727
42,91.38166894664843,55.10204081632652,74.48979591836735,58.16326530612245,62.244897959183675,59.183673469387756,0.7442381537652442,0.6382200501011133,0.7102228945771428,56.12244897959183,71.42857142857143,57.14285714285714,58.16326530612245,57.14285714285714,0.7750592830237804,0.7329923076284928,0.7701898283434347,93.43365253077975
43,91.51846785225717,55.10204081632652,74.48979591836735,59.183673469387756,61.224489795918366,61.224489795918366,0.7451698245962949,0.6307694870686267,0.712484827722153,57.14285714285714,73.46938775510205,58.16326530612245,59.183673469387756,58.16326530612245,0.770373174969208,0.7236984478024582,0.7677721861570433,93.43365253077975
44,91.10807113543092,55.10204081632652,74.48979591836735,57.14285714285714,62.244897959183675,60.204081632653065,0.7435784055150532,0.6150352820714937,0.7059925953325584,56.12244897959183,73.46938775510205,57.14285714285714,58.16326530612245,57.14285714285714,0.7738978757035486,0.7278523511282601,0.7733859382849931,93.16005471956224
45,91.24487004103968,55.10204081632652,75.51020408163265,57.14285714285714,61.224489795918366,59.183673469387756,0.7500357866341876,0.6252472029267553,0.7101841524375337,58.16326530612245,72.44897959183673,57.14285714285714,57.14285714285714,57.14285714285714,0.7744612916867166,0.7360201158247001,0.771634253013221,93.57045143638851
46,91.65526675786595,55.10204081632652,75.51020408163265,59.183673469387756,61.224489795918366,59.183673469387756,0.7435629224673161,0.6333015006776823,0.7119385531684056,57.14285714285714,74.48979591836735,57.14285714285714,57.14285714285714,57.14285714285714,0.7701037648803426,0.7326772473519562,0.771894843514323,93.84404924760602
47,91.24487004103968,54.08163265306123,74.48979591836735,58.16326530612245,60.204081632653065,59.183673469387756,0.7525106331117318,0.6421453065707821,0.7122626815920339,57.14285714285714,75.51020408163265,58.16326530612245,58.16326530612245,58.16326530612245,0.767279123641757,0.7327474661157181,0.7696819377273614,93.70725034199727
48,91.51846785225717,56.12244897959183,75.51020408163265,58.16326530612245,58.16326530612245,59.183673469387756,0.7504724498389156,0.6320768854715274,0.7060387948978333,57.14285714285714,74.48979591836735,57.14285714285714,57.14285714285714,57.14285714285714,0.7795745188289864,0.7453698333377922,0.7814931260121074,93.296853625171
49,91.65526675786595,54.08163265306123,74.48979591836735,58.16326530612245,62.244897959183675,59.183673469387756,0.7597261072987006,0.6456605265435652,0.7225407736300796,55.10204081632652,73.46938775510205,58.16326530612245,56.12244897959183,57.14285714285714,0.799055661395686,0.7640796264337979,0.8019679794611398,93.43365253077975
50,91.38166894664843,55.10204081632652,73.46938775510205,56.12244897959183,62.244897959183675,57.14285714285714,0.7592895913807371,0.6393852562845124,0.7209931943054225,55.10204081632652,73.46938775510205,56.12244897959183,56.12244897959183,56.12244897959183,0.7767077415350819,0.7470636059195597,0.780106132485534,93.296853625171
