epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
25,8.452307692307693e+01,89.27178153446033,91.48244473342002,91.28738621586476,91.35240572171651,90.11703511053317,0.1161503511655383,0.050779230851939555,0.10875754074197261,91.48244473342002,91.28738621586476,91.35240572171651,90.11703511053317
26,8.426153846153846e+01,86.80104031209362,90.76723016905072,90.24707412223667,90.83224967490247,89.9219765929779,0.1441546555157988,0.05501143078572257,0.08693165326277157,90.76723016905072,90.24707412223667,90.83224967490247,89.9219765929779
27,8.466153846153847e+01,88.23146944083224,90.76723016905072,89.98699609882965,90.57217165149545,90.31209362808843,0.15279985136947122,0.07731793454380602,0.11119523002894188,90.76723016905072,89.98699609882965,90.57217165149545,90.31209362808843
28,8.573846153846154e+01,89.9219765929779,92.00260078023406,91.67750325097529,91.8075422626788,91.35240572171651,0.10227810477859721,0.04418822258536034,0.07597748749765185,92.00260078023406,91.67750325097529,91.8075422626788,91.35240572171651
29,8.526153846153846e+01,89.01170351105333,91.41742522756827,91.09232769830949,91.35240572171651,91.09232769830949,0.11719397297892019,0.0320372248744728,0.08043755232157795,91.41742522756827,91.09232769830949,91.35240572171651,91.09232769830949
30,8.558461538461538e+01,87.51625487646294,91.222366710013,90.11703511053317,90.76723016905072,90.70221066319895,0.14622852024749428,0.05332625346389744,0.06497226071621953,91.222366710013,90.11703511053317,90.76723016905072,90.70221066319895
31,8.629230769230769e+01,89.9219765929779,92.45773732119635,92.06762028608583,92.39271781534461,92.2626788036411,0.11002784049785146,0.02210879315007092,0.07479240697629418,92.45773732119635,92.06762028608583,92.39271781534461,92.2626788036411
32,8.653846153846155e+01,90.0520156046814,91.61248374512354,91.67750325097529,91.74252275682704,91.28738621586476,0.10662144492531707,0.02910543263896415,0.05009598187312188,91.61248374512354,91.67750325097529,91.74252275682704,91.28738621586476
33,8.675384615384615e+01,90.89726918075422,92.39271781534461,92.19765929778933,92.32769830949285,92.06762028608583,0.0960581633740714,0.035383319134577484,0.05775379451509161,92.39271781534461,92.19765929778933,92.32769830949285,92.06762028608583
34,8.658461538461538e+01,90.6371911573472,92.91287386215865,92.58777633289988,92.9778933680104,92.19765929778933,0.08882379384047713,0.028102414109297594,0.06520217271607223,92.91287386215865,92.58777633289988,92.9778933680104,92.19765929778933
35,8.761538461538461e+01,90.76723016905072,92.58777633289988,92.2626788036411,92.45773732119635,92.39271781534461,0.09988145335845079,0.029393855128628025,0.036593333612949336,92.58777633289988,92.2626788036411,92.45773732119635,92.39271781534461
36,8.7e+01,92.00260078023406,92.91287386215865,92.65279583875163,92.91287386215865,92.32769830949285,0.08065885505354412,0.026844882041160225,0.06873408929872518,92.91287386215865,92.65279583875163,92.91287386215865,92.32769830949285
37,8.78923076923077e+01,90.96228868660599,92.91287386215865,92.58777633289988,92.8478543563069,92.78283485045513,0.09546466601373065,0.029374577278230143,0.050302979176383406,92.91287386215865,92.58777633289988,92.8478543563069,92.78283485045513
38,8.813846153846154e+01,90.89726918075422,92.9778933680104,92.65279583875163,92.91287386215865,92.65279583875163,0.09236753062176749,0.018092225289386452,0.04031976781207891,92.9778933680104,92.65279583875163,92.91287386215865,92.65279583875163
39,8.863076923076923e+01,91.02730819245774,92.91287386215865,92.78283485045513,92.9778933680104,92.91287386215865,0.09300092375693149,0.022292034987085322,0.044519970215459365,92.91287386215865,92.78283485045513,92.9778933680104,92.91287386215865
40,8.853846153846155e+01,91.09232769830949,93.04291287386216,92.71781534460338,92.9778933680104,93.04291287386216,0.09279890741513479,0.0287357202600276,0.04225308103403205,93.04291287386216,92.71781534460338,92.9778933680104,93.04291287386216
