epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
14,71.00999999999999,60.535117056856194,62.70903010033445,58.69565217391305,46.65551839464883,55.68561872909699,0.31497716396209163,0.7733756755692383,0.38736867597235325,59.36454849498328,62.374581939799334,56.68896321070234,47.9933110367893,52.675585284280935,0.3298526342909932,0.706270265288273,0.47080873994237404,72.5
15,71.5,61.53846153846154,63.87959866220736,58.52842809364549,50.0,55.852842809364546,0.3088762543956908,0.7198255992859286,0.38191435794614126,61.20401337792642,62.374581939799334,57.02341137123745,50.33444816053512,55.01672240802675,0.31915212873475357,0.6621783876903409,0.4446406150664395,72.82
16,72.00999999999999,61.20401337792642,63.54515050167224,58.862876254180605,51.17056856187291,56.52173913043478,0.31363385609883726,0.6868677807540112,0.38389764175057856,61.37123745819398,64.04682274247492,58.52842809364549,51.17056856187291,55.35117056856187,0.3117885068931109,0.6579679074181284,0.43446083781934725,73.07000000000001
17,72.28999999999999,62.54180602006689,65.7190635451505,60.200668896321076,51.00334448160535,57.692307692307686,0.3011733977611559,0.6525585189083969,0.3556388097745435,63.04347826086957,65.05016722408027,59.6989966555184,52.84280936454849,56.85618729096989,0.3037307616946191,0.5967282610355571,0.4081175362581441,73.52
18,72.50999999999999,62.70903010033445,64.54849498327759,60.535117056856194,53.17725752508361,58.862876254180605,0.2901683459580131,0.6062163363898355,0.3553009802572753,62.70903010033445,65.38461538461539,60.200668896321076,53.84615384615385,59.030100334448164,0.29845154035546784,0.5623739313254043,0.4015200003458293,74.14
19,72.97,64.04682274247492,66.5551839464883,61.87290969899666,53.34448160535117,60.367892976588635,0.29298768189570623,0.5909922555730693,0.3553004416112066,64.21404682274247,67.3913043478261,60.70234113712375,54.84949832775919,59.19732441471572,0.29207335388518396,0.5570089062507158,0.3851399349091303,74.22999999999999
20,73.34,63.87959866220736,67.05685618729098,62.04013377926422,55.852842809364546,59.6989966555184,0.2988013722887107,0.5612168201269604,0.36117130496848493,64.21404682274247,67.05685618729098,61.37123745819398,55.68561872909699,59.53177257525084,0.2887077940274403,0.5442346908639865,0.37344149882985955,74.56
21,73.55000000000001,64.04682274247492,66.72240802675586,63.7123745819398,58.19397993311036,61.03678929765886,0.27872651867197834,0.5311313327262873,0.336584920523726,64.54849498327759,67.7257525083612,62.70903010033445,56.68896321070234,59.86622073578596,0.28135625512049495,0.5062607804918928,0.36095191144846295,74.64
22,74.03,63.87959866220736,66.88963210702342,63.21070234113713,59.36454849498328,61.20401337792642,0.28077203615718094,0.5107801162281007,0.34553522936694137,65.88628762541806,67.7257525083612,63.7123745819398,58.862876254180605,61.03678929765886,0.27958008566992765,0.48447195322243003,0.35143533307147806,75.03
23,74.48,65.38461538461539,67.89297658862876,64.38127090301003,58.862876254180605,62.374581939799334,0.2738239604591962,0.5272710395499798,0.3138348842340837,65.05016722408027,67.89297658862876,63.04347826086957,59.36454849498328,60.535117056856194,0.2775151693794789,0.48156203063933434,0.3486426499862122,75.22
24,74.33,65.7190635451505,67.89297658862876,64.54849498327759,60.200668896321076,62.04013377926422,0.2699931881991667,0.48002186470796165,0.3216942575211551,65.55183946488295,68.56187290969899,64.88294314381271,60.200668896321076,62.374581939799334,0.26802878153905974,0.46117492321155623,0.3425238508909404,75.33
25,74.83999999999999,66.22073578595318,68.56187290969899,65.55183946488295,61.37123745819398,63.04347826086957,0.27050817294441865,0.4778326757104072,0.3198693007463138,66.05351170568562,68.56187290969899,65.38461538461539,61.03678929765886,62.70903010033445,0.266169686071313,0.4445116585263657,0.33812197919132614,75.55
26,74.66000000000001,66.5551839464883,68.22742474916387,65.21739130434783,61.7056856187291,62.70903010033445,0.2756838498249289,0.48199585713420134,0.32164616261443013,66.38795986622074,68.89632107023411,65.21739130434783,60.200668896321076,62.54180602006689,0.2671103109410936,0.446534464821917,0.3379197940291501,75.47
27,74.99,65.88628762541806,67.7257525083612,65.21739130434783,61.03678929765886,62.04013377926422,0.2741436046115232,0.4949700552145821,0.32025795503933296,66.38795986622074,68.22742474916387,65.05016722408027,60.70234113712375,62.70903010033445,0.26673159349311054,0.4550317110298094,0.33854178182764294,75.7
28,74.77000000000001,66.38795986622074,69.7324414715719,66.05351170568562,61.03678929765886,63.21070234113713,0.2652461919193795,0.47330411726399435,0.3116593798808992,66.72240802675586,68.39464882943143,65.38461538461539,60.535117056856194,62.70903010033445,0.2653909395129597,0.450006748140244,0.3370263897320562,75.53
29,74.92999999999999,66.05351170568562,68.56187290969899,65.21739130434783,61.53846153846154,62.87625418060201,0.26700779400846886,0.48938900916837047,0.3152951732402966,66.38795986622074,68.89632107023411,65.21739130434783,60.70234113712375,63.21070234113713,0.26511692248337765,0.43944168893057445,0.33258052048028053,75.74
30,75.03,66.38795986622074,69.06354515050167,66.22073578595318,61.7056856187291,63.21070234113713,0.26417426393448334,0.45942144209715685,0.30442159776739075,66.5551839464883,69.23076923076923,64.88294314381271,61.03678929765886,62.87625418060201,0.26552218889870544,0.43743248723362976,0.3336090679772956,75.62
31,74.72,66.88963210702342,69.39799331103679,66.38795986622074,61.37123745819398,63.7123745819398,0.2684151500223647,0.46972102654805536,0.31531911270289853,66.5551839464883,68.89632107023411,65.7190635451505,61.53846153846154,62.87625418060201,0.26464094264965415,0.4408941601884645,0.33346045890629583,75.62
32,74.99,66.72240802675586,69.23076923076923,65.7190635451505,61.87290969899666,63.37792642140469,0.26829022986512246,0.4721150537156967,0.3129788548960446,66.88963210702342,68.72909698996655,65.7190635451505,61.37123745819398,62.87625418060201,0.26326630591495853,0.4307493913429353,0.32916008317310447,75.83
33,75.03,66.72240802675586,69.39799331103679,65.38461538461539,61.87290969899666,63.04347826086957,0.2683933408997866,0.4693389908883828,0.3119265236078658,66.38795986622074,69.23076923076923,65.7190635451505,61.53846153846154,62.87625418060201,0.2639291127824402,0.43675215247264687,0.33549304712156613,75.71
34,74.96000000000001,66.5551839464883,69.06354515050167,66.22073578595318,61.53846153846154,63.21070234113713,0.26858344801193895,0.4648165327999493,0.3132655586294905,66.5551839464883,69.23076923076923,65.7190635451505,60.86956521739131,62.54180602006689,0.26299273149643004,0.44771215563783756,0.33147830993130384,75.72
35,75.03999999999999,65.88628762541806,69.39799331103679,65.55183946488295,61.53846153846154,63.21070234113713,0.2686455722012087,0.48699004267228513,0.31185268367520413,66.72240802675586,69.23076923076923,66.22073578595318,61.03678929765886,62.87625418060201,0.2649946465144513,0.437045153198377,0.33295021528905244,75.69
36,74.92,66.88963210702342,69.39799331103679,65.05016722408027,62.54180602006689,63.7123745819398,0.2675617496198025,0.46717230455551434,0.30729115876160334,66.72240802675586,69.23076923076923,64.88294314381271,61.37123745819398,62.87625418060201,0.26390153860726256,0.4332796691329836,0.33258463722812615,75.81
37,75.12,66.22073578595318,69.23076923076923,65.55183946488295,62.54180602006689,63.54515050167224,0.2652948447059292,0.46678751364476084,0.3082910193831591,66.88963210702342,69.06354515050167,65.55183946488295,61.20401337792642,63.37792642140469,0.2623633013377869,0.4355717382861862,0.33224062952438893,75.86
38,75.22999999999999,66.5551839464883,69.23076923076923,66.22073578595318,61.37123745819398,63.37792642140469,0.26814683416802254,0.471203625087108,0.30621784640645594,66.88963210702342,69.06354515050167,65.38461538461539,61.53846153846154,63.21070234113713,0.26152638812396783,0.43454590086653405,0.32928516487049514,75.9
39,75.1,66.38795986622074,69.89966555183946,65.7190635451505,62.207357859531776,63.87959866220736,0.2652189377126873,0.4730639429752075,0.3107170903864713,66.72240802675586,69.39799331103679,66.22073578595318,61.53846153846154,63.04347826086957,0.2622998994035353,0.4303928476744074,0.3269766166894076,75.94
40,75.16000000000001,67.3913043478261,70.06688963210702,66.88963210702342,61.87290969899666,64.71571906354515,0.26419132884535756,0.4543957931535523,0.30186210693241744,66.88963210702342,69.06354515050167,65.38461538461539,61.7056856187291,63.04347826086957,0.2618552001339561,0.4247683407138148,0.3286169460246745,75.71
41,75.18,67.05685618729098,69.7324414715719,65.38461538461539,63.04347826086957,63.7123745819398,0.2661231441024604,0.45319123295634806,0.3170650300077298,67.05685618729098,69.39799331103679,65.38461538461539,61.7056856187291,62.54180602006689,0.2623790188725215,0.4308712298296798,0.3296803899216048,75.82
42,75.13,66.72240802675586,69.39799331103679,66.22073578595318,61.53846153846154,63.04347826086957,0.2654781933440936,0.4549318212685099,0.30920991386587304,66.5551839464883,69.23076923076923,65.55183946488295,61.37123745819398,62.70903010033445,0.2621878884720264,0.4324155907448972,0.3292263146439562,75.81
43,75.33999999999999,67.05685618729098,69.06354515050167,65.88628762541806,62.04013377926422,63.7123745819398,0.2660106985851574,0.4561099599108378,0.3118200090299655,67.22408026755853,69.56521739130434,66.22073578595318,62.04013377926422,62.87625418060201,0.2612370614415614,0.43361460384690637,0.3290196737587241,75.87
44,75.22999999999999,66.5551839464883,69.23076923076923,66.05351170568562,62.54180602006689,63.54515050167224,0.26578160418730146,0.45388748414143776,0.3122802072758359,67.3913043478261,69.06354515050167,66.22073578595318,61.7056856187291,63.21070234113713,0.26033170830402336,0.4285151102872201,0.3277739064967504,75.84
45,75.29,67.3913043478261,69.7324414715719,66.05351170568562,62.374581939799334,65.21739130434783,0.2596271980700261,0.4450042433874033,0.3009971756328844,67.05685618729098,68.89632107023411,65.7190635451505,61.7056856187291,62.54180602006689,0.2617944341696437,0.43455660622737624,0.3300696740621548,75.9
46,75.12,66.22073578595318,69.7324414715719,65.88628762541806,61.87290969899666,64.04682274247492,0.2659327282592106,0.479063142726652,0.29920697819275077,66.88963210702342,69.06354515050167,65.38461538461539,61.37123745819398,63.21070234113713,0.2624978323499781,0.42955689518831774,0.3291962725153144,75.86
47,75.33,67.55852842809364,70.40133779264214,66.5551839464883,62.207357859531776,64.54849498327759,0.2624298868370694,0.4487965769412997,0.303194327751747,67.3913043478261,69.39799331103679,65.88628762541806,61.37123745819398,62.87625418060201,0.26249773476668403,0.4348028786597297,0.329314362162139,75.84
48,75.38,67.22408026755853,69.7324414715719,65.7190635451505,61.53846153846154,63.7123745819398,0.2671293952886987,0.46633673193936614,0.3119888448289083,67.3913043478261,69.39799331103679,66.38795986622074,61.7056856187291,63.21070234113713,0.26120632919358294,0.43205032261504667,0.3269990435148979,75.84
49,75.21,67.22408026755853,69.39799331103679,66.5551839464883,62.04013377926422,63.54515050167224,0.2678492525966222,0.46656887219033677,0.3118798032628137,66.88963210702342,69.39799331103679,65.7190635451505,61.7056856187291,62.54180602006689,0.2618585008649735,0.43488716538576444,0.3309453745022401,75.83
50,75.1,66.88963210702342,69.89966555183946,66.05351170568562,62.04013377926422,64.04682274247492,0.26447714829309704,0.4602042258086149,0.31177756885148367,67.05685618729098,69.23076923076923,65.7190635451505,62.207357859531776,63.04347826086957,0.2614955062499849,0.4214900974916216,0.3267365973144112,75.87
