epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,92.16,91.2850812407681,93.0576070901034,92.61447562776958,92.90989660265879,92.76218611521418,0.11714720604679875,0.054638554449392626,0.07272088666623137,90.54652880354506,93.205317577548,92.76218611521418,93.0576070901034,93.205317577548,0.149147039537966,0.059714075571347044,0.08630781656338934,92.80000000000001
12,92.23,91.5805022156573,93.64844903988183,92.90989660265879,93.35302806499261,93.205317577548,0.11721826409659676,0.047685046131382816,0.07429052214229506,90.84194977843427,93.50073855243723,93.0576070901034,93.35302806499261,93.64844903988183,0.1413184332453606,0.05556956950803475,0.08051150274156092,92.88
13,92.43,91.72821270310192,93.79615952732644,93.205317577548,93.35302806499261,93.35302806499261,0.121311529257515,0.05547369095982439,0.08212958816478708,90.98966026587888,93.50073855243723,93.0576070901034,93.50073855243723,93.50073855243723,0.14330923024350378,0.05830869762408529,0.08049191970187033,92.99
14,92.43,91.72821270310192,93.50073855243723,92.90989660265879,93.0576070901034,92.90989660265879,0.11982690049073987,0.057836115742693775,0.08115373653520364,90.54652880354506,93.94387001477105,93.0576070901034,93.94387001477105,93.94387001477105,0.14119776922994826,0.058053593935398204,0.07980007042879055,93.2
15,92.58,92.17134416543574,93.79615952732644,92.90989660265879,93.35302806499261,93.35302806499261,0.1097558929558783,0.048015707279754946,0.0755166744202587,91.2850812407681,93.94387001477105,93.205317577548,93.79615952732644,93.64844903988183,0.13909214760893557,0.05621011594538765,0.07839761738135584,93.31
16,93.06,91.87592319054653,93.35302806499261,92.31905465288035,92.61447562776958,92.17134416543574,0.12327582081518464,0.06149968569836907,0.08398011349658537,90.84194977843427,93.94387001477105,93.0576070901034,93.35302806499261,93.35302806499261,0.13679808962875578,0.05391312515544687,0.07538684429280149,93.58999999999999
17,92.89,92.31905465288035,93.79615952732644,93.205317577548,93.50073855243723,93.50073855243723,0.11126576242707066,0.05572637181283362,0.07432594992171682,90.84194977843427,93.64844903988183,92.76218611521418,93.0576070901034,93.205317577548,0.13596702392929766,0.051306323541749285,0.07246695957100086,93.57
18,93.2,91.4327917282127,93.35302806499261,92.76218611521418,93.0576070901034,92.61447562776958,0.11800478649995617,0.05627866526804261,0.07686359504840429,90.98966026587888,93.79615952732644,93.205317577548,93.35302806499261,93.50073855243723,0.13344450320833895,0.05141308982106839,0.07531878234894537,93.62
19,93.33,91.72821270310192,93.64844903988183,92.76218611521418,93.0576070901034,92.76218611521418,0.11378553574643425,0.05212823339797103,0.0719567519908546,90.98966026587888,93.94387001477105,93.205317577548,93.94387001477105,93.50073855243723,0.13277996171051237,0.04926197689254956,0.07347241055820558,93.54
20,93.27,92.17134416543574,93.64844903988183,93.205317577548,93.35302806499261,93.35302806499261,0.11148521555326275,0.05403457965256102,0.07427309717401624,90.84194977843427,93.94387001477105,93.205317577548,93.35302806499261,93.64844903988183,0.13225090157026026,0.05041763412063198,0.07370584980530899,93.74
21,93.44,92.02363367799113,93.64844903988183,93.205317577548,93.0576070901034,93.0576070901034,0.11572631327174,0.0574810424918636,0.07805443032242054,91.1373707533235,93.79615952732644,92.90989660265879,93.35302806499261,93.35302806499261,0.13333320457273695,0.049435430134136246,0.07316353571976135,93.71000000000001
22,93.54,91.72821270310192,93.35302806499261,93.0576070901034,93.35302806499261,93.205317577548,0.11749616889021687,0.06017442485056214,0.0749350145756774,91.1373707533235,93.205317577548,92.90989660265879,93.35302806499261,93.0576070901034,0.12942915994459364,0.04667712407368217,0.06937451141387027,93.83
23,93.42,91.72821270310192,93.50073855243723,93.205317577548,93.50073855243723,93.205317577548,0.11750006926915936,0.06347274100146584,0.08304440513018986,91.87592319054653,93.50073855243723,92.76218611521418,93.205317577548,93.0576070901034,0.13128179337614748,0.046767894497094495,0.06993670570999275,93.94
24,93.37,92.17134416543574,93.205317577548,93.0576070901034,93.205317577548,93.0576070901034,0.11115502631030373,0.057725601280699604,0.07420184748210074,90.98966026587888,93.64844903988183,92.76218611521418,92.90989660265879,92.76218611521418,0.13262615378731463,0.04693014400308208,0.07224080535687322,93.88
25,93.64,91.87592319054653,93.205317577548,93.35302806499261,93.205317577548,93.205317577548,0.11938264472148709,0.06474530668667845,0.08107244124016984,90.84194977843427,93.64844903988183,93.205317577548,93.50073855243723,93.35302806499261,0.13180562320882055,0.04982517885272579,0.07276453273740115,93.81
26,93.61,92.17134416543574,93.205317577548,93.50073855243723,93.35302806499261,93.205317577548,0.11360228685400776,0.05762941734603934,0.0784263581874574,91.1373707533235,93.79615952732644,93.35302806499261,93.35302806499261,93.35302806499261,0.12979893971019957,0.049615581447679566,0.0723288754569917,93.92
27,93.67,91.5805022156573,93.0576070901034,93.35302806499261,93.0576070901034,93.205317577548,0.11323835206888012,0.058547553324320836,0.07520764552511619,91.5805022156573,93.50073855243723,92.90989660265879,93.205317577548,93.205317577548,0.1295029896103737,0.05019605152537303,0.07214556854735765,93.87
28,93.67999999999999,91.1373707533235,93.50073855243723,92.90989660265879,93.205317577548,93.0576070901034,0.11167395140761112,0.055203178224801766,0.07435006648400655,91.4327917282127,93.79615952732644,93.35302806499261,93.94387001477105,93.79615952732644,0.13001156065398428,0.04768870670576768,0.0703015511964806,93.97
29,93.57,92.17134416543574,93.205317577548,93.0576070901034,93.0576070901034,92.90989660265879,0.10904198204837136,0.05655546403975613,0.0763815484422284,91.2850812407681,93.94387001477105,93.205317577548,93.79615952732644,93.79615952732644,0.12931802335911963,0.04842444222648816,0.07071966319095807,93.88
30,93.65,92.61447562776958,93.79615952732644,93.0576070901034,93.35302806499261,93.0576070901034,0.11011134898028664,0.05565579393617205,0.07110670870985142,91.87592319054653,93.50073855243723,93.35302806499261,93.94387001477105,93.64844903988183,0.12881257410877917,0.04745058428724484,0.06957994845691826,93.97
31,93.38,92.46676514032495,93.64844903988183,93.50073855243723,93.64844903988183,93.64844903988183,0.0966008796330481,0.049977349224699805,0.06849735929305853,91.1373707533235,93.64844903988183,93.205317577548,93.50073855243723,93.50073855243723,0.12679016802245352,0.045675404763270186,0.06701738612445708,93.93
32,93.64,91.5805022156573,92.31905465288035,92.61447562776958,92.31905465288035,92.17134416543574,0.12009468141728614,0.06449629951053833,0.08646375887367178,90.98966026587888,93.79615952732644,93.205317577548,93.50073855243723,93.50073855243723,0.12946590807074282,0.046232025532472895,0.0705577091646367,93.97999999999999
33,93.53,91.87592319054653,93.64844903988183,93.0576070901034,93.64844903988183,93.0576070901034,0.10895201069972806,0.054769386255362554,0.07460647550632442,91.4327917282127,93.50073855243723,92.90989660265879,93.64844903988183,93.205317577548,0.12821200888389322,0.04597907040496545,0.06859003864670155,93.94
34,93.60000000000001,91.72821270310192,93.0576070901034,92.46676514032495,92.76218611521418,92.90989660265879,0.11605056253931813,0.06257316441945128,0.080752700341216,91.1373707533235,93.50073855243723,92.76218611521418,93.205317577548,92.90989660265879,0.13074852924579355,0.04773327002530174,0.07198116847490749,94.03
35,93.73,91.72821270310192,93.64844903988183,93.50073855243723,93.94387001477105,93.79615952732644,0.10622549308202557,0.05015584492183768,0.0707762700783404,91.2850812407681,93.79615952732644,92.90989660265879,93.35302806499261,93.205317577548,0.12754807647103045,0.04556567121525483,0.06833663310296717,94.02000000000001
36,93.52000000000001,92.46676514032495,93.35302806499261,93.205317577548,93.205317577548,93.0576070901034,0.1082734751488953,0.06127049905307137,0.0740729551854983,91.72821270310192,93.205317577548,93.0576070901034,93.50073855243723,93.205317577548,0.12654350537592146,0.04584529383336382,0.06763699636529541,94.01
37,93.64,91.72821270310192,93.0576070901034,92.76218611521418,93.205317577548,92.76218611521418,0.10743787204585366,0.053397281744697614,0.07275994328676386,91.4327917282127,93.50073855243723,92.76218611521418,93.50073855243723,93.0576070901034,0.1289505625867245,0.04602919837688284,0.07007700556592103,94.0
38,93.82000000000001,92.02363367799113,93.205317577548,93.35302806499261,93.64844903988183,93.35302806499261,0.11259036389849476,0.05719607760868363,0.07422267181719844,91.5805022156573,93.50073855243723,93.0576070901034,93.64844903988183,93.0576070901034,0.12634848642879698,0.04835853811581807,0.06993151586791109,93.91000000000001
39,93.84,91.87592319054653,93.205317577548,92.90989660265879,93.205317577548,92.90989660265879,0.1091999138679295,0.056087909915664716,0.0732693357895384,91.87592319054653,93.64844903988183,92.90989660265879,93.50073855243723,93.205317577548,0.12672388579481814,0.046417106336403655,0.06829399371784689,93.99
40,93.65,92.17134416543574,93.64844903988183,93.50073855243723,93.50073855243723,93.50073855243723,0.09797248868010335,0.05183085530550606,0.062437035408742146,91.5805022156573,93.64844903988183,92.90989660265879,93.50073855243723,93.0576070901034,0.12587945747905943,0.044912607336837815,0.06700503351306274,94.08999999999999
41,93.88,91.4327917282127,93.50073855243723,92.90989660265879,93.35302806499261,92.90989660265879,0.10889649975830291,0.05314468990796779,0.06909249274515773,91.72821270310192,93.79615952732644,93.0576070901034,93.79615952732644,93.50073855243723,0.12613317210012648,0.043913589252579974,0.06713432459139197,94.05
42,93.83,91.87592319054653,93.50073855243723,93.79615952732644,93.64844903988183,93.94387001477105,0.11090487306676201,0.05952374515793614,0.07450183748645427,91.5805022156573,94.09158050221565,93.35302806499261,93.94387001477105,93.79615952732644,0.12608781855338785,0.04493364079152422,0.06744224677991117,94.16
43,93.5,92.17134416543574,93.94387001477105,93.205317577548,93.50073855243723,93.0576070901034,0.10626279441378407,0.055090905549596184,0.06808903642774061,91.2850812407681,93.64844903988183,92.90989660265879,93.64844903988183,93.64844903988183,0.12742077026301596,0.04500464016800003,0.06879006950402303,93.99
44,93.67,92.46676514032495,93.35302806499261,93.35302806499261,93.35302806499261,93.50073855243723,0.10393148911855511,0.05294757002092444,0.06816141633658764,91.72821270310192,93.50073855243723,92.76218611521418,93.0576070901034,93.35302806499261,0.1269774532669184,0.046086003465998934,0.06799992348029486,94.02000000000001
45,93.65,92.17134416543574,93.50073855243723,93.0576070901034,93.35302806499261,93.0576070901034,0.10228675482533268,0.05105370293856985,0.06847019543633481,91.87592319054653,94.09158050221565,92.90989660265879,93.79615952732644,93.64844903988183,0.12604191738897536,0.0451040160120018,0.06682779915497422,94.03
46,93.64,92.61447562776958,93.64844903988183,93.0576070901034,93.205317577548,93.205317577548,0.10634054308495812,0.05167687629408681,0.06631973383789708,91.5805022156573,94.09158050221565,93.205317577548,94.09158050221565,93.94387001477105,0.12571101475292418,0.04503794240062313,0.06662381914637694,93.99
47,93.75,92.61447562776958,93.35302806499261,93.205317577548,93.35302806499261,93.205317577548,0.10018814567261909,0.04606775798115391,0.059436743787426,92.02363367799113,94.09158050221565,93.50073855243723,94.23929098966026,93.79615952732644,0.12437104459637378,0.045318451172161864,0.0669173147184643,94.07
48,93.76,92.17134416543574,93.205317577548,93.205317577548,93.35302806499261,93.0576070901034,0.10430287634692482,0.04880745840318047,0.06546617221612781,91.72821270310192,93.64844903988183,92.90989660265879,93.64844903988183,93.205317577548,0.12624370518857214,0.04524144895603137,0.0675469954165007,94.05
49,93.91000000000001,91.2850812407681,93.35302806499261,92.90989660265879,93.35302806499261,92.90989660265879,0.1124313699805138,0.057936985694983525,0.0762254200792637,91.87592319054653,93.79615952732644,93.205317577548,93.64844903988183,93.64844903988183,0.12606529544824335,0.04348301274930315,0.0674110205475359,94.1
50,93.4,92.61447562776958,93.50073855243723,93.35302806499261,93.64844903988183,93.64844903988183,0.10017802444956593,0.04877893432102644,0.06642698625381027,91.5805022156573,93.79615952732644,93.0576070901034,93.79615952732644,93.35302806499261,0.12647563989990923,0.04480248775561528,0.06737632599986455,93.96
