epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,60.97819369647745,56.00574712643678,57.38505747126437,56.46551724137932,55.89080459770115,55.632183908045974,0.25560826559613953,0.25013172779478143,0.36210716968719964,55.603448275862064,57.12643678160919,56.03448275862068,0.3448275862068966,55.25862068965517,0.2892167420378062,nan,0.3460489745243298,61.79924075218505
12,61.569700715105505,55.31609195402298,56.55172413793104,55.7183908045977,55.172413793103445,55.632183908045974,0.2784684440936296,0.29488980294038497,0.31120992978188755,55.25862068965517,55.91954022988506,55.14367816091954,0.3448275862068966,54.51149425287356,0.2899610206284079,nan,0.3696107961375634,62.32894853006091
13,60.99585062240664,55.86206896551724,56.46551724137932,56.03448275862068,55.660919540229884,55.11494252873563,0.29142859202054266,0.31877754573268374,0.3740953483124493,56.00574712643678,57.327586206896555,56.264367816091955,0.3448275862068966,55.172413793103445,0.2913143256058296,nan,0.3580189746317893,61.47258762249492
14,61.075306789088025,55.57471264367816,56.55172413793104,55.48850574712644,0.028735632183908046,55.201149425287355,0.2941529433140611,nan,0.36430063117086653,55.31609195402298,56.695402298850574,55.632183908045974,0.3448275862068966,55.54597701149425,0.27957603024799194,nan,0.31658399610455207,61.914010770724815
15,60.616226714928935,54.798850574712645,56.43678160919541,55.86206896551724,0.028735632183908046,55.344827586206904,0.2957931041061188,nan,0.3769759587747334,55.31609195402298,57.04022988505747,55.833333333333336,0.028735632183908046,55.08620689655173,0.28383285052339735,nan,0.38232200408903316,61.49907301138872
16,61.01350754833583,55.02873563218391,56.40804597701149,55.431034482758626,55.660919540229884,55.25862068965517,0.28331176688601584,0.28740276564167344,0.35446364690401544,55.37356321839081,56.95402298850575,56.03448275862068,0.3448275862068966,55.28735632183908,0.2850675817744621,nan,0.38005082499277165,61.94932462258321
17,60.360201288955594,54.9712643678161,56.20689655172414,55.51724137931034,0.028735632183908046,55.08620689655173,0.2711663506233305,nan,0.35408272770554905,55.201149425287355,56.58045977011494,55.25862068965517,0.3448275862068966,54.54022988505747,0.2884804880690103,nan,0.36248055756862463,61.463759159530326
18,60.69568288161031,55.28735632183908,56.37931034482758,55.660919540229884,55.660919540229884,55.431034482758626,0.2924279701904041,0.2831481697942631,0.353218153116948,55.31609195402298,56.81034482758621,55.632183908045974,19.54022988505747,55.05747126436782,0.30631596260401694,1.7894806744553806,0.37749287476823534,61.657985344751474
19,61.03116447426503,54.6264367816092,55.89080459770115,54.9712643678161,0.028735632183908046,54.54022988505747,0.31222374434074407,nan,0.4139430922545626,55.54597701149425,57.01149425287356,56.00574712643678,0.3448275862068966,55.05747126436782,0.2912399569396519,nan,0.36406789651352434,61.88752538183102
20,60.51911362231836,55.229885057471265,56.00574712643678,55.25862068965517,55.229885057471265,55.02873563218391,0.2994374339645407,0.3011399560594988,0.40131983475437155,55.02873563218391,56.58045977011494,55.40229885057472,0.3448275862068966,54.65517241379311,0.2901310589602726,nan,0.39616671517221064,61.38430299284895
21,59.75103734439834,55.11494252873563,56.00574712643678,55.603448275862064,0.028735632183908046,54.02298850574713,0.27655589939550035,nan,0.3970165656626204,54.568965517241374,56.09195402298851,55.172413793103445,0.028735632183908046,54.281609195402304,0.2911880424886142,nan,0.37191714551531296,61.11062064094641
22,60.395515140813984,55.51724137931034,56.666666666666664,56.46551724137932,0.028735632183908046,55.86206896551724,0.27943545251391594,nan,0.4046503957288866,55.57471264367816,56.264367816091955,55.833333333333336,0.028735632183908046,55.08620689655173,0.2978688506470744,nan,0.35760808523105425,61.37547452988434
23,60.99585062240664,55.05747126436782,56.29310344827586,55.14367816091954,55.28735632183908,54.281609195402304,0.2853624150313868,0.2952178765726934,0.4133679993304755,54.85632183908046,56.92528735632184,55.74712643678161,0.3448275862068966,54.6264367816092,0.2846423874294717,nan,0.36380075848861093,61.68447073364527
24,60.83693828904387,55.08620689655173,55.86206896551724,55.603448275862064,55.40229885057472,54.22413793103448,0.30029340786658676,0.3112067016761759,0.4281457588085917,54.45402298850575,55.57471264367816,55.05747126436782,0.3448275862068966,53.44827586206896,0.29730749010006713,nan,0.41740553783752454,61.71978458550367
25,60.69568288161031,55.229885057471265,56.32183908045977,55.48850574712644,55.77586206896552,54.65517241379311,0.30122721463942975,0.30345710741823445,0.4214722508036652,54.568965517241374,56.37931034482758,54.82758620689655,0.3448275862068966,54.22413793103448,0.29957919535601796,nan,0.4112493809712165,61.53438686324711
26,60.70451134457491,54.65517241379311,56.32183908045977,55.14367816091954,55.40229885057472,54.19540229885057,0.31030724777521607,0.3096070167439156,0.43536110576515136,55.37356321839081,56.43678160919541,55.344827586206904,0.028735632183908046,54.59770114942529,0.29944416784755645,nan,0.39298580222866347,61.78158382625585
27,60.13066125187605,55.05747126436782,55.833333333333336,54.770114942528735,55.14367816091954,54.42528735632184,0.3041716634243193,0.30405015158208337,0.4304932887404512,54.59770114942529,55.77586206896552,55.00000000000001,0.3448275862068966,54.6264367816092,0.2970390783163221,nan,0.4007612806291206,61.03116447426503
28,60.77513904829169,54.339080459770116,55.91954022988506,54.741379310344826,54.91379310344827,54.88505747126437,0.29628287796998243,0.29101852777191345,0.37399914926224775,54.798850574712645,56.63793103448276,55.431034482758626,0.028735632183908046,54.741379310344826,0.2935174147057181,nan,0.3853555138468259,61.640328418822286
29,60.45731438156617,55.201149425287355,56.40804597701149,55.7183908045977,0.028735632183908046,55.45977011494253,0.2860599387667594,nan,0.38575569035562945,54.85632183908046,56.72413793103448,55.02873563218391,0.3448275862068966,54.05172413793103,0.29860460442399217,nan,0.3799681056031491,60.88108060386686
30,59.901121214796504,53.93678160919541,54.88505747126437,54.42528735632184,0.028735632183908046,53.50574712643679,0.30915991042099356,nan,0.42113687005795036,53.79310344827586,55.344827586206904,54.339080459770116,0.3448275862068966,53.36206896551724,0.29876396155376894,nan,0.4325538863798671,60.854595214973074
