epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
36,89.92307692307693,86.58536585365853,92.6829268292683,92.6829268292683,92.6829268292683,92.6829268292683,0.18087425497900014,0.09848102026061684,0.1489312165500733,92.6829268292683,92.6829268292683,92.6829268292683,92.6829268292683
37,90.49230769230769,87.8048780487805,96.34146341463415,91.46341463414635,96.34146341463415,90.2439024390244,0.180222025084332,0.096322061565976,0.15940221307251473,96.34146341463415,91.46341463414635,96.34146341463415,90.2439024390244
38,90.56923076923077,86.58536585365853,95.1219512195122,90.2439024390244,91.46341463414635,90.2439024390244,0.18771198255623261,0.11991033711026045,0.16470595228188967,95.1219512195122,90.2439024390244,91.46341463414635,90.2439024390244
39,90.81538461538462,85.36585365853658,95.1219512195122,90.2439024390244,91.46341463414635,90.2439024390244,0.18248509955961573,0.10985013456424575,0.15566898776505472,95.1219512195122,90.2439024390244,91.46341463414635,90.2439024390244
40,90.76923076923077,87.8048780487805,96.34146341463415,91.46341463414635,93.90243902439023,91.46341463414635,0.17392017044376856,0.09653951308137751,0.14337194554674224,96.34146341463415,91.46341463414635,93.90243902439023,91.46341463414635
1,38.46153846153847,43.90243902439025,53.65853658536586,37.80487804878049,36.58536585365854,30.48780487804878,0.754298212733574,0.7373651345361025,1.2614829492180926,53.65853658536586,37.80487804878049,36.58536585365854,30.48780487804878
2,54.92307692307692,54.87804878048781,68.29268292682927,53.65853658536586,56.09756097560976,51.21951219512195,0.6531431829420532,0.6224910326358987,0.8387340669502864,68.29268292682927,53.65853658536586,56.09756097560976,51.21951219512195
3,63.75384615384615,67.07317073170732,71.95121951219512,67.07317073170732,64.63414634146342,64.63414634146342,0.47158296085984963,0.503261785683152,0.4826418848079829,71.95121951219512,67.07317073170732,64.63414634146342,64.63414634146342
4,62.61538461538462,59.756097560975604,74.39024390243902,57.3170731707317,60.97560975609756,57.3170731707317,0.5771955450224441,0.49198635185046713,0.5892076829610041,74.39024390243902,57.3170731707317,60.97560975609756,57.3170731707317
5,68.72307692307692,69.51219512195121,81.70731707317073,71.95121951219512,74.39024390243902,73.17073170731707,0.4406443549229241,0.2408363016817712,0.36437103087968264,81.70731707317073,71.95121951219512,74.39024390243902,73.17073170731707
6,73.50769230769231,70.73170731707317,80.48780487804879,70.73170731707317,71.95121951219512,70.73170731707317,0.4001246384492644,0.3912834473949178,0.45952414697132804,80.48780487804879,70.73170731707317,71.95121951219512,70.73170731707317
7,72.24615384615385,69.51219512195121,84.14634146341463,69.51219512195121,70.73170731707317,68.29268292682927,0.43487692216592955,0.37414936313587355,0.4213467546851289,84.14634146341463,69.51219512195121,70.73170731707317,68.29268292682927
8,76.98461538461538,78.04878048780488,90.2439024390244,81.70731707317073,82.92682926829268,84.14634146341463,0.35106118039296164,0.2603194230427549,0.2731559201477471,90.2439024390244,81.70731707317073,82.92682926829268,84.14634146341463
9,76.73846153846154,80.48780487804879,87.8048780487805,82.92682926829268,82.92682926829268,81.70731707317073,0.3312310651512589,0.2661069001825933,0.3529955397932263,87.8048780487805,82.92682926829268,82.92682926829268,81.70731707317073
10,72.86153846153847,74.39024390243902,81.70731707317073,76.82926829268293,80.48780487804879,79.26829268292683,0.27900422253168944,0.18147258008514477,0.24125520482981588,81.70731707317073,76.82926829268293,80.48780487804879,79.26829268292683
11,76.41538461538462,71.95121951219512,87.8048780487805,76.82926829268293,79.26829268292683,74.39024390243902,0.39925701419891024,0.2656693536652881,0.4750133001190829,87.8048780487805,76.82926829268293,79.26829268292683,74.39024390243902
12,80.92307692307692,76.82926829268293,92.6829268292683,81.70731707317073,86.58536585365853,80.48780487804879,0.3480331432244672,0.24542905331203127,0.32527592485468326,92.6829268292683,81.70731707317073,86.58536585365853,80.48780487804879
13,79.10769230769232,73.17073170731707,89.02439024390245,74.39024390243902,76.82926829268293,74.39024390243902,0.4187313448524148,0.3297939081700735,0.41151381146689126,89.02439024390245,74.39024390243902,76.82926829268293,74.39024390243902
14,81.95384615384616,82.92682926829268,91.46341463414635,86.58536585365853,86.58536585365853,85.36585365853658,0.27935916214340883,0.19225236351378308,0.24809995717387012,91.46341463414635,86.58536585365853,86.58536585365853,85.36585365853658
15,82.3076923076923,84.14634146341463,91.46341463414635,85.36585365853658,87.8048780487805,87.8048780487805,0.22235997160896662,0.15736097703892285,0.2148088612940538,91.46341463414635,85.36585365853658,87.8048780487805,87.8048780487805
16,82.44615384615385,80.48780487804879,87.8048780487805,82.92682926829268,85.36585365853658,80.48780487804879,0.32252819255766707,0.21368125489935644,0.2899383393945204,87.8048780487805,82.92682926829268,85.36585365853658,80.48780487804879
17,83.24615384615385,85.36585365853658,93.90243902439023,90.2439024390244,91.46341463414635,89.02439024390245,0.25223578378649014,0.1598188423857307,0.24913553239202885,93.90243902439023,90.2439024390244,91.46341463414635,89.02439024390245
18,84.07692307692308,82.92682926829268,92.6829268292683,87.8048780487805,89.02439024390245,89.02439024390245,0.30202409724432344,0.18133451814606757,0.26157177499185114,92.6829268292683,87.8048780487805,89.02439024390245,89.02439024390245
19,83.12307692307692,87.8048780487805,92.6829268292683,90.2439024390244,89.02439024390245,85.36585365853658,0.24311991747491427,0.1640531570809308,0.235090265912287,92.6829268292683,90.2439024390244,89.02439024390245,85.36585365853658
20,83.92307692307692,81.70731707317073,89.02439024390245,87.8048780487805,87.8048780487805,87.8048780487805,0.2772468230630294,0.16911027616630023,0.2151680047519971,89.02439024390245,87.8048780487805,87.8048780487805,87.8048780487805
21,84.92307692307692,82.92682926829268,93.90243902439023,86.58536585365853,86.58536585365853,86.58536585365853,0.30357763025818796,0.21785203780888054,0.278422338849497,93.90243902439023,86.58536585365853,86.58536585365853,86.58536585365853
22,84.96923076923078,85.36585365853658,90.2439024390244,87.8048780487805,87.8048780487805,85.36585365853658,0.26205020339409935,0.1510226206907538,0.24134958921614028,90.2439024390244,87.8048780487805,87.8048780487805,85.36585365853658
23,86.13846153846154,86.58536585365853,93.90243902439023,86.58536585365853,89.02439024390245,87.8048780487805,0.25187444746517007,0.1959538780061937,0.20880728008395627,93.90243902439023,86.58536585365853,89.02439024390245,87.8048780487805
24,86.76923076923076,82.92682926829268,93.90243902439023,86.58536585365853,89.02439024390245,87.8048780487805,0.2531827923347719,0.12790055132787853,0.23125903212121213,93.90243902439023,86.58536585365853,89.02439024390245,87.8048780487805
25,85.93846153846154,85.36585365853658,92.6829268292683,87.8048780487805,90.2439024390244,87.8048780487805,0.26049232894338936,0.19664539983240734,0.24499769683004424,92.6829268292683,87.8048780487805,90.2439024390244,87.8048780487805
26,86.13846153846154,89.02439024390245,95.1219512195122,91.46341463414635,95.1219512195122,91.46341463414635,0.22318445250573685,0.10501664020111698,0.20323530823454172,95.1219512195122,91.46341463414635,95.1219512195122,91.46341463414635
27,85.58461538461538,87.8048780487805,93.90243902439023,92.6829268292683,93.90243902439023,92.6829268292683,0.21238307703127404,0.10078498900572705,0.17962168528406197,93.90243902439023,92.6829268292683,93.90243902439023,92.6829268292683
28,87.53846153846155,85.36585365853658,93.90243902439023,89.02439024390245,89.02439024390245,89.02439024390245,0.24353967410534985,0.1345793233578219,0.2158832361617326,93.90243902439023,89.02439024390245,89.02439024390245,89.02439024390245
29,87.72307692307693,86.58536585365853,96.34146341463415,87.8048780487805,87.8048780487805,86.58536585365853,0.268900082676626,0.21688003756287624,0.24361804207791427,96.34146341463415,87.8048780487805,87.8048780487805,86.58536585365853
30,86.09230769230768,93.90243902439023,96.34146341463415,95.1219512195122,95.1219512195122,93.90243902439023,0.16570020640956057,0.0869418166630367,0.16514489688833062,96.34146341463415,95.1219512195122,95.1219512195122,93.90243902439023
31,88.04615384615384,89.02439024390245,95.1219512195122,92.6829268292683,93.90243902439023,93.90243902439023,0.17147536144773592,0.05678080159008259,0.13044201812172906,95.1219512195122,92.6829268292683,93.90243902439023,93.90243902439023
32,88.53846153846155,87.8048780487805,95.1219512195122,91.46341463414635,91.46341463414635,91.46341463414635,0.23861062623242416,0.16210050674200785,0.23163716050054406,95.1219512195122,91.46341463414635,91.46341463414635,91.46341463414635
33,88.3076923076923,89.02439024390245,97.5609756097561,90.2439024390244,90.2439024390244,90.2439024390244,0.20009891757963047,0.1518418745240301,0.19587644233107984,97.5609756097561,90.2439024390244,90.2439024390244,90.2439024390244
34,88.95384615384614,89.02439024390245,97.5609756097561,90.2439024390244,95.1219512195122,90.2439024390244,0.2090322361299314,0.11163742238337675,0.1714084504697923,97.5609756097561,90.2439024390244,95.1219512195122,90.2439024390244
35,89.4,93.90243902439023,96.34146341463415,96.34146341463415,96.34146341463415,96.34146341463415,0.16147253574752363,0.06440418313774701,0.1353737405024873,96.34146341463415,96.34146341463415,96.34146341463415,96.34146341463415
36,89.63076923076923,91.46341463414635,98.78048780487805,96.34146341463415,97.5609756097561,96.34146341463415,0.18496751517239143,0.04987607036056902,0.1305194995231041,98.78048780487805,96.34146341463415,97.5609756097561,96.34146341463415
37,89.95384615384616,89.02439024390245,96.34146341463415,93.90243902439023,95.1219512195122,93.90243902439023,0.2001041105221503,0.0683502368008424,0.15935218817225275,96.34146341463415,93.90243902439023,95.1219512195122,93.90243902439023
38,90.29230769230769,92.6829268292683,97.5609756097561,95.1219512195122,96.34146341463415,95.1219512195122,0.16145409038006445,0.07443102404844304,0.12649491754527206,97.5609756097561,95.1219512195122,96.34146341463415,95.1219512195122
39,90.15384615384615,89.02439024390245,97.5609756097561,95.1219512195122,97.5609756097561,95.1219512195122,0.19823863124190946,0.06332357616799819,0.16477887125117008,97.5609756097561,95.1219512195122,97.5609756097561,95.1219512195122
40,90.3076923076923,89.02439024390245,97.5609756097561,96.34146341463415,96.34146341463415,96.34146341463415,0.1995322446426854,0.0664759944894042,0.1676505035375255,97.5609756097561,96.34146341463415,96.34146341463415,96.34146341463415
