epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
17,8.00153846153846e+01,80.48780487804879,83.73983739837398,78.86178861788618,80.48780487804879,76.42276422764228,0.2978478263064128,0.2261596940821264,0.3172059305589797,82.92682926829268,86.99186991869918,85.36585365853658,85.36585365853658,86.1788617886179,0.20273257819254223,0.17364749604669527,0.16386397770268643,81.38461538461539
18,8.144615384615385e+01,85.36585365853658,88.6178861788618,86.1788617886179,86.99186991869918,85.36585365853658,0.23476548314215692,0.206663169557365,0.23626318023576173,83.73983739837398,85.36585365853658,83.73983739837398,83.73983739837398,84.5528455284553,0.2011967708727693,0.16242060651321236,0.14403310865127775,82.76923076923077
19,7.96923076923077e+01,83.73983739837398,86.1788617886179,85.36585365853658,85.36585365853658,83.73983739837398,0.19823128281812358,0.20191791642275525,0.22414853027510595,83.73983739837398,87.8048780487805,83.73983739837398,83.73983739837398,83.73983739837398,0.22839770069330687,0.19802424179889805,0.1958577986672831,81.83076923076923
20,8.333846153846154e+01,83.73983739837398,85.36585365853658,82.92682926829268,82.11382113821138,82.11382113821138,0.23871274365157616,0.24159071321894485,0.27430480815561864,84.5528455284553,89.43089430894308,84.5528455284553,85.36585365853658,86.1788617886179,0.19542604418304876,0.17195978494194464,0.16180532232161976,84.01538461538462
21,8.347692307692309e+01,80.48780487804879,82.11382113821138,79.67479674796748,79.67479674796748,78.04878048780488,0.2781026872192941,0.27001957095614293,0.32316387215798126,81.30081300813008,86.99186991869918,82.11382113821138,82.11382113821138,82.11382113821138,0.22348113836554007,0.2195047467371555,0.2129459154496867,84.2
22,8.347692307692309e+01,84.5528455284553,86.99186991869918,84.5528455284553,83.73983739837398,84.5528455284553,0.20926790790465788,0.20057809053034317,0.18644925320951286,86.1788617886179,91.05691056910568,85.36585365853658,83.73983739837398,83.73983739837398,0.21370751144197897,0.2003261811455818,0.18774720940024228,83.95384615384616
23,8.273846153846154e+01,83.73983739837398,87.8048780487805,84.5528455284553,85.36585365853658,82.92682926829268,0.26638020681050734,0.23276230798867661,0.29573719229844864,87.8048780487805,88.6178861788618,85.36585365853658,86.99186991869918,86.1788617886179,0.2144145933774913,0.19179207141079552,0.18378934441842193,84.1076923076923
24,8.361538461538461e+01,86.1788617886179,89.43089430894308,86.1788617886179,86.1788617886179,85.36585365853658,0.19064508060493118,0.17772686866119622,0.20201403630006398,85.36585365853658,88.6178861788618,87.8048780487805,87.8048780487805,87.8048780487805,0.2004179140416587,0.1740419633111091,0.17017217834476997,84.92307692307692
25,8.498461538461538e+01,85.36585365853658,90.2439024390244,86.99186991869918,87.8048780487805,88.6178861788618,0.16853744088391948,0.13142103011288292,0.12334720326814841,83.73983739837398,89.43089430894308,86.1788617886179,86.99186991869918,86.99186991869918,0.19460946003474838,0.16576566974200851,0.16213324813562544,85.21538461538462
26,8.512307692307692e+01,86.99186991869918,88.6178861788618,87.8048780487805,87.8048780487805,88.6178861788618,0.16588037394411193,0.14965981178409682,0.16439918307234982,86.1788617886179,89.43089430894308,87.8048780487805,86.99186991869918,86.99186991869918,0.188856020327506,0.13615843959576712,0.1410956131782815,85.64615384615385
27,8.475384615384615e+01,83.73983739837398,85.36585365853658,83.73983739837398,84.5528455284553,83.73983739837398,0.16925611080435232,0.16070901479844638,0.2080878316123993,85.36585365853658,87.8048780487805,86.1788617886179,85.36585365853658,85.36585365853658,0.19415045635608152,0.1670400399139257,0.1599387791711274,85.9076923076923
28,8.573846153846154e+01,82.92682926829268,89.43089430894308,85.36585365853658,86.1788617886179,85.36585365853658,0.222562261198352,0.17579778906230517,0.21793662070588374,83.73983739837398,87.8048780487805,85.36585365853658,87.8048780487805,86.99186991869918,0.21296031055290524,0.1675881243242723,0.17779769067567985,86.26153846153845
29,8.618461538461538e+01,86.99186991869918,88.6178861788618,89.43089430894308,88.6178861788618,88.6178861788618,0.16728122880667204,0.1214314204511967,0.11563302391753588,86.1788617886179,89.43089430894308,86.1788617886179,87.8048780487805,86.99186991869918,0.20473858317345137,0.15758147010413126,0.17020912112758363,86.98461538461538
30,8.636923076923077e+01,81.30081300813008,88.6178861788618,82.92682926829268,82.92682926829268,82.92682926829268,0.22498704892833057,0.18084946035490773,0.2094115066693829,85.36585365853658,89.43089430894308,86.99186991869918,88.6178861788618,88.6178861788618,0.20470642325718227,0.1605126235058637,0.17189092139110917,86.55384615384617
31,8.544615384615385e+01,87.8048780487805,89.43089430894308,88.6178861788618,88.6178861788618,88.6178861788618,0.19020574152227337,0.1778421873999078,0.215572810352719,86.1788617886179,89.43089430894308,87.8048780487805,89.43089430894308,89.43089430894308,0.1786501522107822,0.12511872885582165,0.1292317748558991,86.13846153846154
32,8.633846153846154e+01,86.99186991869918,90.2439024390244,88.6178861788618,88.6178861788618,88.6178861788618,0.15776417696681933,0.13914750533072442,0.15960972991869118,87.8048780487805,91.05691056910568,88.6178861788618,88.6178861788618,88.6178861788618,0.17181695176939654,0.1297154590351189,0.12542137522184077,86.83076923076923
33,8.658461538461538e+01,86.99186991869918,86.99186991869918,86.1788617886179,86.1788617886179,86.1788617886179,0.15300287519831482,0.11506308316124406,0.12083413228705374,86.1788617886179,87.8048780487805,87.8048780487805,86.99186991869918,87.8048780487805,0.18374015418131176,0.13464178203991273,0.14706542890240082,87.13846153846154
34,8.672307692307693e+01,86.99186991869918,89.43089430894308,86.99186991869918,87.8048780487805,86.1788617886179,0.19032313035634474,0.17451023932818957,0.21326320904410973,87.8048780487805,91.05691056910568,87.8048780487805,88.6178861788618,88.6178861788618,0.16283036795694653,0.12967554170910903,0.1304708235107028,87.26153846153846
35,8.72e+01,88.6178861788618,90.2439024390244,89.43089430894308,90.2439024390244,90.2439024390244,0.1280198002128097,0.10742279080053169,0.11219627814795687,87.8048780487805,90.2439024390244,90.2439024390244,88.6178861788618,89.43089430894308,0.1512015464647514,0.11820310771435014,0.113105291924757,87.47692307692307
36,8.729230769230769e+01,90.2439024390244,91.05691056910568,90.2439024390244,89.43089430894308,89.43089430894308,0.14662827316641322,0.137056085727806,0.16440094036355227,89.43089430894308,91.05691056910568,91.05691056910568,91.05691056910568,91.05691056910568,0.15110363614389566,0.11572103293960898,0.11034594550930042,87.15384615384615
37,8.772307692307693e+01,89.43089430894308,91.05691056910568,89.43089430894308,89.43089430894308,89.43089430894308,0.15831871766869612,0.1549120281663973,0.17189811706616825,88.6178861788618,91.05691056910568,90.2439024390244,89.43089430894308,89.43089430894308,0.15368350943535322,0.13668228856976922,0.13494932099572926,87.84615384615385
38,8.78e+01,89.43089430894308,89.43089430894308,89.43089430894308,89.43089430894308,89.43089430894308,0.1506974392880996,0.1432116360714038,0.15207648106448313,89.43089430894308,89.43089430894308,89.43089430894308,89.43089430894308,89.43089430894308,0.1555979962392551,0.1383429228638609,0.13724604452158462,88.01538461538462
39,8.801538461538462e+01,88.6178861788618,90.2439024390244,90.2439024390244,90.2439024390244,90.2439024390244,0.1392483686407407,0.12834547211726505,0.14193976582457282,87.8048780487805,90.2439024390244,89.43089430894308,90.2439024390244,90.2439024390244,0.1522492193049047,0.11838995291268437,0.11848973035813935,88.2
40,8.803076923076924e+01,89.43089430894308,91.05691056910568,91.05691056910568,91.05691056910568,91.05691056910568,0.13895720926423866,0.12982090951768846,0.1424373008202733,88.6178861788618,91.869918699187,90.2439024390244,89.43089430894308,88.6178861788618,0.150953281943391,0.12323656709243852,0.12140046029408284,88.18461538461538
