epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,89.19288645690835,70.0445434298441,69.37639198218262,68.15144766146993,64.69933184855235,67.37193763919822,0.20516826669459456,0.43825280883450507,0.2659433063045909,70.48997772828508,69.04231625835189,66.59242761692651,68.8195991091314
12,90.56087551299589,71.15812917594656,70.71269487750557,69.04231625835189,65.81291759465479,67.26057906458797,0.20849427348417635,0.37621743891482884,0.28402810383360233,71.26948775055679,69.04231625835189,67.14922048997772,68.26280623608018
13,89.74008207934337,71.38084632516704,71.26948775055679,69.04231625835189,65.81291759465479,68.48552338530067,0.2012258539762439,0.39926730446247305,0.29553236449993053,71.93763919821826,70.15590200445433,67.59465478841871,69.26503340757239
14,90.15047879616964,70.93541202672606,70.0445434298441,68.26280623608018,66.92650334075724,67.70601336302894,0.20448965782336975,0.3935639154561301,0.2793824295776375,70.8240534521158,69.26503340757239,67.92873051224944,67.92873051224944
15,90.01367989056087,71.38084632516704,71.15812917594656,70.0445434298441,66.70378619153675,68.37416481069042,0.22684591317254807,0.40422498753569314,0.3060129687383929,71.15812917594656,69.93318485523386,67.59465478841871,68.70824053452115
16,89.74008207934337,70.26726057906458,70.71269487750557,68.93095768374164,67.59465478841871,68.59688195991092,0.2087351997789485,0.3871101243771069,0.2913453610715023,70.93541202672606,69.26503340757239,69.37639198218262,69.04231625835189
17,90.15047879616964,70.48997772828508,70.93541202672606,69.15367483296214,68.15144766146993,69.15367483296214,0.22147421675624288,0.3464471928970028,0.29045031487183315,71.60356347438753,68.59688195991092,68.0400890868597,69.04231625835189
18,89.74008207934337,71.38084632516704,71.15812917594656,69.48775055679288,68.93095768374164,68.8195991091314,0.20912820613945113,0.3455631580461088,0.27183236720624915,71.71492204899778,69.71046770601336,69.93318485523386,69.37639198218262
19,90.56087551299589,71.0467706013363,71.60356347438753,69.71046770601336,69.48775055679288,69.48775055679288,0.2065246357221596,0.3323325329675675,0.26702559086163874,71.82628062360801,69.93318485523386,69.59910913140311,69.37639198218262
20,90.97127222982216,72.0489977728285,71.93763919821826,70.48997772828508,69.59910913140311,69.93318485523386,0.216775360007984,0.33218869306033016,0.26374298578585664,72.16035634743875,70.48997772828508,69.15367483296214,69.82182628062361
21,91.10807113543092,71.49220489977728,72.0489977728285,69.48775055679288,68.15144766146993,68.93095768374164,0.2260866585023751,0.3498675042608035,0.2912284954629923,71.82628062360801,69.82182628062361,68.70824053452115,69.04231625835189
22,90.56087551299589,72.38307349665925,71.93763919821826,70.71269487750557,69.93318485523386,70.60133630289532,0.2097236808702632,0.33215986349253523,0.2573532424234178,72.271714922049,71.26948775055679,70.37861915367483,70.93541202672606
23,89.87688098495212,72.271714922049,71.82628062360801,70.8240534521158,69.59910913140311,70.0445434298441,0.22222371941913574,0.3301274484896343,0.269086972389022,71.82628062360801,70.60133630289532,69.26503340757239,69.93318485523386
24,90.8344733242134,71.71492204899778,72.271714922049,69.71046770601336,68.48552338530067,69.04231625835189,0.22305873855803252,0.33580189568614316,0.2649004466531977,72.49443207126949,71.15812917594656,69.48775055679288,70.15590200445433
25,91.38166894664843,72.71714922048997,72.271714922049,70.60133630289532,69.82182628062361,69.71046770601336,0.21886347254887556,0.3252377441331193,0.26565258564933647,72.16035634743875,70.26726057906458,69.26503340757239,69.59910913140311
26,90.69767441860465,72.49443207126949,72.60579064587974,70.71269487750557,70.71269487750557,70.8240534521158,0.21466175687835368,0.3151209786038214,0.26243247450547846,72.38307349665925,71.38084632516704,71.0467706013363,70.60133630289532
27,91.51846785225717,71.71492204899778,72.16035634743875,71.15812917594656,69.71046770601336,70.37861915367483,0.23389796219882295,0.3336130334210208,0.27822859192401644,72.16035634743875,70.93541202672606,70.48997772828508,70.8240534521158
28,90.97127222982216,71.60356347438753,72.0489977728285,70.8240534521158,69.37639198218262,70.0445434298441,0.2386000589032,0.35261496313355495,0.28901025764636273,71.82628062360801,70.37861915367483,69.04231625835189,69.82182628062361
29,91.51846785225717,71.60356347438753,71.49220489977728,69.37639198218262,68.8195991091314,68.8195991091314,0.24331253666880817,0.3393318255482246,0.29429063687484136,71.38084632516704,69.82182628062361,69.04231625835189,69.37639198218262
30,91.10807113543092,72.49443207126949,72.93986636971047,70.71269487750557,69.93318485523386,70.37861915367483,0.23559404375292942,0.31927088617123167,0.2834380394429921,72.49443207126949,70.93541202672606,69.93318485523386,70.60133630289532
31,90.97127222982216,71.82628062360801,72.49443207126949,70.26726057906458,69.59910913140311,69.59910913140311,0.23818444597943456,0.3334692734034233,0.2852118674914908,72.60579064587974,70.26726057906458,69.71046770601336,69.71046770601336
32,91.10807113543092,72.82850779510022,73.38530066815144,72.271714922049,70.71269487750557,71.71492204899778,0.22119580932378455,0.3096074017861225,0.26200959196736395,73.83073496659243,72.60579064587974,71.26948775055679,71.60356347438753
33,91.51846785225717,72.71714922048997,72.16035634743875,71.0467706013363,70.48997772828508,70.8240534521158,0.23176728111727035,0.31870800452264314,0.2786975811076765,72.60579064587974,71.26948775055679,70.93541202672606,71.15812917594656
34,91.24487004103968,71.49220489977728,71.49220489977728,70.71269487750557,69.59910913140311,70.37861915367483,0.23131833971739396,0.3172124798744367,0.27589681527588433,71.82628062360801,70.48997772828508,69.59910913140311,70.26726057906458
35,91.38166894664843,72.49443207126949,72.0489977728285,70.8240534521158,70.15590200445433,70.60133630289532,0.23393254699071409,0.3142484991482193,0.28578545341986894,72.271714922049,71.15812917594656,70.8240534521158,71.15812917594656
36,91.65526675786595,72.82850779510022,72.38307349665925,70.8240534521158,69.04231625835189,70.0445434298441,0.23242788156909341,0.3300569878849136,0.2833015263347136,72.93986636971047,71.26948775055679,70.15590200445433,70.48997772828508
37,91.79206566347469,72.0489977728285,71.49220489977728,69.93318485523386,68.93095768374164,69.15367483296214,0.2505632610701207,0.3400972515810281,0.2995277301063288,71.82628062360801,70.15590200445433,68.70824053452115,69.15367483296214
38,92.20246238030096,71.60356347438753,71.15812917594656,70.15590200445433,69.04231625835189,69.48775055679288,0.2583108759056859,0.340758546720788,0.31004258426393355,71.15812917594656,69.37639198218262,68.70824053452115,68.93095768374164
39,91.65526675786595,72.82850779510022,72.271714922049,70.8240534521158,69.82182628062361,70.48997772828508,0.23730689383895948,0.3155472979094621,0.27778683769965556,73.05122494432071,71.15812917594656,70.48997772828508,70.71269487750557
40,91.65526675786595,73.16258351893096,72.71714922048997,72.271714922049,71.0467706013363,71.49220489977728,0.2292606565315185,0.307607432243864,0.27667501410283873,72.93986636971047,71.93763919821826,71.15812917594656,71.38084632516704
41,91.79206566347469,72.49443207126949,72.38307349665925,71.38084632516704,70.26726057906458,71.15812917594656,0.2255645012218538,0.2979777559932031,0.263239602923508,72.60579064587974,71.38084632516704,70.71269487750557,71.15812917594656
42,91.79206566347469,72.82850779510022,72.60579064587974,71.60356347438753,70.60133630289532,70.93541202672606,0.22073936236987018,0.29614359036679405,0.26340216575992886,73.05122494432071,71.71492204899778,70.8240534521158,71.38084632516704
43,91.92886456908344,72.93986636971047,72.38307349665925,70.8240534521158,69.48775055679288,70.0445434298441,0.24702394678815373,0.33196628907740067,0.29564215841597336,72.16035634743875,70.8240534521158,69.26503340757239,70.0445434298441
44,91.51846785225717,72.71714922048997,72.60579064587974,71.15812917594656,70.60133630289532,70.71269487750557,0.2397420836746369,0.3278006568371886,0.2819318810941544,72.16035634743875,70.93541202672606,70.60133630289532,70.71269487750557
45,92.0656634746922,72.60579064587974,72.71714922048997,71.26948775055679,70.71269487750557,71.15812917594656,0.24245418234726202,0.31783731609907195,0.28655093606475845,72.71714922048997,70.93541202672606,70.48997772828508,70.71269487750557
46,91.79206566347469,72.16035634743875,72.49443207126949,71.26948775055679,70.37861915367483,70.8240534521158,0.23103730577378137,0.31419214597159134,0.2746852092009023,72.38307349665925,71.15812917594656,70.26726057906458,70.93541202672606
47,92.0656634746922,72.49443207126949,71.82628062360801,70.60133630289532,70.15590200445433,70.60133630289532,0.24749154666177348,0.3124235468899883,0.29173724843643245,72.49443207126949,70.71269487750557,70.60133630289532,70.71269487750557
48,91.65526675786595,72.49443207126949,72.16035634743875,71.71492204899778,70.71269487750557,71.15812917594656,0.23896297091879531,0.3074065614057471,0.27965369163041476,72.38307349665925,71.38084632516704,70.48997772828508,70.71269487750557
49,91.51846785225717,73.16258351893096,72.49443207126949,72.16035634743875,71.15812917594656,71.26948775055679,0.2289551233910107,0.29386099211511574,0.26666860857511326,72.82850779510022,72.0489977728285,71.15812917594656,71.49220489977728
50,91.38166894664843,72.71714922048997,72.82850779510022,71.60356347438753,70.71269487750557,71.26948775055679,0.22508821102120563,0.3005936540946368,0.27083635950876234,72.71714922048997,71.26948775055679,70.60133630289532,71.0467706013363
