epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
24,76.53846153846153,39.41398865784499,45.486767485822305,39.91020793950851,39.72117202268431,40.05198487712666,0.551268488453923,0.564991154990534,0.5297494377756657,45.486767485822305,39.91020793950851,39.72117202268431,40.05198487712666
34,80.38461538461539,42.08412098298677,46.47920604914934,42.67485822306239,42.53308128544423,42.74574669187145,0.5580011977477877,0.54709514514816,0.5344444050659678,46.47920604914934,42.67485822306239,42.53308128544423,42.74574669187145
15,69.0,35.37334593572779,42.013232514177695,36.129489603024574,34.94801512287334,36.69659735349716,0.578046239556882,0.5718059229469965,0.4990454240373364,42.013232514177695,36.129489603024574,34.94801512287334,36.69659735349716
40,81.07692307692308,42.88752362948961,47.82608695652174,44.06899810964083,44.06899810964083,44.28166351606805,0.5069517400608677,0.46576491830120526,0.45737373353955313,47.82608695652174,44.06899810964083,44.06899810964083,44.28166351606805
32,79.1923076923077,43.360113421550096,48.842155009451794,44.94328922495274,45.20321361058601,45.15595463137996,0.49417924731336044,0.4319126780051562,0.4461829737241773,48.842155009451794,44.94328922495274,45.20321361058601,45.15595463137996
26,76.1923076923077,39.79206049149339,44.02173913043478,40.2882797731569,40.24102079395085,40.619092627599244,0.5635946970925947,0.5675481086894377,0.5146471183969079,44.02173913043478,40.2882797731569,40.24102079395085,40.619092627599244
11,65.11538461538461,34.7117202268431,41.895085066162565,34.168241965973536,33.64839319470699,33.93194706994329,0.5935546287330175,0.6239811455816062,0.6111395222511509,41.895085066162565,34.168241965973536,33.64839319470699,33.93194706994329
19,73.26923076923076,39.29584120982987,45.321361058601134,40.2882797731569,40.76086956521739,39.88657844990548,0.5797651865817114,0.5454430137008309,0.606985276658463,45.321361058601134,40.2882797731569,40.76086956521739,39.88657844990548
10,63.07692307692307,34.54631379962193,40.54820415879017,35.184310018903595,33.71928166351607,35.656899810964084,0.6077472285802401,0.6775579624452817,0.5715898810390636,40.54820415879017,35.184310018903595,33.71928166351607,35.656899810964084
30,77.53846153846153,40.382797731569,45.91209829867675,41.13894139886579,41.09168241965973,41.23345935727789,0.5375994800014284,0.5300053741434319,0.5404453203685453,45.91209829867675,41.13894139886579,41.09168241965973,41.23345935727789
12,66.1923076923077,33.530245746691875,39.083175803402646,33.41209829867675,32.96313799621928,32.91587901701323,0.6488030771346365,0.7098834091178643,0.6702794326813056,39.083175803402646,33.41209829867675,32.96313799621928,32.91587901701323
29,77.1923076923077,42.29678638941399,47.140831758034025,43.879962192816635,44.305293005671075,44.28166351606805,0.4842438034216798,0.4467649512637287,0.4319831337755592,47.140831758034025,43.879962192816635,44.305293005671075,44.28166351606805
35,79.26923076923077,42.13137996219282,46.69187145557656,42.438563327032135,42.603969754253306,42.58034026465028,0.5451467485028004,0.5160488188337176,0.5191333988062912,46.69187145557656,42.438563327032135,42.603969754253306,42.58034026465028
5,46.0,25.47258979206049,32.726843100189036,25.708884688090738,24.22022684310019,26.27599243856333,0.6374971388833903,0.8466571129927811,0.7138400661513412,32.726843100189036,25.708884688090738,24.22022684310019,26.27599243856333
16,71.88461538461539,38.46880907372401,45.15595463137996,39.53213610586012,38.327032136105856,38.870510396975426,0.5514595934624709,0.5925313728223978,0.5787165302344064,45.15595463137996,39.53213610586012,38.327032136105856,38.870510396975426
7,55.38461538461539,30.080340264650285,36.41304347826087,29.891304347826086,27.31568998109641,27.622873345935727,0.6101241175539525,0.8002593438237808,0.8294661871327701,36.41304347826087,29.891304347826086,27.31568998109641,27.622873345935727
14,67.53846153846153,35.20793950850661,41.87145557655955,35.06616257088847,33.482986767485826,34.5226843100189,0.5662159371578852,0.6549812604825933,0.5879317445175654,41.87145557655955,35.06616257088847,33.482986767485826,34.5226843100189
3,35.65384615384615,18.927221172022684,26.772211720226842,17.911153119092628,17.36767485822306,14.792060491493384,0.7342839343174025,1.0410048650697985,1.0533648153059283,26.772211720226842,17.911153119092628,17.36767485822306,14.792060491493384
31,78.42307692307692,42.41493383742912,47.518903591682424,43.407372400756145,43.50189035916824,43.57277882797732,0.5312058590845485,0.47210889564394,0.473391040500137,47.518903591682424,43.407372400756145,43.50189035916824,43.57277882797732
28,77.6923076923077,38.8468809073724,44.49432892249527,38.9413988657845,38.752362948960304,38.870510396975426,0.5987189359705902,0.5586695358604334,0.5938973100278071,44.49432892249527,38.9413988657845,38.752362948960304,38.870510396975426
38,80.61538461538461,43.57277882797732,47.92060491493384,44.139886578449904,44.61247637051039,44.565217391304344,0.5049972326929606,0.46179838379095034,0.46068442891256295,47.92060491493384,44.139886578449904,44.61247637051039,44.565217391304344
25,77.23076923076924,38.46880907372401,44.7069943289225,38.98865784499055,38.79962192816635,39.10680529300567,0.6348128055657185,0.6473985069144398,0.6196835060583468,44.7069943289225,38.98865784499055,38.79962192816635,39.10680529300567
8,56.769230769230774,30.789224952741023,38.44517958412098,30.505671077504726,27.48109640831758,29.087901701323247,0.7100739345686874,0.8094623172759867,0.785508259825894,38.44517958412098,30.505671077504726,27.48109640831758,29.087901701323247
0,3.4615384615384617,4.324196597353497,11.294896030245747,3.9224952741020793,4.017013232514178,3.8988657844990544,0.8256457611559301,1.6808999933546902,0.824823967662324,11.294896030245747,3.9224952741020793,4.017013232514178,3.8988657844990544
37,80.57692307692308,42.603969754253306,47.117202268431,43.407372400756145,43.43100189035917,43.64366729678639,0.5367509892565993,0.5018861858924192,0.4939283198776275,47.117202268431,43.407372400756145,43.43100189035917,43.64366729678639
