epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,58.73576410346959,63.36206896551724,68.24712643678161,66.8103448275862,67.95977011494253,66.66666666666666,0.3149667015842724,0.21184204280110303,0.28938501885784557,67.09770114942529,64.65517241379311,65.94827586206897,65.22988505747126
12,58.82404873311556,61.06321839080459,66.8103448275862,64.51149425287356,65.08620689655173,63.50574712643679,0.3583195005692729,0.22834401616400596,0.3019293414391249,65.37356321839081,62.93103448275862,64.08045977011494,62.212643678160916
13,58.64747947382361,61.7816091954023,67.67241379310344,64.79885057471265,65.51724137931035,63.64942528735632,0.34538722514760634,0.24581905901543222,0.34239809072448785,65.80459770114942,63.793103448275865,64.08045977011494,62.356321839080465
14,58.47091021453165,60.775862068965516,67.67241379310344,64.08045977011494,65.37356321839081,63.50574712643679,0.34198408848175765,0.2316856540935905,0.3333660265665229,64.9425287356322,62.5,64.08045977011494,62.356321839080465
15,58.982961066478325,62.06896551724138,67.24137931034483,64.22413793103449,65.94827586206897,64.22413793103449,0.34881456753420687,0.23919412800180373,0.3268480791859961,65.51724137931035,63.36206896551724,63.64942528735632,63.64942528735632
16,59.159530325770284,61.49425287356321,66.23563218390804,63.2183908045977,64.08045977011494,61.35057471264368,0.36403970861078705,0.2951466901557006,0.40821961777520943,65.66091954022988,62.5,63.50574712643679,60.91954022988506
17,58.806391807186365,64.08045977011494,68.67816091954023,65.80459770114942,67.24137931034483,65.94827586206897,0.31038562663621405,0.20483829051133637,0.2989502250436027,66.95402298850574,65.22988505747126,66.0919540229885,64.79885057471265
18,58.30316941820429,61.35057471264368,67.81609195402298,64.22413793103449,65.66091954022988,64.65517241379311,0.3548643058549987,0.24947693653449202,0.3353123611111121,67.38505747126436,62.93103448275862,64.9425287356322,64.51149425287356
19,58.665136399752804,62.356321839080465,67.67241379310344,65.37356321839081,66.37931034482759,65.37356321839081,0.34059627558352745,0.25036098159942194,0.3630172204109389,66.23563218390804,64.65517241379311,65.51724137931035,64.36781609195403
20,58.96530414054914,63.36206896551724,68.10344827586206,65.51724137931035,66.0919540229885,65.08620689655173,0.35667271806002765,0.28502699277957844,0.3594211012139363,66.8103448275862,64.22413793103449,64.08045977011494,63.93678160919541
21,58.78873488125718,61.63793103448276,67.67241379310344,63.93678160919541,65.22988505747126,64.36781609195403,0.35214212535975514,0.2429331395844298,0.31606350569630254,66.8103448275862,63.93678160919541,64.65517241379311,63.93678160919541
22,58.6916217886466,62.5,66.95402298850574,64.79885057471265,66.0919540229885,64.51149425287356,0.3433064372381324,0.2605211567466314,0.3437696766069053,66.0919540229885,63.64942528735632,64.79885057471265,62.93103448275862
23,59.0800741590889,62.5,67.52873563218391,65.37356321839081,65.51724137931035,64.08045977011494,0.339638504092426,0.2531523507577588,0.36451470274327313,65.66091954022988,64.08045977011494,64.36781609195403,62.643678160919535
24,59.547982696212586,61.49425287356321,66.37931034482759,62.787356321839084,64.36781609195403,63.93678160919541,0.33846339419081534,0.2393131692386974,0.34258653461169264,65.22988505747126,63.07471264367817,63.36206896551724,62.93103448275862
25,59.18601571466407,62.06896551724138,66.66666666666666,64.9425287356322,64.9425287356322,64.36781609195403,0.3307658739315501,0.23575427233161989,0.34813613366871426,64.9425287356322,63.07471264367817,63.93678160919541,63.36206896551724
26,58.982961066478325,64.08045977011494,66.66666666666666,65.66091954022988,65.94827586206897,65.66091954022988,0.33195512199128496,0.23748046077221305,0.36517467745531845,65.80459770114942,64.22413793103449,64.79885057471265,64.79885057471265
27,59.5126688443542,63.2183908045977,67.95977011494253,65.51724137931035,65.51724137931035,65.80459770114942,0.353184349098061,0.2728228718679351,0.3267002862526996,66.23563218390804,63.93678160919541,64.22413793103449,63.93678160919541
28,58.86819104793856,62.93103448275862,66.52298850574712,65.08620689655173,65.37356321839081,66.52298850574712,0.33701526051362607,0.24925789300863618,0.3128213214620841,66.0919540229885,63.64942528735632,64.51149425287356,65.66091954022988
29,58.744592566434186,60.48850574712644,66.0919540229885,63.64942528735632,64.79885057471265,65.80459770114942,0.3372218463011617,0.24736992839220637,0.35516310071910145,64.9425287356322,62.5,63.07471264367817,63.36206896551724
30,59.39789882581442,62.5,64.9425287356322,63.07471264367817,63.64942528735632,62.356321839080465,0.33517259838488866,0.2545684156618249,0.3594566720900211,65.22988505747126,63.93678160919541,64.22413793103449,63.64942528735632
1,47.13516376798799,58.333333333333336,61.06321839080459,59.62643678160919,60.05747126436781,58.47701149425287,0.4486942540994885,0.34688465148034003,0.4884911518713082,59.62643678160919,57.04022988505747,58.620689655172406,57.327586206896555
2,52.864836232012,58.620689655172406,64.08045977011494,60.3448275862069,61.49425287356321,60.63218390804598,0.4712655603187828,0.3107388183918424,0.3991152293563873,62.787356321839084,57.327586206896555,60.05747126436781,58.764367816091955
3,54.9395250286925,61.06321839080459,66.37931034482759,62.643678160919535,63.50574712643679,62.93103448275862,0.40408738483805295,0.2845089227097577,0.4381602848458162,63.36206896551724,60.63218390804598,61.06321839080459,60.05747126436781
4,57.27023925134635,61.7816091954023,68.67816091954023,65.22988505747126,66.95402298850574,66.23563218390804,0.4163003097226925,0.2354364201254966,0.29806044381994384,66.0919540229885,63.64942528735632,64.51149425287356,63.64942528735632
5,57.596892381036454,64.22413793103449,67.38505747126436,66.52298850574712,66.0919540229885,65.66091954022988,0.39547070428495223,0.23785282789336398,0.32633531827186874,65.66091954022988,63.07471264367817,63.64942528735632,62.93103448275862
6,57.79994702922221,62.643678160919535,68.82183908045977,65.80459770114942,67.81609195402298,65.80459770114942,0.4061836396815187,0.2627630462345396,0.39073319948382806,66.37931034482759,63.50574712643679,65.08620689655173,63.07471264367817
7,58.426767899708665,64.08045977011494,70.11494252873564,68.53448275862068,68.24712643678161,66.52298850574712,0.33731663164307346,0.18641102535898402,0.2859727660403005,66.95402298850574,66.37931034482759,66.37931034482759,64.9425287356322
8,58.39145404785027,62.93103448275862,68.39080459770115,64.51149425287356,66.0919540229885,62.643678160919535,0.39992594456848096,0.2272546081977902,0.37749651526746525,66.0919540229885,62.93103448275862,64.36781609195403,62.643678160919535
9,58.771077955327975,63.07471264367817,68.39080459770115,65.66091954022988,67.09770114942529,65.94827586206897,0.359418153444766,0.2276221356678689,0.33404245003811883,66.37931034482759,62.93103448275862,64.08045977011494,62.93103448275862
10,59.23898649245166,64.79885057471265,69.54022988505747,67.38505747126436,68.39080459770115,66.0919540229885,0.3469720506377128,0.22552992218639367,0.30171694989981823,68.53448275862068,65.66091954022988,66.8103448275862,65.22988505747126
11,59.009446455372114,63.793103448275865,69.39655172413794,67.09770114942529,68.82183908045977,67.24137931034483,0.335864406676686,0.24427523285245895,0.3219792184078441,66.37931034482759,65.22988505747126,65.80459770114942,65.08620689655173
12,58.57685177010682,62.356321839080465,68.96551724137932,66.23563218390804,67.09770114942529,65.66091954022988,0.34545327478704635,0.220090962765925,0.2996883964184043,67.95977011494253,66.0919540229885,66.37931034482759,65.80459770114942
13,59.724551955504545,65.66091954022988,70.25862068965517,68.39080459770115,68.39080459770115,66.95402298850574,0.33238876997514955,0.21332738138813345,0.296861765498706,67.38505747126436,65.80459770114942,66.52298850574712,64.9425287356322
14,58.806391807186365,63.2183908045977,67.95977011494253,66.0919540229885,66.52298850574712,64.65517241379311,0.3157222081442561,0.2609804710016731,0.36791154285649375,67.95977011494253,66.37931034482759,66.37931034482759,65.22988505747126
15,59.14187339984108,62.787356321839084,68.96551724137932,65.08620689655173,66.52298850574712,64.9425287356322,0.3777139578553201,0.2385582419416284,0.32051724482690613,66.52298850574712,63.2183908045977,64.51149425287356,63.2183908045977
16,59.12421647391189,62.93103448275862,68.24712643678161,66.66666666666666,68.53448275862068,65.37356321839081,0.3588077001473177,0.2562866720480532,0.31460316948022116,67.24137931034483,64.22413793103449,65.80459770114942,63.93678160919541
17,59.45086960360201,64.79885057471265,70.40229885057471,67.67241379310344,68.53448275862068,66.37931034482759,0.3280176494491184,0.26530903843999315,0.38289912777110113,67.67241379310344,64.65517241379311,64.9425287356322,64.36781609195403
18,59.088902622053496,64.9425287356322,70.25862068965517,66.95402298850574,68.53448275862068,65.80459770114942,0.3234965847342659,0.23618951706725844,0.363874107109654,68.39080459770115,65.94827586206897,67.81609195402298,65.37356321839081
19,59.009446455372114,66.8103448275862,70.97701149425288,69.10919540229885,69.97126436781609,68.10344827586206,0.31150106914353914,0.24135092791358467,0.32861556938989256,69.97126436781609,67.38505747126436,68.67816091954023,66.8103448275862
20,59.203672640593275,65.80459770114942,70.11494252873564,67.67241379310344,68.24712643678161,66.95402298850574,0.3102865789611503,0.2406753837074669,0.3321479520183985,68.53448275862068,66.37931034482759,67.09770114942529,64.79885057471265
21,58.65630793678821,66.23563218390804,71.55172413793103,69.10919540229885,70.11494252873564,67.81609195402298,0.31123965184075325,0.2423297895808165,0.3409822221236141,69.82758620689656,67.38505747126436,67.52873563218391,66.23563218390804
22,58.62099408492981,64.65517241379311,68.82183908045977,66.0919540229885,67.24137931034483,65.66091954022988,0.36551331147509847,0.272406946046598,0.32089998903467637,67.38505747126436,63.793103448275865,64.79885057471265,64.36781609195403
23,59.35375651099144,64.51149425287356,69.97126436781609,67.67241379310344,67.95977011494253,67.52873563218391,0.33847576183466277,0.22681408885454285,0.3108406042009361,69.39655172413794,66.52298850574712,66.95402298850574,65.37356321839081
24,59.04476030723052,66.52298850574712,70.40229885057471,68.10344827586206,68.39080459770115,67.67241379310344,0.302954985736286,0.24430527968028423,0.3413987692340133,68.10344827586206,66.37931034482759,66.52298850574712,66.66666666666666
25,59.24781495541627,64.22413793103449,69.82758620689656,65.94827586206897,68.10344827586206,66.52298850574712,0.32560413999799914,0.2691768538105892,0.36746471276019005,67.24137931034483,64.65517241379311,66.37931034482759,64.65517241379311
26,59.34492804802684,63.93678160919541,68.10344827586206,65.22988505747126,66.0919540229885,64.36781609195403,0.3504800657441404,0.27235077684076975,0.38921366426608506,66.66666666666666,64.51149425287356,65.94827586206897,64.08045977011494
27,58.62099408492981,63.93678160919541,68.39080459770115,66.95402298850574,66.95402298850574,65.80459770114942,0.33242214488994243,0.2481657259172806,0.31266014845431633,67.81609195402298,65.51724137931035,65.94827586206897,64.79885057471265
28,58.91233336276155,64.22413793103449,68.96551724137932,66.8103448275862,67.52873563218391,66.37931034482759,0.34761076304249433,0.26937083371727827,0.34203162199465104,67.38505747126436,65.94827586206897,65.80459770114942,64.9425287356322
29,58.55919484417763,62.93103448275862,68.96551724137932,64.51149425287356,65.94827586206897,64.51149425287356,0.36959303088272877,0.27547306690101114,0.39385597163970065,67.09770114942529,64.22413793103449,64.65517241379311,62.787356321839084
30,58.921161825726145,64.79885057471265,68.96551724137932,67.67241379310344,67.67241379310344,65.51724137931035,0.31611111698939887,0.2674888353711395,0.35307378287199087,67.24137931034483,65.37356321839081,65.80459770114942,63.93678160919541
