epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
22,67.1923076923077,70.0,70.24096385542168,68.07228915662651,68.3132530120482,63.433734939759034,0.24234600705150738,0.23320999772011888,0.4884490495979762,73.13253012048193,73.25301204819277,73.49397590361446,72.46987951807229,72.95180722891567,0.1072466457733907,0.2026607241529542,0.15273003688296613,70.61538461538461
23,70.38461538461539,73.67469879518073,74.33734939759036,72.95180722891567,72.65060240963855,71.3855421686747,0.17398913055658338,0.1840455019470344,0.2625318105962517,74.87951807228916,75.48192771084338,74.93975903614458,74.09638554216868,74.57831325301206,0.10061104220439153,0.15005886666577722,0.12474506462272626,72.23076923076923
24,71.46153846153847,75.96385542168674,75.42168674698794,75.30120481927712,75.24096385542168,75.24096385542168,0.12406482549990157,0.10671925588273354,0.20922810498097916,76.02409638554218,76.20481927710844,75.6024096385542,76.02409638554218,76.144578313253,0.1011475527098021,0.1484287998940798,0.1279927809244023,73.46153846153847
25,66.46153846153847,71.6867469879518,71.44578313253011,69.4578313253012,69.21686746987952,67.71084337349397,0.23136402874377116,0.23826779809665488,0.3702010026866148,74.69879518072288,75.36144578313252,74.81927710843374,74.27710843373494,74.33734939759036,0.11147646911621813,0.17974050258835098,0.15168234681932763,71.42307692307692
26,72.76923076923076,75.48192771084338,75.90361445783132,74.51807228915662,74.63855421686748,72.71084337349397,0.17241125426378595,0.18410989941614025,0.28617930762533084,76.62650602409639,76.86746987951807,76.56626506024097,76.32530120481927,76.98795180722891,0.10038658477455738,0.13347240783258046,0.12025979788565913,74.8076923076923
27,70.76923076923077,74.57831325301206,74.93975903614458,74.03614457831326,74.4578313253012,71.98795180722891,0.16181300094867324,0.11967999742237108,0.27810374778144514,75.48192771084338,76.144578313253,75.30120481927712,75.6024096385542,75.36144578313252,0.11603033994605026,0.1394946260630007,0.13869948501524235,73.46153846153847
28,72.07692307692307,77.04819277108433,77.16867469879519,76.62650602409639,76.56626506024097,75.8433734939759,0.14905975723122977,0.14074517246685103,0.20294014059170118,77.71084337349397,78.01204819277109,77.46987951807229,77.40963855421687,77.46987951807229,0.10148304513689264,0.13898169316263295,0.13795856694240316,73.42307692307692
29,72.76923076923076,76.26506024096386,76.74698795180723,75.5421686746988,75.72289156626506,73.55421686746988,0.17947785568434793,0.17522534402280254,0.2975568858567115,77.53012048192771,78.37349397590361,77.71084337349397,77.71084337349397,77.59036144578313,0.09282879705080786,0.12449519952291613,0.10706312639621171,75.57692307692308
30,73.61538461538461,76.26506024096386,76.50602409638554,75.6024096385542,75.90361445783132,74.4578313253012,0.16239725346620904,0.17943881279218166,0.2856649338668081,78.01204819277109,78.3132530120482,77.65060240963855,77.46987951807229,77.71084337349397,0.09951944720583507,0.13419380846184153,0.11079914453157455,74.65384615384615
31,73.88461538461539,77.22891566265059,77.65060240963855,76.20481927710844,76.3855421686747,75.0,0.170677808586912,0.15696240062520467,0.25182081472718326,79.39759036144578,79.87951807228916,79.45783132530121,79.63855421686748,79.57831325301204,0.08908167500273291,0.10513902659379451,0.12118448595824306,75.38461538461539
32,74.73076923076924,77.83132530120483,77.83132530120483,77.40963855421687,77.22891566265059,76.74698795180723,0.14223214526582195,0.14685879674832644,0.18725341147977276,78.97590361445783,79.1566265060241,78.6144578313253,78.85542168674698,78.55421686746989,0.09247065469712377,0.1319711310050915,0.12506885642723145,75.73076923076924
33,75.84615384615384,78.67469879518072,79.03614457831326,78.13253012048193,78.43373493975903,77.89156626506025,0.10625137588435628,0.1108423702705812,0.182837518029872,79.39759036144578,79.81927710843374,79.57831325301204,79.6987951807229,79.75903614457832,0.09496247966785028,0.11551455413423752,0.11459988408156876,77.3076923076923
34,74.73076923076924,79.45783132530121,79.6987951807229,79.27710843373494,79.1566265060241,78.43373493975903,0.11233703029083918,0.12220532710934515,0.19147406234066813,79.51807228915662,79.93975903614458,79.51807228915662,79.51807228915662,79.51807228915662,0.09387754689767418,0.1274055772959389,0.11085189657446734,75.96153846153845
35,75.5,78.79518072289157,79.27710843373494,78.85542168674698,78.97590361445783,78.67469879518072,0.1158123684665525,0.12224058812885787,0.14448958355585328,79.6987951807229,79.93975903614458,79.57831325301204,79.63855421686748,79.6987951807229,0.09513619843735753,0.12108309832577538,0.10302443691969418,76.34615384615384
36,77.5,80.90361445783132,81.32530120481928,80.72289156626506,81.0843373493976,81.26506024096386,0.09996346281504774,0.09099605712513022,0.12501167236565452,81.32530120481928,81.44578313253012,81.20481927710843,81.26506024096386,81.144578313253,0.08793603206524649,0.09854403794880964,0.10472893796995474,77.84615384615384
37,77.26923076923077,80.5421686746988,80.72289156626506,80.24096385542168,80.18072289156628,80.12048192771084,0.10031029650245805,0.09340517996083414,0.11981924588766593,81.38554216867469,81.0843373493976,81.144578313253,81.20481927710843,81.44578313253012,0.08490137951560768,0.0980471310116545,0.09752021597051,77.92307692307693
38,78.0,81.74698795180723,81.98795180722892,81.92771084337349,81.80722891566265,81.6867469879518,0.0696606770023165,0.07199649521314007,0.10046727585006122,81.74698795180723,82.04819277108435,81.44578313253012,81.32530120481928,81.80722891566265,0.08856811908084943,0.10939136740020305,0.09498203594776256,78.26923076923077
39,78.07692307692308,82.71084337349399,82.89156626506025,82.89156626506025,82.95180722891567,82.83132530120481,0.06790903118180942,0.07056281079647675,0.08002477779663297,82.2289156626506,82.40963855421687,81.98795180722892,82.04819277108435,82.10843373493975,0.08292655410716333,0.0979826488145884,0.09250725410711805,78.76923076923077
40,77.96153846153845,81.98795180722892,82.59036144578313,81.92771084337349,82.04819277108435,81.98795180722892,0.07116890912314495,0.06246594296703795,0.06703198772891178,81.80722891566265,81.98795180722892,81.80722891566265,81.6867469879518,81.62650602409639,0.08553674953529634,0.100778043595997,0.09796946017769262,78.61538461538461
