epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
13,66.42307692307692,44.464913749790654,44.54865181711606,42.790152403282534,40.73019594707754,40.73019594707754,0.26035556019464917,0.5057382575438092,0.484189358893484,44.54865181711606,42.790152403282534,40.73019594707754,40.73019594707754
14,69.03846153846153,42.70641433595713,44.096466253558866,42.43845252051583,41.51733377993636,40.42873890470608,0.3374086722199406,0.48381304558298843,0.5495739793875246,44.096466253558866,42.43845252051583,41.51733377993636,40.42873890470608
15,68.5,42.58918104170156,44.12996148048903,41.299614804890304,40.26126277005527,38.5362585831519,0.34776761139997425,0.46250038956863193,0.565578030637059,44.12996148048903,41.299614804890304,40.26126277005527,38.5362585831519
16,72.0,44.213699547814436,45.1348182883939,43.744766370792156,43.35957126109529,42.3714620666555,0.31901192193184236,0.41477639067186856,0.4242210269537994,45.1348182883939,43.744766370792156,43.35957126109529,42.3714620666555
17,72.76923076923076,45.821470440462235,46.893317702227435,45.06782783453358,44.146709093954115,43.24233796683973,0.2933169988137948,0.4407474548363906,0.48399601977459805,46.893317702227435,45.06782783453358,44.146709093954115,43.24233796683973
18,73.53846153846155,43.744766370792156,45.75447998660191,44.66588511137163,43.87874727851281,43.19209512644448,0.2773515958587911,0.35143642377993023,0.36606064022828766,45.75447998660191,44.66588511137163,43.87874727851281,43.19209512644448
19,74.65384615384615,47.32875565231954,48.90303131803718,47.52972701390052,47.04404622341317,46.122927482833695,0.269956685414092,0.35938701896722836,0.40165879705814206,48.90303131803718,47.52972701390052,47.04404622341317,46.122927482833695
20,73.8076923076923,46.84307486183219,48.06565064478312,46.424384525205156,45.62049907888126,44.96734215374309,0.315398334031087,0.38823298536012707,0.40800184739299855,48.06565064478312,46.424384525205156,45.62049907888126,44.96734215374309
21,72.1923076923077,44.5151565901859,45.98894657511305,44.58214704404622,43.77826159772232,42.254228772399934,0.352502943609447,0.4629001288299288,0.514539417556009,45.98894657511305,44.58214704404622,43.77826159772232,42.254228772399934
22,74.23076923076923,44.66588511137163,45.62049907888126,43.35957126109529,42.672919109026964,42.08675263774912,0.32808753741217866,0.42977648447718475,0.44595691404672044,45.62049907888126,43.35957126109529,42.672919109026964,42.08675263774912
23,74.11538461538461,47.5464746273656,48.4340981410149,47.68045553508625,47.71395076201641,46.541617819460726,0.19528169472134255,0.2776132630572825,0.280995599490959,48.4340981410149,47.68045553508625,47.71395076201641,46.541617819460726
24,77.0,46.189917936694016,47.47948417350528,46.91006531569251,46.87657008876236,46.94356054262268,0.297836761510184,0.3619404053936298,0.3444526912485369,47.47948417350528,46.91006531569251,46.87657008876236,46.94356054262268
25,76.1923076923077,44.96734215374309,46.45787975213532,45.45302294423045,45.587003851951096,45.21855635571931,0.2583288228031035,0.3219469970306174,0.28486398992640527,46.45787975213532,45.45302294423045,45.587003851951096,45.21855635571931
26,77.42307692307693,46.50812259253057,47.34550326578463,46.57511304639089,46.50812259253057,46.10617986936861,0.24320517472761838,0.3391177593147046,0.3563797256877063,47.34550326578463,46.57511304639089,46.50812259253057,46.10617986936861
27,78.07692307692308,45.03433260760342,47.02729860994808,45.57025623848602,45.20180874225423,45.000837380673254,0.3324135206490031,0.4142324634898798,0.39939211639533534,47.02729860994808,45.57025623848602,45.20180874225423,45.000837380673254
28,77.42307692307693,48.76905041031653,49.43895494891978,48.66856472952604,48.53458382180539,48.55133143527047,0.2101688169629527,0.29020626808146555,0.2537159639491424,49.43895494891978,48.66856472952604,48.53458382180539,48.55133143527047
29,78.76923076923077,46.658851113716295,48.048903031318034,46.34064645787975,46.67559872718138,46.60860827332105,0.290617698585336,0.35791665593933003,0.3291937102968109,48.048903031318034,46.34064645787975,46.67559872718138,46.60860827332105
30,78.38461538461539,45.87171328085748,47.56322224083068,46.424384525205156,46.256908390554344,46.15642270976386,0.2958019682159577,0.35384652655951654,0.35756337141400885,47.56322224083068,46.424384525205156,46.256908390554344,46.15642270976386
31,76.5,45.63724669234634,46.80957963490203,45.75447998660191,45.78797521353207,45.38603249037012,0.31708092830970375,0.3401912824908034,0.4042231426491632,46.80957963490203,45.75447998660191,45.78797521353207,45.38603249037012
32,77.5,46.08943225590353,47.22826997152906,46.55836543292581,46.82632724836711,46.75933679450679,0.2242527548075558,0.26153155418316887,0.2746130330025442,47.22826997152906,46.55836543292581,46.82632724836711,46.75933679450679
33,78.73076923076923,46.87657008876236,48.55133143527047,47.29526042538938,47.32875565231954,47.312008038854465,0.2643849339215744,0.30908397200864085,0.2894973960852359,48.55133143527047,47.29526042538938,47.32875565231954,47.312008038854465
34,78.3076923076923,46.005694188578126,47.44598894657511,46.08943225590353,45.92195612125272,45.75447998660191,0.316103399177666,0.37528722067607656,0.39315090326339935,47.44598894657511,46.08943225590353,45.92195612125272,45.75447998660191
35,79.34615384615384,46.72584156757662,47.429241333110035,46.64210350025122,46.87657008876236,46.62535588678614,0.27160172035090663,0.2937302532975642,0.2986139438109172,47.429241333110035,46.64210350025122,46.87657008876236,46.62535588678614
36,79.5,46.82632724836711,48.13264109864344,47.2785128119243,47.630212694691004,47.44598894657511,0.24975366156508955,0.2728075967376964,0.26551525094000683,48.13264109864344,47.2785128119243,47.630212694691004,47.44598894657511
37,80.07692307692308,47.16127951766873,48.13264109864344,47.24501758499414,47.47948417350528,47.22826997152906,0.2696983676286468,0.30851533685083554,0.3063037696571531,48.13264109864344,47.24501758499414,47.47948417350528,47.22826997152906
38,79.92307692307692,47.47948417350528,48.65181711606096,48.032155417852955,48.41735052754982,48.26662200636409,0.2502063599904415,0.29055752933229373,0.2864287329248212,48.65181711606096,48.032155417852955,48.41735052754982,48.26662200636409
39,80.65384615384616,47.09428906380841,48.24987439289901,47.69720314855133,47.69720314855133,47.68045553508625,0.24533806928952717,0.2723503131152704,0.26751625543664265,48.24987439289901,47.69720314855133,47.69720314855133,47.68045553508625
40,80.23076923076923,47.17802713113382,48.23312677943393,47.93166973706247,47.86467928320214,47.94841735052755,0.25083304322560995,0.285849736976774,0.28038953995212584,48.23312677943393,47.93166973706247,47.86467928320214,47.94841735052755
1,21.69230769230769,19.94640763691174,22.1235973873723,20.231117065818122,14.536928487690503,18.908055602076704,0.32371676965251506,1.1749584164229485,0.6802780537873002,22.1235973873723,20.231117065818122,14.536928487690503,18.908055602076704
2,21.5,18.506112878914756,21.386702394908724,16.412661195779602,16.831351532406632,14.88862837045721,0.49821380411669813,1.042492743217423,1.053563001984426,21.386702394908724,16.412661195779602,16.831351532406632,14.88862837045721
3,32.03846153846154,26.41098643443309,27.70055267124435,24.786467928320214,21.5876737564897,23.4634064645788,0.34906008533086536,0.8020754262677987,0.8578502049595998,27.70055267124435,24.786467928320214,21.5876737564897,23.4634064645788
4,39.46153846153846,29.994975715960475,33.22726511472115,28.638419025288897,26.628705409479146,26.042538938201304,0.370980442881402,0.6921955818312846,0.6084328376844953,33.22726511472115,28.638419025288897,26.628705409479146,26.042538938201304
5,46.88461538461539,33.8971696533244,35.689164294088094,32.90906045888461,30.045218556355717,28.655166638753975,0.35529280722570505,0.6040476294416486,0.7094438606995401,35.689164294088094,32.90906045888461,30.045218556355717,28.655166638753975
6,47.88461538461539,34.41634567074192,36.32557360576118,30.88259922960978,30.983084910400265,27.834533578964997,0.4410099261012187,0.7499723122450368,0.8600262466650234,36.32557360576118,30.88259922960978,30.983084910400265,27.834533578964997
7,51.92307692307693,38.40227767543125,40.42873890470608,37.02897337129459,34.63406464578797,32.2056606933512,0.4127270496060273,0.6536254727199278,0.8645008017050844,40.42873890470608,37.02897337129459,34.63406464578797,32.2056606933512
8,55.15384615384615,40.96466253558868,41.701557528052255,39.155920281359904,39.05543460056941,36.61028303466756,0.3155458624309528,0.44003501926003175,0.5933593835708525,41.701557528052255,39.155920281359904,39.05543460056941,36.61028303466756
9,57.34615384615385,40.96466253558868,41.98626695695864,39.08892982749958,36.09110701725004,35.2369787305309,0.30979544426381755,0.5859179401706207,0.7347101588003695,41.98626695695864,39.08892982749958,36.09110701725004,35.2369787305309
10,61.80769230769231,41.96951934349355,43.259085580304806,40.54597219896165,38.720482331267796,35.036007368949925,0.3326831357817198,0.5888403542448595,0.7880268116382575,43.259085580304806,40.54597219896165,38.720482331267796,35.036007368949925
11,60.61538461538461,41.5675766203316,43.393066488025454,38.318539608105844,38.51951096968682,35.42120247864679,0.4474171569333506,0.554605140570132,0.708119551457593,43.393066488025454,38.318539608105844,38.51951096968682,35.42120247864679
12,68.65384615384616,44.01272818623346,46.03918941550829,44.73287556523196,44.23044716127952,43.82850443811756,0.27035606571859533,0.38361576463018954,0.3614041570295863,46.03918941550829,44.73287556523196,44.23044716127952,43.82850443811756
13,67.42307692307692,44.79986601909228,46.45787975213532,44.61564227097639,43.54379500921119,42.2877239993301,0.3014844758858774,0.44429577143681287,0.5095209760533478,46.45787975213532,44.61564227097639,43.54379500921119,42.2877239993301
14,69.73076923076923,44.984089767208175,46.29040361748451,43.76151398425724,42.3714620666555,41.5675766203316,0.36085851645099315,0.5548729323554109,0.584719765413121,46.29040361748451,43.76151398425724,42.3714620666555,41.5675766203316
15,68.76923076923077,43.744766370792156,45.285546809579635,43.22559035337464,43.259085580304806,41.182381510634734,0.3034265772722633,0.4227452906312802,0.5027538469452169,45.285546809579635,43.22559035337464,43.259085580304806,41.182381510634734
16,69.57692307692308,44.71612795176687,45.704237146206665,43.89549489197789,43.04136660525875,41.14888628370457,0.3041418525239811,0.4059128064800723,0.4961057356121846,45.704237146206665,43.89549489197789,43.04136660525875,41.14888628370457
17,71.34615384615385,43.5270473957461,44.48166136325574,42.2877239993301,41.38335287221571,40.512476972031486,0.3891181902124856,0.5436239026682543,0.5776893946440589,44.48166136325574,42.2877239993301,41.38335287221571,40.512476972031486
18,69.84615384615384,43.510299782281024,44.11321386702395,41.98626695695864,42.15374309160945,40.395243677775916,0.38456898043205107,0.4594511716356593,0.5386896735829322,44.11321386702395,41.98626695695864,42.15374309160945,40.395243677775916
19,73.46153846153847,45.15156590185899,46.139675096298774,43.979232959303296,43.49355216881594,42.05325741081896,0.32960150828371343,0.45756274563850896,0.5000076030012905,46.139675096298774,43.979232959303296,43.49355216881594,42.05325741081896
20,75.73076923076924,44.76637079216212,45.704237146206665,45.101323061463745,45.18506112878915,45.26879919611456,0.27068593091292587,0.350737858542995,0.3332268026448555,45.704237146206665,45.101323061463745,45.18506112878915,45.26879919611456
21,73.92307692307692,44.81661363255736,45.6707419192765,44.883604086417684,44.984089767208175,44.34768045553509,0.27785713462465683,0.3067942695184329,0.3510618492392992,45.6707419192765,44.883604086417684,44.984089767208175,44.34768045553509
22,74.23076923076923,45.98894657511305,47.797688829341816,45.888460894322556,46.122927482833695,45.6707419192765,0.36361682174386983,0.4098764891466023,0.44618326746358045,47.797688829341816,45.888460894322556,46.122927482833695,45.6707419192765
23,73.23076923076923,44.66588511137163,45.603751465416174,44.28069000167476,44.41467090939541,42.857142857142854,0.27873537067203513,0.37203286068150254,0.37874325713698087,45.603751465416174,44.28069000167476,44.41467090939541,42.857142857142854
24,75.76923076923077,46.49137497906548,47.2785128119243,46.240160777089265,45.92195612125272,45.821470440462235,0.2540600105704906,0.35659111012861266,0.31793279909801986,47.2785128119243,46.240160777089265,45.92195612125272,45.821470440462235
25,76.1923076923077,47.429241333110035,48.048903031318034,47.68045553508625,47.66370792162117,47.36225087924971,0.20810970786448585,0.28474458159335747,0.28830602101901653,48.048903031318034,47.68045553508625,47.66370792162117,47.36225087924971
26,77.07692307692308,46.96030815608776,48.26662200636409,47.077541450343325,47.29526042538938,46.96030815608776,0.2825845579400389,0.3294833949973719,0.31665896831862794,48.26662200636409,47.077541450343325,47.29526042538938,46.96030815608776
27,76.11538461538461,44.883604086417684,45.87171328085748,44.565399430581145,44.34768045553509,44.39792329593033,0.29250890721247697,0.3732538475244651,0.3713069094340679,45.87171328085748,44.565399430581145,44.34768045553509,44.39792329593033
28,77.61538461538461,45.92195612125272,46.84307486183219,45.65399430581142,45.9387037347178,45.75447998660191,0.29547765446423463,0.36838228765265557,0.3338917545389779,46.84307486183219,45.65399430581142,45.9387037347178,45.75447998660191
29,76.84615384615384,44.263942388209685,45.78797521353207,43.84525205158265,43.61078546307151,42.957628537933346,0.35319059886231086,0.4467191806887692,0.4651579173509865,45.78797521353207,43.84525205158265,43.61078546307151,42.957628537933346
30,76.07692307692308,45.87171328085748,46.91006531569251,46.307151230949586,46.49137497906548,46.22341316362418,0.290277359374847,0.34113649909202526,0.34908028812106806,46.91006531569251,46.307151230949586,46.49137497906548,46.22341316362418
31,76.53846153846153,45.57025623848602,46.357394071344835,45.821470440462235,45.6707419192765,45.52001339809077,0.29310347327550434,0.37077714384130583,0.3675528536831517,46.357394071344835,45.821470440462235,45.6707419192765,45.52001339809077
32,77.3076923076923,46.424384525205156,47.68045553508625,46.55836543292581,46.022441802043204,45.888460894322556,0.29808914203123765,0.35565069839816893,0.3719990491609808,47.68045553508625,46.55836543292581,46.022441802043204,45.888460894322556
33,78.1923076923077,46.32389884441467,47.312008038854465,46.55836543292581,46.45787975213532,46.52487020599565,0.2503981152894089,0.29830704255800383,0.3015134127431509,47.312008038854465,46.55836543292581,46.45787975213532,46.52487020599565
34,78.6923076923077,46.240160777089265,47.39574610617987,46.474627365600405,46.49137497906548,46.390889298275,0.2755771754516981,0.34246002268180276,0.35791331660142944,47.39574610617987,46.474627365600405,46.49137497906548,46.390889298275
35,79.15384615384615,45.75447998660191,47.09428906380841,46.29040361748451,46.189917936694016,46.15642270976386,0.2830750200455424,0.3132051311923386,0.3258341839420031,47.09428906380841,46.29040361748451,46.189917936694016,46.15642270976386
36,79.65384615384615,46.15642270976386,47.496231786970355,46.75933679450679,46.72584156757662,46.55836543292581,0.2649687867880858,0.3018989031689887,0.313043044606673,47.496231786970355,46.75933679450679,46.72584156757662,46.55836543292581
37,79.8076923076923,46.893317702227435,48.09914587171328,47.429241333110035,47.211522358063974,47.312008038854465,0.25501139090915703,0.28758581729809807,0.27907008167691305,48.09914587171328,47.429241333110035,47.211522358063974,47.312008038854465
38,80.03846153846153,46.84307486183219,48.11589348517836,47.39574610617987,47.44598894657511,47.2785128119243,0.2603940201805958,0.3078769603477433,0.3064350201103707,48.11589348517836,47.39574610617987,47.44598894657511,47.2785128119243
39,79.96153846153847,46.591860659855975,47.78094121587674,47.09428906380841,47.16127951766873,47.11103667727349,0.2683051438297776,0.3146359808476284,0.3027900636033914,47.78094121587674,47.09428906380841,47.16127951766873,47.11103667727349
40,80.38461538461539,47.24501758499414,48.1661363255736,47.44598894657511,47.496231786970355,47.39574610617987,0.2563407974370077,0.29881424319203065,0.2932954191390441,48.1661363255736,47.44598894657511,47.496231786970355,47.39574610617987
